Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
75.0,2.0,4.0,4.628,-74.146,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.5615276445832971,1.1232597827911377
58.0,1.0,2.0,4.7010000000000005,-74.117,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.9245558269722609,0.9049117565155029
80.0,2.0,1.0,4.706,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.474896471025722,1.2765586376190186
93.0,2.0,3.0,4.8660000000000005,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1128044326630973,1.0995140075683594
87.0,3.0,2.0,4.7,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6830473120470175,1.2676753997802734
172.0,4.0,4.0,4.716,-74.05,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9197138877352092,0.8696467876434326
80.0,2.0,3.0,4.7330000000000005,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7676905921742717,0.8326042890548706
56.0,2.0,3.0,3.488,-76.505,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.8073900838555886,0.9126236438751221
100.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.003115707107715,0.9371695518493652
65.0,2.0,4.0,4.618,-74.133,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2264133995706623,0.9290497303009033
91.0,3.0,3.0,7.08,-73.108,7.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,0.5938362962513734,0.9234734773635864
158.0,4.0,3.0,4.705,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.413469444739741,1.4471311569213867
107.0,3.0,3.0,3.486,-76.52199999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5828404085841181,0.8411228656768799
97.0,3.0,2.0,4.6789999999999985,-74.054,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.006871649587353,1.1087899208068848
149.0,3.0,2.0,4.666,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1404405533213977,0.9995532035827637
106.0,2.0,3.0,3.383,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0524321671046566,1.1211833953857422
146.0,3.0,2.0,4.657,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9597963520932452,0.9886971712112427
144.0,3.0,3.0,4.732,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8400654628169639,0.6712089776992798
69.0,2.0,2.0,4.678,-74.054,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3394307812846449,1.1291306018829346
165.0,4.0,3.0,4.848,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1660936590159778,1.1487436294555664
56.0,2.0,1.0,4.6930000000000005,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5453511920391183,1.327230453491211
162.0,4.0,3.0,4.862,-74.033,4.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.6727235455953705,0.8687267303466797
140.0,3.0,4.0,4.665,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6268453520308843,0.8048847913742065
270.0,5.0,4.0,4.705,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,0.904403805732727
54.0,2.0,1.0,4.702,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5508900852005487,1.3756113052368164
50.0,1.0,3.0,4.618,-74.11,8.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.8742704419588447,1.0469245910644531
75.0,2.0,1.0,4.704,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.6625541713349885,1.013345718383789
162.0,2.0,3.0,4.694,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8616056028891939,0.8832052946090698
160.0,3.0,3.0,4.705,-74.117,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.9565600338358928,1.531005859375
77.0,2.0,3.0,3.3960000000000004,-76.529,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.141480933703437,1.2385280132293701
235.0,4.0,4.0,3.388,-76.527,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5466404602317932,0.7224494218826294
90.0,2.0,3.0,5.046,-75.48,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170003.0,0.8711302681576079,1.158534049987793
66.0,2.0,3.0,4.7589999999999995,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7331480402766231,0.6771124601364136
313.0,5.0,3.0,4.885,-74.038,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,1.0103386912943235,0.9540812969207764
59.0,2.0,2.0,4.681,-74.06,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.0090950733295552,1.3964853286743164
60.0,2.0,3.0,4.6110000000000015,-74.134,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,1.052864333593682,0.9102894067764282
58.0,1.0,3.0,3.3960000000000004,-76.529,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3988440089416123,1.2361171245574951
104.0,3.0,3.0,4.718,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1273777927034758,0.920241117477417
83.0,2.0,2.0,4.702,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0090128265160196,1.0555620193481445
233.0,4.0,3.0,3.4410000000000003,-76.55199999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9296510525244897,1.1268219947814941
59.0,2.0,1.0,4.7139999999999995,-74.08800000000002,12.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3267891270926206,1.4683027267456055
154.0,3.0,3.0,4.875,-74.03,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.3123748111456632,1.3419392108917236
121.0,3.0,3.0,4.6930000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9536051432968664,1.0121104717254639
90.0,2.0,3.0,3.3960000000000004,-76.51100000000002,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5862324254552227,1.0805656909942627
110.0,1.0,3.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.8903483485764423,0.64429771900177
47.0,2.0,1.0,4.707,-74.032,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.148318616276151,1.263089895248413
75.0,2.0,3.0,3.3680000000000003,-76.53399999999998,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0130323761108573,0.9386301040649414
74.0,2.0,3.0,4.88,-74.041,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8675444300069425,0.9115588665008545
55.0,2.0,2.0,4.852,-74.058,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1130894017879789,1.3106212615966797
84.0,2.0,3.0,3.4530000000000003,-76.542,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.2992484108020967,1.2536540031433105
111.0,3.0,3.0,3.463,-76.529,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7584801533331159,0.7952048778533936
243.0,3.0,3.0,4.6530000000000005,-74.05,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6407419634458793,0.7456667423248291
271.0,3.0,3.0,4.705,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8240891965641293,0.7809429168701172
59.0,2.0,2.0,3.488,-76.527,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7927617421843303,0.9584767818450928
98.0,2.0,4.0,4.602,-74.194,7.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110741.0,0.8262954437143957,1.055741310119629
63.0,2.0,2.0,4.605,-74.084,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.3089405490682686,1.2648301124572754
112.0,3.0,3.0,4.699,-74.046,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.196400922868995,1.152327060699463
52.0,3.0,3.0,4.635,-74.096,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.064239089874098,1.0108883380889893
128.0,3.0,3.0,4.652,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9952433764603252,0.8952392339706421
144.0,3.0,2.0,4.6080000000000005,-74.089,4.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.1756956264094585,1.3740100860595703
62.0,2.0,3.0,4.6789999999999985,-74.102,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.0051622634999209,1.067688226699829
110.0,3.0,3.0,3.4789999999999996,-76.527,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8220699035620538,1.2360689640045166
304.0,4.0,5.0,3.4739999999999998,-76.52600000000002,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8718640651435122,0.4767669439315796
180.0,4.0,3.0,4.7330000000000005,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6720523702535711,0.6476693153381348
179.0,2.0,3.0,4.718,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8317622803310206,0.7927731275558472
50.0,2.0,1.0,4.698,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1352515423668017,1.3639562129974365
97.0,2.0,3.0,4.645,-74.101,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.5824640240734575,1.1116740703582764
90.0,3.0,2.0,3.259,-76.559,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8812964236776771,1.5348925590515137
84.0,2.0,2.0,5.053,-75.495,3.0,2019.0,Colombia,Comuna Universitaria,Not found,Caldas,170004.0,0.7801279940593154,1.1085100173950195
118.0,3.0,2.0,4.857,-74.061,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7409141702095164,0.8963178396224976
95.0,2.0,3.0,2.8989999999999996,-75.285,5.0,2019.0,Colombia,Comuna Sur,Not found,Huila,410400.0,0.8726038128680649,1.1783146858215332
105.0,3.0,4.0,3.264,-76.547,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7962292013149669,1.0726778507232666
260.0,4.0,5.0,4.72,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5368465679540362,0.6361528635025024
200.0,2.0,4.0,3.468,-76.532,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8575039511293838,0.8272457122802734
180.0,4.0,4.0,3.398,-76.531,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9014772502068168,0.900759220123291
47.0,1.0,1.0,3.409,-76.551,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.1344481583670372,1.3276722431182861
250.0,5.0,4.0,4.702,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8560913270307029,0.9107276201248169
139.0,3.0,3.0,4.702,-74.039,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8635891553562768,0.8846169710159302
290.0,4.0,4.0,3.2560000000000002,-76.57600000000002,6.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.8394858439692925,0.6024594306945801
304.0,4.0,5.0,3.452,-76.551,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.9334074109183484,1.036827802658081
134.0,3.0,3.0,4.617,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.2794680283823552,0.9899359941482544
270.0,5.0,4.0,4.705,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,0.8398479223251343
60.0,2.0,3.0,3.4,-76.501,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.0049698722089533,1.0303237438201904
74.0,2.0,3.0,3.4010000000000002,-76.53399999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7309275001676895,1.0000526905059814
77.0,3.0,2.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1601463494487223,1.1479260921478271
83.0,1.0,2.0,4.63,-74.067,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5968795617861121,0.567706823348999
103.0,2.0,5.0,3.467,-76.529,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0595812282269526,0.7642767429351807
85.0,2.0,4.0,3.407,-76.53699999999998,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6959934652332043,0.914169430732727
207.0,3.0,3.0,4.705,-74.028,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9440200518612036,0.992050290107727
104.0,3.0,3.0,4.8469999999999995,-74.062,8.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.2632669643287755,1.276421070098877
200.0,4.0,3.0,4.852,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.896434500368533,0.7987221479415894
100.0,3.0,3.0,3.4,-76.535,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7538603504854506,0.9107825756072998
87.0,3.0,2.0,3.365,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0297046176931313,1.1545054912567139
130.0,3.0,2.0,4.658,-74.048,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.001708205230495,1.4356322288513184
77.0,2.0,2.0,4.707,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0027787685394287
78.0,2.0,3.0,4.88,-74.041,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9327956349989176,0.9290924072265625
182.0,2.0,4.0,3.41,-76.524,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,0.409273673308173,0.6702277660369873
60.0,2.0,3.0,4.753,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6823916374882415,0.7531031370162964
88.0,3.0,2.0,4.677,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3993725050836088,1.0557966232299805
214.0,3.0,3.0,4.684,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8522648318672175,0.8869873285293579
98.0,3.0,2.0,4.709,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.080558928749933,1.1188185214996338
73.0,2.0,2.0,4.647,-74.056,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.105220041804343,0.8699009418487549
155.0,4.0,4.0,3.484,-76.5,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.4535879814917172,1.0210318565368652
170.0,3.0,3.0,4.649,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9991462916621304,0.9641506671905518
106.0,3.0,4.0,4.66,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.21352039030072087,1.1667909622192383
93.0,3.0,3.0,4.726,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8004593988131865,0.9147592782974243
78.0,3.0,2.0,4.699,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0021135935142007,1.4158153533935547
180.0,4.0,5.0,3.377,-76.52600000000002,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8826964741608416,0.5987666845321655
93.0,2.0,3.0,4.856,-74.051,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1911709420055687,1.1823103427886963
70.0,2.0,3.0,3.3710000000000004,-76.516,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1107487547191135,1.1196272373199463
70.0,3.0,2.0,4.704,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4622677946176603,1.0098011493682861
55.0,2.0,2.0,4.863,-74.05199999999998,12.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0070808873319808,1.2716517448425293
66.0,2.0,1.0,4.628,-74.07600000000002,4.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.315880670735724,1.204852819442749
100.0,2.0,2.0,3.4339999999999997,-76.52600000000002,4.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.6293165328525783,0.8741178512573242
130.0,3.0,4.0,3.405,-76.53399999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8321328463447542,0.6964160203933716
122.0,2.0,3.0,3.4010000000000002,-76.508,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8649330867372139,0.8511643409729004
92.0,3.0,3.0,4.7330000000000005,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7585875416741814,0.9255549907684326
40.0,2.0,3.0,4.644,-74.156,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.052864333593682,1.0044560432434082
82.0,2.0,2.0,4.702,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0667097659184264,1.112574577331543
103.0,2.0,3.0,4.728,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8130880058332974,0.8064438104629517
60.0,1.0,3.0,3.398,-76.55199999999998,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7886778134314171,0.843767523765564
196.0,3.0,2.0,4.6610000000000005,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9027150806896374,0.9355432987213135
98.0,2.0,2.0,4.685,-74.045,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6646671793716638,0.7821066379547119
88.0,2.0,2.0,4.72,-74.043,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.845939834988015,0.9408822059631348
230.0,4.0,3.0,3.4339999999999997,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9852435636252852,1.306384563446045
115.0,3.0,3.0,4.857,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9125950374907652,0.8601690530776978
258.0,5.0,3.0,4.699,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8656130708096087,0.8266863822937012
94.0,1.0,2.0,5.0310000000000015,-75.469,10.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,0.8778611735063413,1.5273213386535645
140.0,4.0,3.0,4.716,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9970007690574956,0.9407756328582764
69.0,2.0,2.0,3.429,-76.54899999999998,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.6903688591610286,1.3618390560150146
73.0,2.0,3.0,4.667,-74.133,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8355684755998665,0.9172412157058716
186.0,3.0,3.0,4.635,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0273480015074326,0.7421435117721558
60.0,2.0,2.0,4.729,-74.043,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9615518528243404,0.9084452390670776
124.0,3.0,3.0,4.692,-74.047,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7504306863873623,1.3161687850952148
94.0,3.0,2.0,3.365,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0788956451943288,1.0804643630981445
80.0,3.0,2.0,4.699,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9770607536763456,1.1589994430541992
100.0,3.0,2.0,4.684,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9483563551693056,0.9427279233932495
170.0,4.0,5.0,4.868,-74.062,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.5830468295079889,0.8553012609481812
106.0,4.0,4.0,3.4210000000000003,-76.53399999999998,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.6327793770324392,1.5535688400268555
196.0,3.0,5.0,4.875,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.1121374315261192,0.7646371126174927
72.0,2.0,2.0,4.699,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0080785553803566,1.176466464996338
56.0,2.0,1.0,4.663,-74.048,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0363169126317038,0.9880156517028809
168.0,4.0,5.0,7.136,-73.109,3.0,2020.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.3439168392210028,1.267500400543213
210.0,4.0,3.0,4.878,-74.047,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9284408467869713,0.9446656703948975
257.0,2.0,4.0,4.641,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5920686926110712,0.7038193941116333
231.0,3.0,4.0,3.485,-76.52199999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7829237176781466,0.7198822498321533
70.0,2.0,3.0,7.067,-73.1,8.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.6175897481014283,0.6786501407623291
143.0,1.0,3.0,3.443,-76.49,3.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760003.0,0.4867652605139657,0.5584489107131958
80.0,2.0,1.0,4.706,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.474896471025722,1.4159460067749023
117.0,3.0,3.0,4.646,-74.081,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8631298376918881,0.9169554710388184
85.0,2.0,3.0,4.72,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0071662670949446,0.9641625881195068
65.0,2.0,1.0,4.644,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.914603143906104,1.2222628593444824
240.0,4.0,3.0,4.686,-74.045,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7444272408962634,0.8883026838302612
76.0,2.0,3.0,4.728,-74.038,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7027980859777224,0.7441765069961548
69.0,2.0,2.0,4.702,-74.033,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.0279321670532227
67.0,2.0,3.0,4.727,-74.047,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7638712359943002,0.9035521745681763
106.0,3.0,3.0,3.3680000000000003,-76.517,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.227837528288766,1.2011969089508057
95.0,2.0,2.0,4.708,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9599193369451818,1.0363969802856445
94.0,2.0,3.0,3.392,-76.542,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6833005752897415,1.0287728309631348
49.0,1.0,1.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5061049195332998,1.3892590999603271
34.0,1.0,1.0,4.637,-74.068,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2235800375783277,1.360107660293579
56.0,2.0,1.0,4.72,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0967008459632452,1.1090598106384277
82.0,2.0,3.0,3.405,-76.513,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,1.2082679295125272,1.1362171173095703
100.0,2.0,2.0,3.446,-76.551,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.799518391209712,1.144927978515625
85.0,3.0,2.0,4.7219999999999995,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8648492945706591,0.9060462713241577
71.0,2.0,2.0,4.739,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6553056698030488,0.8059036731719971
68.0,2.0,3.0,5.8279999999999985,-73.048,3.0,2019.0,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,0.7722298115910965,0.9157047271728516
90.0,2.0,2.0,3.43,-76.54899999999998,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.11081382173439,1.276853322982788
100.0,2.0,3.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2031386595431488,0.7683514356613159
185.0,3.0,5.0,4.6930000000000005,-74.09100000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.8617481630508438,0.6178730726242065
125.0,3.0,3.0,3.491,-76.517,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2348056896263129,0.9762086868286133
98.0,3.0,2.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4280849111071177,1.3322079181671143
199.0,3.0,3.0,4.8389999999999995,-74.075,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,1.1515113149193001,0.8997665643692017
140.0,3.0,3.0,4.684,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7582806677792955,0.7672795057296753
88.0,3.0,3.0,4.6960000000000015,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0574250580912834,0.9932090044021606
50.0,2.0,2.0,3.365,-76.517,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0817727002481805,0.9072062969207764
71.0,2.0,3.0,4.728,-74.025,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9436401645163902,0.9595433473587036
98.0,2.0,2.0,4.8660000000000005,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.922165903813656,0.7770040035247803
