Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
250.0,3.0,3.0,4.769,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,270000.0,226867.07749836592
150.0,2.0,3.0,3.364,-76.558,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,760032.0,94500.0,67613.15827310029
60.0,2.0,3.0,4.6110000000000015,-74.134,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,47250.0,42852.21287281454
185.0,3.0,4.0,4.681,-74.111,1.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,105750.0,149986.8866428055
126.0,3.0,3.0,4.726,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,116775.0,145597.21919877065
38.0,1.0,1.0,4.5889999999999995,-74.109,7.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,85050.0,46149.829248530055
211.0,4.0,3.0,3.457,-76.553,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,248920.0875,228745.82294340644
70.0,2.0,3.0,4.62,-74.131,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,69750.0,63440.97855055251
60.0,1.0,3.0,4.574,-74.138,10.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,45000.0,32977.582457602155
92.0,3.0,3.0,4.726,-74.062,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,109125.0,105463.13984433851
70.0,2.0,3.0,3.491,-76.518,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,85500.0,44228.04265111212
68.0,2.0,3.0,5.8279999999999985,-73.048,3.0,2019.0,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,39600.0,45429.99372604962
75.0,2.0,2.0,4.712,-74.047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,84048.06966741313
114.0,2.0,4.0,4.708,-74.14,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,51727.5,64584.706029894136
178.0,4.0,3.0,4.669,-74.051,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,237374.72925400335
100.0,2.0,3.0,4.33,-74.39699999999998,12.0,2019.0,Colombia,Not found,Not found,Not found,252212.0,60849.0,63637.84923126916
102.0,2.0,2.0,7.892,-72.483,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,85500.0,44747.8442522547
64.0,2.0,2.0,3.427,-76.531,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,44550.0,42811.12181860369
65.0,2.0,3.0,4.729,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,115875.0,65794.93969507147
55.0,3.0,3.0,7.91,-72.50399999999998,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,31500.0,34120.03400587917
142.0,4.0,3.0,3.455,-76.577,6.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,164250.0,151226.04032149183
160.0,3.0,3.0,3.37,-76.539,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,101250.0,127382.41367536888
250.0,4.0,5.0,3.398,-76.548,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,74250.0,95195.73548351711
131.0,3.0,3.0,4.713,-74.089,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,171000.0,146038.97748400283
145.0,3.0,2.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,193500.0,233412.08241825775
160.0,3.0,3.0,4.731,-74.038,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,153000.0,138556.99428898323
85.0,2.0,3.0,4.735,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,85500.0,76414.07149965843
60.0,2.0,2.0,4.712,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,70875.0,68547.0473594955
300.0,2.0,3.0,3.4019999999999997,-76.50399999999998,1.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,52875.0,109313.56341811344
280.0,3.0,4.0,3.4130000000000003,-76.529,6.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,87750.0,86148.47890445564
151.0,4.0,3.0,4.855,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,105750.0,112176.29385111478
200.0,4.0,3.0,10.415999999999999,-75.539,4.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,225000.0,237921.33995649018
67.0,2.0,1.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,115875.0,110133.19560985634
42.0,2.0,2.0,7.1160000000000005,-73.118,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,27000.0,36530.75930031981
210.0,3.0,4.0,4.6930000000000005,-74.029,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,220596.2175411675
107.0,3.0,3.0,3.367,-76.517,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,90000.0,71918.23599785735
190.0,3.0,4.0,7.9289999999999985,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,180000.0,62276.700929124505
106.0,3.0,3.0,4.6960000000000015,-74.03399999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,135804.00210105203
100.0,2.0,2.0,4.6789999999999985,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,153888.9439192759
91.0,3.0,3.0,4.744,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,70875.0,89292.62100634405
59.0,2.0,2.0,4.745,-74.084,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,45000.0,59575.75293986509
75.0,2.0,3.0,7.88,-72.49600000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,51750.0,40810.27929426559
166.0,4.0,3.0,4.703,-74.05,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,236250.0,221572.8929769057
88.0,2.0,3.0,3.49,-76.514,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,60750.0,64944.21395257045
170.0,3.0,3.0,7.9110000000000005,-72.486,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,78750.0,79175.11771401197
136.0,3.0,2.0,4.7010000000000005,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,184687.47663856114
60.0,2.0,3.0,4.709,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,59783.63336966352
67.0,2.0,3.0,4.676,-74.082,6.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,60727.5,79179.48977271383
93.0,2.0,3.0,4.707,-74.069,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,108000.0,89992.6185636067
106.0,2.0,3.0,3.543,-76.314,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,29250.0,27185.598940682266
300.0,3.0,3.0,4.9239999999999995,-74.059,3.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,177750.0,208931.86333796507
76.0,2.0,3.0,4.72,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,66870.0,75709.07694059449
142.0,3.0,2.0,4.652,-74.053,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,216000.0,223105.7195101902
60.0,2.0,3.0,4.7219999999999995,-74.13,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,41625.0,39172.92987016792
93.0,2.0,1.0,4.657,-74.048,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,170037.14825997973
69.0,1.0,2.0,7.935,-72.52,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,16875.0,26991.517067083696
158.0,5.0,3.0,4.71,-74.12899999999998,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,162000.0,94398.60549318728
192.0,3.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,150750.0,101855.6456929822
78.0,3.0,2.0,4.705,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,99807.99495268954
60.0,2.0,3.0,3.3680000000000003,-76.516,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,22500.0,34167.562163843104
122.0,3.0,3.0,4.651,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,202500.0,179067.78217444342
46.0,1.0,2.0,4.688,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,32625.0,40694.72877905094
115.0,3.0,3.0,4.716,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,137250.0,132303.93698595057
100.0,3.0,3.0,4.6789999999999985,-74.057,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,160171.98425303164
205.0,4.0,3.0,3.4189999999999996,-76.487,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,135000.0,145255.2134739339
128.0,3.0,3.0,4.6739999999999995,-74.05199999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,175500.0,205045.48673376942
195.0,3.0,4.0,4.852,-74.06,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,123750.0,115837.03660401063
84.0,3.0,2.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202275.0,155003.84480311634
52.0,1.0,1.0,7.041,-73.835,3.0,2019.0,Colombia,Not found,Not found,Santander,687031.0,36000.0,28028.715494416017
64.0,2.0,2.0,4.694,-74.064,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,74250.0,72235.66670678293
51.0,2.0,3.0,4.738,-74.089,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,39375.0,41629.979381250414
94.0,2.0,3.0,4.659,-74.119,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,90000.0,101724.90952546897
264.0,5.0,3.0,4.7189999999999985,-74.08,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,273375.0,238060.2415891347
101.0,3.0,2.0,3.466,-76.532,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,128250.0,75118.89533046084
97.0,2.0,3.0,3.378,-76.543,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,56250.0,44381.90047639188
176.0,3.0,3.0,4.864,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,191250.0,115568.51397118284
81.0,2.0,2.0,4.7410000000000005,-74.067,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,104625.0,86822.99724362607
138.0,3.0,3.0,3.455,-76.578,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,123750.0,123660.16857981269
57.0,1.0,1.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,72000.0,81695.98963676939
57.0,2.0,3.0,4.734,-74.263,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,26325.0,30804.953828076046
158.0,3.0,3.0,4.738,-74.094,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,173250.0,113575.4163257754
90.0,2.0,3.0,4.666,-74.132,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,82125.0,68650.15132035277
58.0,2.0,2.0,4.739,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,51750.0,56851.5398216359
72.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,28125.0,40984.32072023929
140.0,4.0,3.0,7.9129999999999985,-72.51,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,63000.0,55042.105078206456
260.0,5.0,5.0,3.412,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,127125.0,98023.9244561665
75.0,2.0,2.0,3.3689999999999998,-76.516,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51750.0,51080.681810193375
157.0,4.0,4.0,3.385,-76.531,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,78750.0,82286.94243605265
174.0,4.0,3.0,7.864,-72.497,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,135000.0,94625.71360357686
99.0,2.0,3.0,7.893,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,36000.0,43112.24740100684
52.0,1.0,2.0,3.432,-76.545,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,24750.0,33764.571593383356
150.0,2.0,3.0,4.694,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,177750.0,152289.54339113712
75.0,2.0,2.0,4.7010000000000005,-74.05199999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,132750.0,97774.7990828874
270.0,4.0,4.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,292500.0,146630.27376402178
50.0,1.0,1.0,4.704,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,54000.0,51545.894932520765
108.0,2.0,2.0,4.65,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,198000.0,145531.65737446118
106.0,3.0,3.0,3.261,-76.539,1.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,74250.0,53900.0897806696
240.0,3.0,3.0,3.3989999999999996,-76.555,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,55125.0,98468.55472695058
63.0,2.0,3.0,4.605,-74.21600000000002,6.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,29250.0,24724.206460974787
168.0,4.0,3.0,4.732,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,138375.0,153493.28796298252
117.0,3.0,3.0,4.849,-74.06,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,94500.0,84600.52797854858
90.0,3.0,3.0,4.725,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101250.0,88581.39051249574
69.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,38250.0,27579.614124730706
145.0,3.0,3.0,3.4389999999999996,-76.548,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,168750.0,98968.43060919488
124.0,3.0,3.0,4.69,-74.05199999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,171000.0,150597.14151910815
43.0,2.0,3.0,7.069,-73.093,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,37125.0,30051.33531755974
115.0,3.0,3.0,4.699,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,143484.20555551126
114.0,3.0,3.0,7.892,-72.49,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,67500.0,50168.640234004524
178.0,2.0,3.0,10.41,-75.551,1.0,2020.0,Colombia,Not found,Not found,Bolívar,130001.0,139500.0,225298.01935091364
296.0,3.0,5.0,4.859,-74.061,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,247500.0,158485.17183122423
78.0,2.0,3.0,3.4189999999999996,-76.551,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,36000.0,45061.5836380648
91.0,3.0,4.0,3.3760000000000003,-76.543,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,67500.0,45723.62688393254
57.0,2.0,3.0,4.662,-74.082,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,49500.0,69729.34506925974
83.0,2.0,3.0,3.3960000000000004,-76.53,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,69750.0,49124.96823810931
138.0,2.0,4.0,4.755,-74.04899999999998,10.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,117000.0,116595.38051479668
66.0,2.0,3.0,4.817,-75.67399999999998,5.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,27853.875,32727.26851488824
71.0,3.0,2.0,4.68,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,137250.0,135625.19937055878
72.0,2.0,3.0,4.688,-74.07600000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,85275.0,77007.00517297689
124.0,3.0,4.0,4.815,-75.709,4.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,63000.0,51863.32782661242
158.0,3.0,3.0,4.672,-74.058,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,230871.261827592
188.0,3.0,3.0,4.706,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,220500.0,214723.7115674323
187.0,4.0,3.0,3.449,-76.54899999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,164250.0,154845.10284614417
116.0,4.0,3.0,4.7,-74.051,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,158778.46543522956
190.0,4.0,4.0,4.71,-74.051,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,222874.67677679553
158.0,3.0,2.0,7.888,-72.492,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,78750.0,86824.443552788
75.0,3.0,3.0,7.881,-72.49600000000002,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,40500.0,45299.39868691113
59.0,2.0,1.0,4.678,-74.043,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,119250.0,124107.47472390717
35.0,1.0,1.0,5.0680000000000005,-75.497,8.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170002.0,18000.0,32485.968003153626
78.0,3.0,2.0,4.698,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96525.0,119788.18599154288
160.0,1.0,2.0,7.926,-72.518,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,42750.0,44829.37999850858
75.0,2.0,3.0,3.355,-76.51899999999998,3.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,51300.0,46523.80207768056
44.0,1.0,2.0,4.651,-74.17,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,29250.0,24858.314558720303
134.0,3.0,3.0,4.75,-74.063,1.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,137404.0646921722
80.0,2.0,2.0,3.4189999999999996,-76.529,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,48375.0,43840.84532230666
134.0,4.0,4.0,4.74,-74.03399999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,96750.0,128807.97113479098
75.0,2.0,3.0,4.658,-74.131,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,73125.0,78605.71364086517
120.0,4.0,4.0,3.3960000000000004,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,87750.0,65007.54791006676
180.0,5.0,3.0,3.447,-76.55199999999998,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,168750.0,191539.21958753286
113.0,3.0,3.0,4.738,-74.06,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,101250.0,118321.93211276265
167.0,3.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,236250.0,219675.06992039623
75.0,2.0,3.0,4.706,-74.057,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,80522.57547509338
62.0,2.0,3.0,5.021,-73.991,7.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,36675.0,34251.34023537117
56.0,2.0,3.0,3.4939999999999998,-76.50399999999998,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,31050.0,26730.308827330344
52.0,2.0,3.0,4.565,-74.189,3.0,2019.0,Colombia,Cazucá,Not found,Not found,250055.0,19102.5,24625.795514281104
110.0,3.0,4.0,3.463,-76.536,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,108000.0,81134.32954176863
121.0,3.0,3.0,11.172,-74.233,9.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,186750.0,208688.2323480488
98.0,2.0,3.0,7.874,-72.499,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,42750.0,47184.09658345476
60.0,2.0,3.0,3.4,-76.501,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,36000.0,28661.672674289173
80.0,2.0,2.0,4.715,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,84375.0,91700.352212249
127.0,3.0,3.0,4.627,-74.062,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,200250.0,184077.3319651048
51.0,2.0,3.0,7.893,-72.483,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,31500.0,28207.206758085704
74.0,2.0,1.0,4.688,-74.056,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,116239.59614252909
193.0,3.0,3.0,4.78,-74.14399999999998,3.0,2019.0,Colombia,Siberia,Not found,Not found,250017.0,88987.5,199048.16254547922
60.0,2.0,3.0,3.395,-76.52600000000002,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,55125.0,37994.87857106076
95.0,2.0,3.0,4.544,-75.673,6.0,2019.0,Colombia,Comuna Fundadores,Not found,Quindío,630001.0,31500.0,41284.20515055992
174.0,4.0,3.0,4.637,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,247500.0,236013.2920013189
156.0,4.0,3.0,4.737,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,133875.0,145488.0684190202
69.0,2.0,2.0,3.359,-76.52,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,56250.0,47580.273141398706
294.0,3.0,5.0,4.669,-74.061,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,225000.0,213365.90886990202
54.0,2.0,3.0,4.827,-75.671,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,36000.0,26640.249463474913
75.0,2.0,2.0,4.672,-74.059,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,159750.0,125886.27896590029
86.0,3.0,3.0,4.698,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,114966.80163347146
60.0,2.0,2.0,4.644,-74.061,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,85499.775,86918.42902995001
100.0,2.0,3.0,4.707,-74.068,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,146250.0,101038.0409248066
114.0,2.0,4.0,4.732,-74.074,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,115875.0,94297.87842986964
228.0,5.0,3.0,4.67,-74.045,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,238380.51001193892
74.0,2.0,3.0,4.752,-74.095,6.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,42727.5,53383.558328569874
228.0,5.0,3.0,3.449,-76.551,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,292500.0,214697.69321532446
127.0,3.0,3.0,4.6819999999999995,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,163125.0,203272.56305118487
240.0,5.0,4.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,139500.0,193763.72771524914
59.0,2.0,3.0,4.724,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,59244.73648425483
106.0,2.0,3.0,4.851,-74.064,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,76500.0,87802.72204346262
51.0,2.0,3.0,3.478,-76.501,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,24750.0,28784.785419737007
130.0,4.0,4.0,4.829,-75.675,5.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,58500.0,65483.52924032762
61.0,1.0,1.0,4.678,-74.056,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,103500.0,77569.39532622273
83.0,2.0,3.0,4.669,-74.109,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,111071.0,82125.0,82534.55300073921
73.0,2.0,3.0,4.706,-74.23,5.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,47002.5,44221.868499795
196.0,5.0,3.0,4.708,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,236298.58988239296
103.0,3.0,3.0,4.724,-74.033,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,137250.0,122305.1451623633
159.0,4.0,3.0,4.7010000000000005,-74.029,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.0,215850.19405340834
90.0,3.0,3.0,3.37,-76.517,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,65250.0,66120.89633254692
64.0,1.0,3.0,3.4819999999999998,-76.495,8.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,38250.0,25548.87494888623
230.0,4.0,3.0,4.912,-74.048,12.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,204750.0,225533.84104773065
236.0,5.0,3.0,4.868,-74.038,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,179775.0,227329.45238003167
250.0,3.0,4.0,3.8989999999999996,-76.508,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760537.0,146250.0,166435.38191554384
138.0,3.0,3.0,4.658,-74.048,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,290250.0,217714.86996392405
126.0,3.0,3.0,4.605,-74.067,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,126000.0,139025.84531095432
190.0,3.0,3.0,4.6930000000000005,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,224115.44996512192
204.0,4.0,3.0,3.3689999999999998,-76.541,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,292500.0,144009.01573108
55.0,2.0,1.0,4.699,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,89179.08262181676
96.0,2.0,3.0,4.75,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,85612.5,78221.97233774471
117.0,3.0,3.0,4.675,-74.057,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,184500.0,187599.88176878105
87.0,3.0,2.0,4.692,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,130287.50278278688
