Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.39453125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,216239.99999999985,274649.4375
4.05859375,0.693359375,0.693359375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,267755.99999999994,289305.25
4.8359375,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,665255.9999999995,571332.125
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,683699.9999999995,599145.125
5.203125,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1338779.9999999988,1131595.875
4.46484375,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,259169.99999999994,359276.40625
4.5,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,483360.0,384714.75
4.17578125,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,245495.9999999998,286827.53125
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,286199.9999999998,312421.875
5.29296875,1.0986328125,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1144800.0000000005,772978.8125
5.0546875,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,890399.9999999992,867670.75
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,422939.99999999965,410412.34375
4.7265625,0.693359375,1.38671875,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,330720.00000000023,315621.75
4.05859375,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,311639.9999999999,302062.90625
4.734375,0.693359375,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,732354.0000000005,537613.3125
4.109375,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,346620.00000000023,315435.78125
4.77734375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,572400.0000000001,677705.625
4.02734375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,308459.99999999994,320036.125
5.62109375,1.38671875,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,534239.9999999998,451232.03125
5.25390625,1.38671875,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,572400.0000000001,575670.9375
4.8671875,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,375240.0,498235.28125
4.35546875,1.0986328125,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,483360.0,465735.09375
4.76171875,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,839519.9999999998,629262.5
5.55859375,1.0986328125,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,750480.0,837459.375
4.8203125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1144800.0000000005,844552.625
5.2265625,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Hughesdale,City of Monash,Victoria,3163.0,1109820.0000000002,988351.6875
4.94921875,1.0986328125,1.609375,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,337079.9999999999,357890.0625
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,858600.0,879180.4375
5.21875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,597840.0,616166.4375
4.796875,1.0986328125,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3076.0,311639.9999999999,384753.625
5.69140625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,635999.9999999995,461302.28125
4.25,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,221963.99999999997,237940.421875
4.84375,0.693359375,1.38671875,-3.6640625,4.984375,2.302734375,7.609375,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,490355.99999999977,448556.875
4.8828125,0.693359375,1.609375,-3.6640625,4.984375,2.080078125,7.609375,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,365700.0000000001,516370.15625
5.19921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,737760.0,739851.375
5.33203125,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,508799.9999999996,887394.375
4.109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,427391.9999999998,349596.84375
4.859375,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1278360.0000000005,1195383.5
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,794999.9999999998,779618.125
4.734375,1.0986328125,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Hampton East,City of Bayside,Victoria,3190.0,608652.0000000005,747487.4375
4.90625,1.0986328125,1.38671875,-3.666015625,4.984375,1.9462890625,7.609375,Australia,Bonbeach,City of Kingston,Victoria,3197.0,531695.9999999997,574189.4375
4.6640625,0.693359375,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Melton South,City of Melton,Victoria,3337.0,251219.99999999985,253387.078125
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,601019.9999999995,597436.25
4.89453125,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,700236.0000000001,666988.8125
5.11328125,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463007.99999999994,454334.125
5.05078125,0.693359375,1.38671875,-3.66796875,4.984375,2.080078125,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,359339.9999999998,466485.0
4.94140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,842700.0000000005,829581.875
4.8359375,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,544416.0000000003,550193.5
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,461099.9999999999,417940.25
5.38671875,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1240200.0000000012,1301342.75
5.05078125,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1116179.9999999993,1005512.25
5.65234375,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1214759.9999999995,1091104.875
4.7890625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,629640.0000000003,654117.375
5.25390625,1.0986328125,1.609375,-3.666015625,4.984375,2.197265625,7.609375,Australia,Berwick,City of Casey,Victoria,3806.0,451559.9999999996,505295.78125
4.671875,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,543780.0000000001,600118.4375
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,770195.9999999994,599191.4375
4.9140625,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3074.0,324359.9999999999,457598.46875
5.40234375,1.0986328125,1.609375,-3.65625,4.98046875,2.080078125,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,393270.5999999998,434922.5
4.8984375,1.38671875,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,785460.0,536772.625
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3182.0,651900.0000000006,347808.40625
4.76171875,1.0986328125,1.38671875,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,276024.0000000002,303447.09375
5.05078125,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,507210.0000000003,559574.0
5.2421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,879270.0000000002,1072641.0
4.734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1036680.0000000003,767764.0
4.69921875,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,531060.0000000002,569299.0625
4.671875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,432479.9999999997,371050.34375
5.05078125,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1297440.000000001,1300522.75
5.19921875,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,591480.0000000003,600593.0625
5.296875,1.0986328125,1.7919921875,-3.658203125,4.984375,2.484375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,992159.9999999994,1283005.0
4.4765625,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,372060.0,497173.03125
5.37109375,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1402379.9999999993,1183899.875
4.5859375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,445199.99999999965,479400.90625
4.671875,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,891672.0000000005,791609.125
4.12890625,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,281112.00000000023,372748.15625
5.203125,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,777509.9999999998,669358.0
5.3359375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1278360.0000000005,1153257.75
4.8671875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,496079.9999999999,489546.75
4.078125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,608969.9999999995,380701.09375
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,852240.0,654918.25
5.2265625,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1211580.0000000005,1095491.375
4.76953125,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,852240.0,744331.875
4.71875,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Ringwood East,City of Maroondah,Victoria,3153.0,573671.9999999999,635916.6875
4.53125,1.0986328125,1.0986328125,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Ardeer,City of Brimbank,Victoria,3026.0,244860.0,242123.484375
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,375875.9999999999,404704.6875
4.76953125,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3043.0,413400.0000000003,421982.15625
4.5859375,0.693359375,1.0986328125,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,416580.0000000001,474486.75
4.5859375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,543780.0000000001,704818.0
5.27734375,1.0986328125,1.609375,-3.654296875,4.984375,2.080078125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,430890.00000000006,402516.4375
4.5234375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,434388.0000000001,634723.125
5.23828125,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,803903.9999999997,1034149.1875
5.00390625,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1462800.0000000005,1203540.625
4.93359375,0.693359375,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,410219.99999999965,400279.34375
4.93359375,0.693359375,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,890399.9999999992,831969.875
5.03125,1.0986328125,1.609375,-3.662109375,4.98046875,1.38671875,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,454740.00000000006,414942.96875
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,480179.99999999977,628274.3125
5.13671875,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,658259.9999999994,735648.9375
5.03515625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Greensborough,Shire of Nillumbik,Victoria,3087.0,477000.00000000006,481531.59375
4.94921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,683699.9999999995,619935.75
4.71875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,464280.00000000006,493182.15625
4.8125,1.0986328125,1.38671875,-3.6640625,4.984375,1.9462890625,7.609375,Australia,Parkdale,City of Kingston,Victoria,3195.0,597840.0,557945.5625
4.84375,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,426120.0,431397.15625
5.1171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,1208400.0000000005,921752.9375
5.55859375,1.38671875,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Coburg North,City of Moreland,Victoria,3072.0,667800.0000000002,778976.75
4.76953125,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,607380.0000000002,662393.6875
4.8359375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,459192.0,507990.90625
4.94921875,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,1021098.0000000005,819344.8125
3.689453125,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,294468.0000000001,212766.40625
4.90625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1208400.0000000005,892680.6875
4.77734375,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,654316.7999999996,625958.625
5.26953125,1.0986328125,1.609375,-3.65234375,4.98046875,2.3984375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,413400.0000000003,383873.28125
5.63671875,1.38671875,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,855419.9999999995,793675.8125
4.95703125,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,769560.0000000001,676727.8125
5.12890625,1.0986328125,1.38671875,-3.66015625,4.984375,0.693359375,7.609375,Australia,Bayswater,City of Knox,Victoria,3155.0,548232.0000000002,590304.1875
4.76953125,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,556500.0,472579.21875
5.50390625,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,648720.0000000001,561623.8125
5.11328125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,667800.0000000002,933509.0
3.828125,0.693359375,0.693359375,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,286836.00000000023,261027.890625
4.625,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,413400.0000000003,572440.375
3.912109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,238499.99999999985,258877.265625
4.94921875,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1224300.0000000002,903572.0625
4.41796875,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1221119.9999999995,589886.625
5.015625,1.0986328125,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3076.0,304008.00000000006,383813.96875
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,683699.9999999995,721330.75
4.44140625,1.0986328125,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,426120.0,480540.21875
5.23828125,1.38671875,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,381917.9999999999,409878.4375
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,496079.9999999999,462993.84375
4.984375,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,489719.9999999998,378924.78125
4.5,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,399089.9999999997,414144.375
4.05859375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,276659.9999999999,290954.03125
4.68359375,1.38671875,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1154339.9999999993,780577.0625
4.921875,0.693359375,1.38671875,-3.662109375,4.984375,0.693359375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3194.0,564768.0000000005,596828.0625
5.58984375,1.38671875,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,960359.9999999997,1131781.5
5.0703125,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,597840.0,764042.5
4.48828125,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,591480.0000000003,403672.03125
4.828125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,794999.9999999998,858348.375
4.60546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,779736.0000000006,728795.8125
4.65234375,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,416580.0000000001,575348.25
4.9140625,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,547596.0,482226.90625
4.90625,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,515159.9999999999,782521.6875
4.7890625,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,763199.9999999998,685874.75
5.015625,1.0986328125,1.609375,-3.65625,4.98046875,2.197265625,7.609375,Australia,Sydenham,City of Brimbank,Victoria,3037.0,381600.0,388874.90625
5.17578125,1.38671875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,794999.9999999998,756034.6875
5.42578125,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,1100280.0000000005,1000705.1875
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Carlton,City of Melbourne,Victoria,3065.0,710411.9999999997,534067.875
5.1875,1.38671875,1.38671875,-3.658203125,4.98046875,1.9462890625,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,286199.9999999998,409118.0625
4.3828125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,413400.0000000003,336353.71875
5.140625,1.38671875,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,546960.0000000002,503135.28125
4.7109375,1.0986328125,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,363505.79999999993,382396.03125
4.94921875,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,502440.00000000047,529013.9375
4.9609375,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,375240.0,470704.03125
4.671875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,629640.0000000003,546304.0
4.69140625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,445199.99999999965,440542.1875
5.3046875,1.0986328125,1.7919921875,-3.662109375,4.984375,0.693359375,7.609375,Australia,Rowville,City of Knox,Victoria,3178.0,608016.0000000005,536617.0
4.71875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,445199.99999999965,410384.5625
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,292559.99999999994,366100.21875
5.23828125,1.38671875,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,667800.0000000002,622562.8125
5.0546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Brooklyn,City of Hobsons Bay,Victoria,3025.0,639180.0000000002,420190.6875
4.9765625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,660167.9999999999,865072.1875
4.8828125,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Alphington,City of Darebin,Victoria,3078.0,550140.0,789373.1875
4.8125,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,616919.9999999998,650324.4375
4.734375,1.0986328125,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3033.0,419759.9999999999,391147.84375
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,363791.9999999997,422151.1875
4.734375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,756839.9999999998,536619.5625
4.8046875,0.693359375,1.38671875,-3.654296875,4.98046875,2.3984375,7.609375,Australia,Kurunjang,City of Melton,Victoria,3337.0,241679.99999999988,246917.328125
4.6640625,0.693359375,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,515159.9999999999,653111.3125
3.98828125,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,197159.99999999994,198540.296875
5.15234375,1.0986328125,1.609375,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,403859.9999999999,352233.28125
5.3671875,1.0986328125,1.609375,-3.65234375,4.98046875,1.38671875,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,461099.9999999999,386920.1875
