Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
53.0,1.0,3.0,-34.912065000000005,-56.177119,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.3089732783131598,1.0975751876831055
181.0,2.0,4.0,-34.897193,-56.09972,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8276158951292323,0.7916800379753113
65.0,2.0,4.0,-34.902853,-56.167906,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.2206196760668462,0.8787398934364319
51.0,1.0,1.0,-34.907719,-56.143227,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0395258466136723,1.0496559143066406
75.0,1.0,2.0,-34.868797,-56.031586,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0826527694903023,1.0729036331176758
70.0,1.0,2.0,-34.909267,-56.173954,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.912558519726166,1.0145094394683838
102.0,2.0,2.0,-34.900574,-56.19159200000001,5.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.8406058821929696,0.8904731869697571
156.0,3.0,4.0,-34.902052000000005,-56.159127000000005,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.944672207844273,0.9318354725837708
70.0,1.0,2.0,-34.899528000000004,-56.174870999999996,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0326204247954187,0.9561372995376587
80.0,1.0,2.0,-34.893844,-56.130770999999996,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.9647844747773888,0.7143194675445557
90.0,1.0,2.0,-34.903211,-56.159953,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.038371402443461,0.939484715461731
50.0,1.0,1.0,-34.899721,-56.17560600000001,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2175122203885116,1.1988612413406372
80.0,1.0,1.0,-34.908264,-56.197536,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,0.8019940542435758,0.5545463562011719
122.0,2.0,2.0,-34.921838,-56.161574,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.4533480543247974,1.054979681968689
38.0,1.0,1.0,-34.917295,-56.157788000000004,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.3428596057503976,1.0196163654327393
100.0,2.0,3.0,-34.899975,-56.171352,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9767355499385446,0.8217658996582031
98.0,2.0,3.0,-34.882903000000006,-56.10496800000001,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,0.7503819813537214,0.6981869339942932
100.0,1.0,2.0,-34.903703,-56.152804,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.54814028840525,0.7442851066589355
63.0,2.0,2.0,-34.907270000000004,-56.196934999999996,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.997334696902794,1.0020313262939453
44.00000000000001,1.0,1.0,-34.882234999999994,-56.15829,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1725401783105591,1.0990118980407715
110.0,3.0,3.0,-34.906655,-56.169801,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.7138775681239433,0.7296026945114136
120.0,1.0,1.0,-34.894872,-56.1655,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8743963274477335,0.6365115642547607
63.0,1.0,3.0,-34.919531,-56.164625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0150367363538266,1.1135179996490479
104.0,2.0,3.0,-34.913729,-56.148612,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9158712258978012,1.0507094860076904
70.0,1.0,2.0,-34.870211,-56.021755000000006,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2428411894659084,1.0208595991134644
49.0,1.0,2.0,-34.898885,-56.17125,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2979874417787969,1.1192512512207031
160.0,2.0,3.0,-34.907789,-56.141939,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8337164955300785,0.8536562323570251
53.0,1.0,1.0,-34.908134999999994,-56.180978,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.02315316374478,1.0293726921081543
100.0,2.0,3.0,-34.896817,-56.117298999999996,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8496635957443917,1.3297889232635498
160.0,3.0,4.0,-34.91907,-56.151075,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8940976835462685,0.9073453545570374
54.0,1.0,2.0,-34.884417,-56.157603,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.149793133185509,1.1260114908218384
53.0,1.0,1.0,-34.863890999999995,-56.210089,8.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,1.3353754088263508,1.5274901390075684
193.0,2.0,4.0,-34.866749,-56.205152000000005,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,0.9698097432319148,0.9235019087791443
125.0,1.0,2.0,-34.9061,-56.138463,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6840750732554489,0.8774381279945374
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.9022420145201584,0.9336974024772644
194.0,1.0,3.0,-34.865189,-56.034241,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8949026021744215,0.6414667367935181
34.0,1.0,1.0,-34.906051,-56.138955,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.166951595553413,1.3280397653579712
85.0,1.0,2.0,-34.905695,-56.177257999999995,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.5879119589233374,1.0277706384658813
79.0,1.0,2.0,-34.901102,-56.168718000000005,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8708190503207576,0.8945057988166809
80.0,2.0,2.0,-34.901542,-56.160436,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.0783087640759017,0.7810729742050171
65.0,1.0,2.0,-34.907283,-56.158846,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9124151080642248,0.9475044012069702
99.0,1.0,2.0,-34.894837,-56.140823,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.3444076282817141,0.8399611711502075
56.0,1.0,1.0,-34.90698,-56.144042000000006,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9955735441128409,1.026307463645935
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.8393278883796748,0.83803391456604
182.0,1.0,2.0,-34.803461,-55.909488,6.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,0.94150402765219,0.6213890314102173
55.0,1.0,1.0,-34.896843,-56.115675,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9532009391329732,1.3756554126739502
78.0,1.0,2.0,-34.907351,-56.152705000000005,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7972111802783376,0.8101063966751099
90.0,2.0,1.0,-34.86864,-56.03115699999999,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2888723446313124,1.1844046115875244
100.0,2.0,3.0,-34.917896999999996,-56.156856000000005,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.114233508315678,0.8859927654266357
50.0,1.0,1.0,-34.885227,-56.08263,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7003565159301399,1.231772541999817
49.0,1.0,1.0,-34.902299,-56.170092000000004,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,0.9920332590737948,1.000207781791687
120.0,2.0,3.0,-34.914704,-56.151638,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.093285274688067,0.9447064399719238
80.0,1.0,2.0,-34.909321999999996,-56.174406999999995,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.2155337607499008,1.037227988243103
86.0,1.0,2.0,-34.879154,-56.195612,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11800.0,1.2047390170475412,0.7945557236671448
66.0,1.0,3.0,-34.845366999999996,-56.016541000000004,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.998985706111244,0.42508208751678467
75.0,1.0,2.0,-34.906156,-56.190078,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.9439562201671514,0.9769404530525208
57.0,2.0,2.0,-34.913563,-56.155696999999996,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.1224500585117574,1.0521764755249023
66.0,1.0,2.0,-34.905977,-56.180198,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8981303995330513,1.0149312019348145
57.0,2.0,2.0,-34.898814,-56.168890000000005,4.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.9738970404646012,1.1776301860809326
83.0,2.0,2.0,-34.921795,-56.161015,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9650075434338684,0.962907075881958
65.0,1.0,2.0,-34.891659999999995,-56.108630000000005,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7731799660128997,0.7230758666992188
63.0,2.0,2.0,-34.925938,-56.156530000000004,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.4610377265699022,1.4555295705795288
80.0,2.0,2.0,-34.911045,-56.19096999999999,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,0.9546522388631244,0.8396708965301514
150.0,1.0,2.0,-34.908716,-56.134733999999995,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.5472600586043592,0.6142479181289673
37.0,1.0,1.0,-34.903208,-56.186292,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.9447534804882384,1.2859091758728027
110.0,1.0,3.0,-34.897003000000005,-56.117505,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9794961374538826,0.6248178482055664
186.0,1.0,2.0,-34.870487,-56.13659499999999,11.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.5512635518956759,0.533547043800354
50.0,1.0,2.0,-34.899589,-56.140007999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.087679366476164,0.8416472673416138
119.0,1.0,2.0,-34.903090999999996,-56.13503000000001,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.9059683323114179,0.9055823683738708
70.0,1.0,2.0,-34.885115,-56.099402000000005,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11400.0,0.6392142804124293,0.7905164361000061
151.0,2.0,3.0,-34.905532,-56.152126,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7498173525031105,0.7019351720809937
110.0,1.0,3.0,-34.877834,-56.142669,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.6930139841470047,0.8390268683433533
65.0,1.0,1.0,-34.907367,-56.206226,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.6630929056002324,0.8385428190231323
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.1610831432355893,0.7627019286155701
151.0,2.0,2.0,-34.870867,-56.19068000000001,11.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.8759347123255429,0.7215566635131836
60.0,1.0,1.0,-34.915566,-56.159539,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7206507068928082,0.7271351218223572
120.0,2.0,2.0,-34.912611,-56.149278,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8836141261177529,0.8991529941558838
62.0,1.0,2.0,-34.881045,-56.100277,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,0.6150084100461802,0.8734906911849976
90.0,3.0,3.0,-34.908767,-56.162040000000005,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.921345786401517,1.1969040632247925
61.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1067705956131169,1.1312695741653442
200.0,2.0,4.0,-34.822472,-56.139665,3.0,2020.0,Uruguay,Piedras Blancas,Not found,Montevideo,12300.0,1.2857142857142858,0.7583823800086975
48.0,1.0,1.0,-34.909690000000005,-56.134021,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,2.0978646869511786,1.9557538032531738
101.0,2.0,3.0,-34.916013,-56.150408,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.032044691689807,1.1352139711380005
39.0,1.0,1.0,-34.88354,-56.160951000000004,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2192471078208211,1.2605773210525513
140.0,3.0,4.0,-34.914975,-56.149252000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.98844970040291,0.9597170352935791
230.0,1.0,3.0,-34.826081,-55.948069,3.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.5223280658562045,0.5221913456916809
42.0,1.0,1.0,-34.911317,-56.196538000000004,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.8442502792667085,0.9191948175430298
73.0,2.0,2.0,-34.91446,-56.161464,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.19010845239991,1.0413681268692017
160.0,3.0,3.0,-34.893464,-56.106738,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.6553256456539189,0.9251507520675659
90.0,1.0,1.0,-34.894159,-56.094142000000005,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.4539347788436092,0.8955370187759399
218.0,3.0,3.0,-34.866293,-56.030967000000004,3.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9755226461659016,0.8488139510154724
100.0,2.0,3.0,-34.905502,-56.152432,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6757401588208984,1.0904597043991089
97.0,2.0,2.0,-34.901665,-56.188202000000004,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11114.0,1.0660804871448233,0.7723544836044312
85.0,2.0,3.0,-34.801727,-56.229001000000004,3.0,2020.0,Uruguay,Colón,Not found,Montevideo,12500.0,1.2401581524080243,0.9400092959403992
70.0,1.0,2.0,-34.908858,-56.189375,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9644715190342878,0.9641743898391724
101.0,1.0,3.0,-34.884471999999995,-56.176517000000004,2.0,2020.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.8169837498520972,0.9469553828239441
62.0,1.0,1.0,-34.887198,-56.158333,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0639950031003511,1.076469898223877
72.0,1.0,1.0,-34.914809999999996,-56.15985500000001,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8343294385938652,0.8565304279327393
219.0,1.0,4.0,-34.874671,-56.08969499999999,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,0.43730954714853454,0.4167802929878235
38.0,1.0,1.0,-34.883601,-56.160874,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.280872986686373,1.3025962114334106
45.0,1.0,1.0,-34.870196,-56.183438,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1948817102063027,1.2186620235443115
72.0,1.0,3.0,-34.87298,-56.121628,11.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.7470133982070776,0.7084521651268005
87.0,2.0,3.0,-34.899694000000004,-56.192966000000006,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0452675024134106,1.1280437707901
90.0,2.0,3.0,-34.905291999999996,-56.150980000000004,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0343776662802169,1.0477765798568726
38.0,1.0,1.0,-34.888906,-56.165693000000005,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.4714402759436247,1.4355318546295166
90.0,1.0,2.0,-34.885121000000005,-56.070142000000004,3.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.9141348681370522,1.1331549882888794
90.0,1.0,2.0,-34.904149,-56.135608999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.2161334635652428,1.2968013286590576
77.0,2.0,3.0,-34.910137,-56.145861,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0503007442297745,0.992280900478363
105.0,2.0,3.0,-34.88322,-56.083273999999996,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2228447103542126,1.144181251525879
62.0,1.0,1.0,-34.900071999999994,-56.170188,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9921229817080192,0.9697742462158203
57.0,1.0,1.0,-34.867366,-56.030508999999995,8.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1192838782324557,1.1456516981124878
67.0,1.0,1.0,-34.883959999999995,-56.161702000000005,3.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.6627990387405307,0.8476722240447998
225.0,2.0,3.0,-34.904371999999995,-56.147689,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6294128193272671,0.6223775148391724
170.0,2.0,2.0,-34.916216999999996,-56.15878299999999,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.5509423996786814,0.6737184524536133
138.0,3.0,3.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.2988859422709542,1.0917625427246094
55.0,1.0,2.0,-34.910921,-56.198845,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.066234968080892,0.8831230401992798
58.0,1.0,1.0,-34.906848,-56.193383999999995,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,1.0973014239806025,1.058469533920288
109.0,2.0,3.0,-34.918003999999996,-56.15061899999999,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2365926193530985,1.2578721046447754
78.0,1.0,2.0,-34.913445,-54.959706999999995,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.0687641351733832,1.16549551486969
110.0,2.0,3.0,-34.899891,-56.181722,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.5368948054630478,0.8020221590995789
48.0,1.0,1.0,-34.908704,-56.190004,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.436079195789009,1.0775541067123413
136.0,2.0,3.0,-34.894994,-56.189029000000005,7.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,0.9514130212093156,0.7366589307785034
123.0,1.0,3.0,-34.900755,-56.168006999999996,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.7938989763036397,0.8228297233581543
83.0,1.0,2.0,-34.88965,-56.150709,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8214072480562077,0.7923774719238281
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.9938333876360006,1.1951075792312622
57.0,1.0,2.0,-34.900081,-56.17021999999999,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.1947177391741155,1.0584899187088013
61.0,1.0,3.0,-34.909662,-56.206187,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.7839937948480499,0.7292298078536987
178.0,1.0,2.0,-34.810793,-55.930059,5.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.6579392109311599,0.5617751479148865
170.0,2.0,3.0,-34.897546999999996,-56.167515,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7749748549443993,0.5940768718719482
70.0,2.0,2.0,-34.918437,-56.15653199999999,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9688987028831983,0.946618914604187
63.0,1.0,2.0,-34.908669,-56.189876,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1491689463690442,1.230207920074463
50.0,1.0,2.0,-34.909267,-56.18644200000001,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.194694591149051,1.2598190307617188
200.0,2.0,3.0,-34.875079,-56.043985,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.6975246493828376,0.8572983741760254
57.0,1.0,1.0,-34.907367,-56.143227,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.984108000121874,0.9514211416244507
80.0,1.0,2.0,-34.906715999999996,-56.155951,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6739429775474386,0.8519197702407837
47.0,1.0,1.0,-34.905674,-56.19186,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.2427083217626065,1.1524993181228638
65.0,2.0,2.0,-34.918857,-56.155933999999995,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1428035982724905,1.2915815114974976
56.0,1.0,1.0,-34.907015,-56.143913,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.983357917804708,1.0200645923614502
104.0,1.0,2.0,-34.904621999999996,-56.17743000000001,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9216958901477322,0.7878693342208862
140.0,3.0,3.0,-34.912492,-56.149035,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7933271621415563,0.9581095576286316
43.0,1.0,1.0,-34.902592999999996,-56.164814,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.4685369544776388,0.9343460202217102
160.0,1.0,3.0,-34.914687,-56.161423,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7973228909142986,0.5436990261077881
77.0,1.0,2.0,-34.887198,-56.158462,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.1719778189246852,1.1677652597427368
65.0,1.0,2.0,-34.894594,-56.17493100000001,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0438946924606791,0.9783750176429749
48.0,1.0,2.0,-34.870407,-56.183953,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1902142035258094,1.2574843168258667
200.0,1.0,2.0,-34.820568,-56.238284,3.0,2019.0,Uruguay,Conciliación,Not found,Montevideo,12900.0,0.4227362564965962,0.40768784284591675
130.0,3.0,3.0,-34.896808,-56.116179,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0429585872476166,1.1150158643722534
79.0,1.0,2.0,-34.903369,-56.159811,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.7734704214890434,0.9308685660362244
100.0,2.0,3.0,-34.901454,-56.149063,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8208900879065388,0.9797164797782898
129.0,2.0,3.0,-34.907594,-56.166062,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6938923223119022,0.9238948822021484
45.0,1.0,1.0,-34.851178000000004,-56.212106000000006,6.0,2019.0,Uruguay,Prado,Not found,Montevideo,1290.0,1.1958292917240196,1.393848180770874
58.0,1.0,2.0,-34.916798,-56.164899,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6570692352886056,1.036551594734192
79.0,2.0,2.0,-34.92215,-56.160653,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.940281441616606,0.9991121888160706
180.0,1.0,3.0,-34.889241,-56.065187,2.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.8445811281701027,0.6859988570213318
58.0,1.0,1.0,-34.893186,-56.164044,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.198023473928389,1.0925697088241577
128.0,2.0,2.0,-34.850649836799995,-55.990447998,10.0,2019.0,Uruguay,Shangrila,Not found,Canelones,15000.0,0.6739371097392378,0.8607045412063599
150.0,2.0,3.0,-34.901208000000004,-56.166743999999994,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.702534435780696,0.7103070616722107
56.0,2.0,1.0,-34.863723,-56.179543,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.9001620026665785,1.0906243324279785
66.0,1.0,2.0,-34.885994000000004,-56.187523999999996,10.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.1634934689902572,0.9719101786613464
70.0,1.0,1.0,-34.904446,-56.174426000000004,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.6165440348449285,0.8648056387901306
60.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9906226539561089,1.059601068496704
54.0,2.0,2.0,-34.910781,-56.145672999999995,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.6507442808075532,1.6377861499786377
104.0,1.0,2.0,-34.888131,-56.159084,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9239241309770071,0.9573514461517334
80.0,1.0,2.0,-34.910131,-56.197722999999996,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.3744605609031832,0.8067375421524048
65.0,2.0,2.0,-34.911291999999996,-56.150133,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.050659821407289,1.341396689414978
230.0,2.0,2.0,-34.798169,-55.917243000000006,1.0,2020.0,Uruguay,El Pinar,Not found,Canelones,15800.0,0.4406009965777664,0.5276018977165222
45.0,1.0,1.0,-34.921742,-56.161058,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.2057406080324249,1.2268577814102173
51.0,1.0,2.0,-34.884316,-56.189338,3.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.0762302940645871,1.2327966690063477
75.0,2.0,3.0,-34.907913,-56.146388,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.048915112325022,1.1512781381607056
100.0,2.0,4.0,-34.910605,-56.148633999999994,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,1.0035412311553955
55.0,1.0,1.0,-34.874243,-56.14901999999999,6.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,1.0218978489282269,1.068279504776001
64.0,1.0,1.0,-34.918795,-56.156284,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8326473227902486,0.8329288363456726
84.0,1.0,3.0,-34.905466,-56.193093999999995,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.6584516044692741,1.1425575017929077
