Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
40.0,1.0,1.0,-34.606578000000006,-58.431076000000004,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9117937023264804,1.0759353637695312
92.0,1.0,3.0,-38.92696,-67.977879,7.0,2019.0,Argentina,Piedrabuena,Not found,Río Negro,8324.0,0.9138887525160784,0.9197337627410889
100.0,1.0,2.0,-34.599954,-58.51880600000001,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9676692476582028,0.9243969321250916
61.0,1.0,2.0,-34.605483299999996,-58.391138399999996,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1025.0,0.9277680013163784,0.9736597537994385
48.0,1.0,1.0,-34.577711630399996,-58.4362659305,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9565186286301314,1.0186039209365845
51.0,1.0,1.0,-34.554356,-58.458076,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.5806804242785328,1.2726646661758423
40.0,1.0,1.0,-34.6169796,-58.424342,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.9104973958828836,1.029705286026001
56.0,2.0,2.0,-34.571542,-58.48126600000001,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1801449555349797,1.17091703414917
218.0,3.0,3.0,-37.32564,-59.130069999999996,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7000.0,0.4519634390155096,0.8954704403877258
49.0,1.0,1.0,-38.005619700000004,-57.548492,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.7408122534239181,0.9739004373550415
50.0,1.0,1.0,-34.589071999999994,-58.419628,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.21877864535272,1.0846364498138428
60.0,1.0,2.0,-34.6383661,-58.41155060000001,3.0,2020.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1247.0,0.7406451879815441,1.0156512260437012
50.0,1.0,2.0,-34.618899,-58.493646,7.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2071880950848577,1.0346709489822388
58.0,1.0,2.0,-34.602261999999996,-58.4180308,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,1.077394377705336,0.9809058308601379
67.0,1.0,1.0,-32.935256,-60.669768999999995,7.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.6368604086313142,0.866116464138031
40.0,1.0,1.0,-34.6064449,-58.44660749999999,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.118402700122573,1.1853995323181152
116.0,1.0,3.0,-34.619521999999996,-58.437385,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6410334030417171,0.8447706699371338
65.0,1.0,2.0,-34.6156308037,-58.3765877958,2.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1065.0,0.9089528184593424,0.9810004830360413
40.0,1.0,1.0,-34.6038897,-58.41099820000001,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1193.0,1.1352917966217793,1.0313471555709839
47.0,1.0,1.0,-34.6081623,-58.4492993,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7518860689294175,0.8784250617027283
80.0,1.0,2.0,-34.6177745,-58.464449800000004,1.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1404.0,0.9719305263747188,0.881627082824707
50.0,1.0,1.0,-34.599011,-58.4932,3.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1141886786167463,0.992891252040863
170.0,2.0,3.0,-31.378754100000002,-64.1733457,7.0,2019.0,Argentina,Ayacucho,Municipio de Córdoba,Córdoba,5001.0,0.7558598893863575,0.8777352571487427
35.0,1.0,2.0,-34.605264700000006,-58.4245794,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.0077083960448157,1.068019151687622
74.0,1.0,3.0,-34.696214000000005,-58.4822897,2.0,2020.0,Argentina,Barrio Sarmiento,Not found,Buenos Aires,1772.0,0.9361534030092432,0.9852708578109741
42.0,1.0,1.0,-34.6159083,-58.48516970000001,1.0,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9574218202125234,1.0139379501342773
102.0,2.0,3.0,-34.6171537866,-58.406701119,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.6067111100746918,0.9191620945930481
44.0,1.0,1.0,-34.6106482,-58.4161439,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.0455472488607276,1.0084971189498901
42.0,1.0,1.0,-34.60438679999999,-58.451789399999996,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8809473470353242,0.9309936165809631
64.0,1.0,2.0,-34.590146999999995,-58.542099,3.0,2019.0,Argentina,Villa Bernardo de Monteagudo,Not found,Buenos Aires,1676.0,0.9304493283541464,1.052416205406189
114.0,2.0,3.0,-34.5544083184,-58.46187418979999,1.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.974624939803336,0.9034531712532043
129.0,2.0,3.0,-34.604406,-58.447635999999996,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9850386121419176,0.9266188144683838
72.0,2.0,3.0,-34.593193,-58.4048123,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2196516119529592,0.9840266704559326
42.0,1.0,1.0,-34.6088351,-58.376747200000004,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1084.0,1.1902953575062818,1.083810806274414
49.0,1.0,1.0,-32.9402384,-60.6480836,3.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8732988030460778,0.8578006625175476
44.0,1.0,1.0,-34.6073423714,-58.440942290500004,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9496174481423186,1.0630871057510376
124.0,1.0,3.0,-34.608493100000004,-58.4156344,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.6647094740740916,0.702017605304718
38.0,1.0,1.0,-32.9527978,-60.63257579999999,10.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9229942687190262,1.0271577835083008
42.0,1.0,1.0,-34.5957852,-58.4249797,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8612808430955297,0.9017162919044495
92.0,1.0,2.0,-34.6227905,-58.4332125,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6350610421438129,0.9439426064491272
39.0,1.0,1.0,-41.1369223,-71.3044347,3.0,2020.0,Argentina,Centro,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.8556381527046254,1.2347795963287354
32.0,1.0,1.0,-34.6136207663,-58.415732711400004,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.958418311455667,0.9673342108726501
51.0,1.0,1.0,-34.570563,-58.440573,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.845692049555339,0.979735791683197
51.0,1.0,1.0,-34.5548391181,-58.4378036485,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.2988799484961149,1.3105539083480835
65.0,1.0,2.0,-34.57215,-58.494865000000004,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.3314455908599772,0.9444153308868408
54.0,1.0,2.0,-34.613081,-58.454838,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.029497384144246,0.9923604726791382
50.0,1.0,1.0,-32.937296999999994,-60.668395999999994,4.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.8838712671218883,1.0038090944290161
83.0,2.0,2.0,-34.504096000000004,-58.481170999999996,5.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.3694640056247571,1.2469900846481323
105.0,1.0,2.0,-34.729092,-58.412048999999996,4.0,2019.0,Argentina,Villa General Balcarce,Not found,Buenos Aires,1826.0,0.8798406170404242,0.9070457220077515
57.0,1.0,1.0,-34.626376799999996,-58.3971067,9.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,0.9187554887579712,0.9572134017944336
84.0,2.0,3.0,-34.5971396,-58.40492439999999,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.8419455039368463,0.8138447403907776
98.0,1.0,2.0,-34.602209,-58.375852,5.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1005.0,0.7995991094547751,0.8994140028953552
50.0,1.0,3.0,-34.5973125456,-58.4644891682,4.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9713879876634128,0.8643885850906372
48.0,1.0,1.0,-34.6055869,-58.421491,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.485548382756284,1.2832211256027222
104.0,2.0,2.0,-34.4657867,-58.884329599999994,8.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.8954667062683621,1.0216343402862549
90.0,1.0,3.0,-34.623476000000004,-58.429075,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.826220830587102,0.9967904090881348
62.0,1.0,2.0,-34.532148600000006,-58.4755996,3.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,0.8626867245157279,0.9429172277450562
60.0,1.0,2.0,-34.5459469,-58.544746499999995,11.0,2019.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1651.0,1.066320000331329,0.8881508111953735
79.0,2.0,2.0,-34.632096999999995,-58.466085,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8778298288160308,0.9354590773582458
49.0,1.0,1.0,-34.574487899999994,-58.49880110000001,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9248482916845556,1.004355788230896
71.0,1.0,1.0,-34.7071167,-58.393168700000004,3.0,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.0822230266615225,1.116426706314087
53.0,1.0,1.0,-34.568779799999994,-58.442227700000004,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6825244416983441,0.996976912021637
143.0,2.0,2.0,-38.937881,-67.997517,4.0,2019.0,Argentina,Centro,Not found,Río Negro,8324.0,0.5439530532133664,0.8738662004470825
59.0,1.0,2.0,-34.579093,-58.456462,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2417976260326204,0.9603870511054993
59.0,2.0,2.0,-34.581698700000004,-58.43354720000001,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1554862940616688,1.2638368606567383
76.0,1.0,3.0,-34.6086838,-58.404284,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.9132713678706678,0.8500933051109314
50.0,1.0,1.0,-38.963406400000004,-68.05537740000001,1.0,2020.0,Argentina,Belgrano,Municipio de Neuquén,Neuquén,8300.0,0.40321751444618514,0.5774261951446533
61.0,2.0,1.0,-38.006374900000004,-57.55682710000001,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.270918070833,1.255323052406311
54.0,1.0,2.0,-32.935819,-60.648444,4.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.23453468220081,0.9683488607406616
67.0,1.0,2.0,-32.907728040500004,-68.8612785976,8.0,2019.0,Argentina,Villa Hipódromo,Not found,Mendoza,5547.0,0.9652414105061778,0.8977754712104797
148.0,3.0,4.0,-32.9424838781,-60.637385082899996,3.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.025756034820862,0.9319148659706116
84.0,2.0,2.0,-34.582873,-58.419568999999996,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.122977714651479,0.9781441688537598
117.0,3.0,3.0,-34.56247929999999,-58.45053539999999,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8369594316953783,0.9539425373077393
96.0,2.0,3.0,-34.585595,-58.450356000000006,11.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8959473608443494,1.003835678100586
67.0,2.0,2.0,-34.607729,-58.422976,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.8697288557687246,0.8687444925308228
86.0,1.0,3.0,-34.582463,-58.423303000000004,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6438806159742787,0.9108685851097107
36.0,1.0,1.0,-34.553523600000005,-58.4642154,4.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9338073141192644,0.9640308618545532
75.0,2.0,2.0,-38.9399786,-67.9995667,6.0,2019.0,Argentina,Centro,Not found,Río Negro,8324.0,1.244564585752182,1.0722546577453613
60.0,1.0,2.0,-34.5976645,-58.413363600000004,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8255045619207922,0.808634340763092
230.0,1.0,2.0,-27.391115000000006,-55.94529549999999,2.0,2020.0,Argentina,Delegación Municipal Santa Rita,Not found,Misiones,3300.0,0.38270617998575895,0.4995042085647583
48.0,1.0,2.0,-34.6220084,-58.497839600000006,2.0,2020.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9639167450516778,1.0949492454528809
38.0,1.0,1.0,-34.603699,-58.381163,12.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,1.0310620095601049,1.023632287979126
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.4216538286592395,1.226115345954895
41.0,1.0,1.0,-34.614048,-58.40315699999999,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1096.0,0.9447191420955984,1.017557978630066
64.0,1.0,2.0,-34.599897999999996,-58.488986,4.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1315978767201331,1.0340015888214111
43.0,1.0,1.0,-34.6040284,-58.4556458,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9560668882553904,1.012839913368225
80.0,1.0,3.0,-34.697158,-58.479392000000004,4.0,2019.0,Argentina,Barrio Sarmiento,Not found,Buenos Aires,1772.0,1.1206306912492998,0.8768750429153442
76.0,2.0,1.0,-38.024620899999995,-57.53289770000001,6.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7602.0,1.2435244881825631,1.3866931200027466
223.0,2.0,3.0,-34.45127,-58.538208,7.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.5861292888881706,0.5417639017105103
84.0,2.0,3.0,-34.519771,-58.474362,9.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.6702578561400392,0.8221930861473083
220.0,2.0,3.0,-31.459878999999997,-64.209969,11.0,2019.0,Argentina,Parque Latino,Municipio de Córdoba,Córdoba,5000.0,0.75,0.837199330329895
47.0,1.0,1.0,-34.559261,-58.469438000000004,11.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.5614080267995474,1.104875087738037
41.0,1.0,1.0,-34.58051,-58.429441000000004,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7194038111559657,1.0332599878311157
75.0,2.0,3.0,-38.952014,-68.061427,7.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.8484651108326609,0.9861768484115601
46.0,1.0,1.0,-34.56446500000001,-58.469356999999995,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0017826445867954,0.9011537432670593
38.0,1.0,1.0,-34.455616,-58.911733,2.0,2020.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.28535890851918,1.123166561126709
40.0,1.0,2.0,-34.605270000000004,-58.42745,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.432835375626222,1.3694348335266113
54.0,1.0,1.0,-38.0559171,-57.568946200000006,6.0,2019.0,Argentina,Juramento,Not found,Buenos Aires,7603.0,0.9713040979142996,1.4662611484527588
69.0,1.0,2.0,-34.6244,-58.387163,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1135.0,0.3813852267809468,0.9389967322349548
77.0,1.0,2.0,-32.9726043461,-60.6418109746,3.0,2019.0,Argentina,General San Martín,Municipio de Rosario,Santa Fe,2001.0,1.034579922238109,1.1264820098876953
65.0,1.0,2.0,-32.9125243,-60.6903874,5.0,2019.0,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2013.0,0.9410305664644047,1.0435751676559448
100.0,2.0,3.0,-34.611664000000005,-58.410692000000004,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.6143932075835511,0.7995957136154175
66.0,1.0,1.0,-32.935684,-60.708989,3.0,2019.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,0.2836486844047841,0.4945169687271118
100.0,1.0,3.0,-34.602097799999996,-58.4299968,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.6689759813960556,0.788324236869812
107.0,1.0,3.0,-34.610075,-58.423573,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,0.7882318823186795,0.8368769884109497
43.0,1.0,1.0,-34.623463396,-58.4900220712,12.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8705160231367279,0.9574219584465027
125.0,2.0,3.0,-31.530628999999998,-68.53462900000001,3.0,2019.0,Argentina,Concepción,Not found,San Juan,5400.0,1.1354031902611204,0.9179252982139587
89.0,1.0,1.0,-34.6428354,-58.438364,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2831816253679729,1.2433879375457764
60.0,1.0,1.0,-34.593231,-58.4078054,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7858158036743897,0.9404382109642029
75.0,2.0,1.0,-38.004331,-57.550833,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.244564585752182,1.0255483388900757
68.0,2.0,1.0,-34.6197212862,-58.36193663,3.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.2396802313337771,1.0785722732543945
86.0,1.0,2.0,-34.53933129999999,-58.505522,1.0,2020.0,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,0.888455298668139,0.9929792284965515
40.0,1.0,1.0,-38.006906,-57.54464220000001,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.958055446740482,0.9641939401626587
90.0,2.0,3.0,-34.605911,-58.394935,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,1.286169355649946,1.1430810689926147
161.0,2.0,4.0,-38.937314004,-68.16581010819999,10.0,2019.0,Argentina,Don Vicente,Municipio de Neuquén,Neuquén,8304.0,0.5992628616228459,0.6778555512428284
142.0,3.0,3.0,-34.5898454123,-58.423169096,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7642351142960333,0.7771753668785095
42.0,1.0,1.0,-32.9620053,-60.64802710000001,9.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.397065945944012,1.1673064231872559
75.0,1.0,3.0,-34.5976964951,-58.4147214455,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.7383164396505063,0.7629310488700867
40.0,1.0,1.0,-32.937502,-60.67531700000001,8.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.0972195040133788,1.0631883144378662
90.0,2.0,2.0,-38.0146321,-57.543705599999996,3.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.4982225026545737,1.0254379510879517
105.0,3.0,3.0,-31.638512,-60.692339000000004,3.0,2019.0,Argentina,Candioti Sud,Not found,Santa Fe,3000.0,0.4613113209945263,1.0487476587295532
67.0,1.0,1.0,-34.6100857,-58.42007140000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.4872971239600792,0.5512989163398743
88.0,2.0,2.0,-34.571461,-58.432033999999994,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0118544170632795,1.0475454330444336
55.0,1.0,1.0,-34.5857791,-58.414989899999995,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.259758749243783,1.0587581396102905
98.0,2.0,3.0,-34.586636999999996,-58.413467000000004,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8489768310513077,0.7759401798248291
155.0,2.0,3.0,-34.5185838,-58.4903404,9.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,0.6723904980015444,0.7324873208999634
90.0,2.0,3.0,-32.9420325,-60.6367166,3.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0469785734723285,1.0049762725830078
80.0,2.0,2.0,-34.5774132,-58.4227049,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2347785933225333,1.1062549352645874
64.0,2.0,1.0,-34.598243,-58.44924,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9944861102280396,1.0524053573608398
32.99999999999999,1.0,1.0,-34.632591,-58.461586,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9552142765353502,0.9958520531654358
70.0,2.0,2.0,-34.575107,-58.438262,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7354013352584906,1.1893342733383179
38.0,1.0,0.0,-34.5974815,-58.4202346,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0617814442210072,0.9991377592086792
65.0,1.0,2.0,-38.013551799999995,-57.6117395,4.0,2019.0,Argentina,Bosque Grande,Not found,Buenos Aires,7602.0,1.6722465565828362,1.009431004524231
151.0,3.0,3.0,-34.5173201,-58.477479599999995,5.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.48471627742047874,0.8374167084693909
42.0,1.0,0.0,-34.640749,-58.4988089,3.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.4205340595345324,1.0009422302246094
144.0,1.0,3.0,-34.610482,-58.51459499999999,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7839912886119698,0.7651849389076233
79.0,1.0,2.0,-34.5973120211,-58.4287483619,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7711246052683581,0.9766074419021606
96.0,2.0,3.0,-34.5981784441,-58.41523670350001,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.2699042626787589,1.2024214267730713
140.0,1.0,4.0,-34.931129999999996,-58.007847999999996,6.0,2019.0,Argentina,La Cumbre,Not found,Buenos Aires,1900.0,0.46510569791414724,1.0926125049591064
29.999999999999993,1.0,1.0,-34.5998239,-58.3755757,4.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,1.1608994478010068,1.125801682472229
100.0,2.0,3.0,-34.566305299999996,-58.4564958,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7488325268286297,0.8952244520187378
55.0,1.0,1.0,-37.9965289,-57.564319999999995,8.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7602.0,0.8959512285153363,0.9670202732086182
39.0,1.0,1.0,-34.5962543,-58.4399461,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7656780904380059,1.0204724073410034
122.0,2.0,2.0,-38.0079636,-57.56368829999999,8.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,0.6717745304186462,1.0629746913909912
146.0,2.0,3.0,-34.62032,-58.440236,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8609835465511385,0.8079729080200195
120.0,1.0,2.0,-33.001226,-60.657621,4.0,2019.0,Argentina,Las Delicias,Municipio de Rosario,Santa Fe,2011.0,0.931730169600876,0.886935830116272
70.0,1.0,2.0,-38.0007601,-57.5438573,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.074177767464681,1.002784252166748
110.0,2.0,3.0,-32.9617171,-60.6303542,4.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.078302792721638,0.9907046556472778
100.0,1.0,3.0,-32.916103,-60.67904,7.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.9901372860974708,0.9886786341667175
74.0,1.0,2.0,-32.9496619,-60.63338149999999,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.672047057296427,0.8606613278388977
79.0,2.0,2.0,-34.5982365335,-58.409208235,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,2.1133503287821656,1.358702540397644
39.0,1.0,1.0,-34.623113000000004,-58.43555600000001,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1712361224806174,1.067510724067688
75.0,1.0,2.0,-34.5578623,-58.53606110000001,1.0,2020.0,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,0.8835989609561709,0.9048432111740112
75.0,2.0,3.0,-34.6340938063,-58.4220997926,1.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1263.0,1.1018246891526051,0.9121630191802979
57.0,2.0,1.0,-38.014122,-57.54469930000001,3.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.2450602515134963,1.417723536491394
