Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
210.99999999999997,3.0,5.0,-0.9694723323168638,115.77598999999998,3.0,2016.9999999999993,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,0.7898811362026845,0.9298108816146851
135.00000000000006,2.0000000000000004,3.0,-0.9693588868712111,115.68602940000004,5.0,2015.9999999999993,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,1.1901322631883025,1.1301376819610596
185.00000000000009,2.0000000000000004,3.0,-0.96960953650848,115.98285409999997,6.999999999999998,2016.9999999999993,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.9491221657963349,0.9150068759918213
109.99999999999997,1.0,3.0,-0.9696051539776881,115.78167509999997,11.0,2018.9999999999993,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,1.2909136032275361,1.141932487487793
102.00000000000001,1.0,3.0,-0.9699146327704863,115.80658000000003,11.0,2015.0000000000007,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.8197321834322444,1.0665912628173828
330.0,3.0,5.0,-0.9694793761462401,115.74294000000002,5.0,2016.9999999999993,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,0.814383483738546,0.8714594841003418
172.00000000000006,2.0000000000000004,3.999999999999999,-0.9695363153015737,115.78669000000001,5.999999999999999,2018.0000000000007,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.828910893578682,0.9470452070236206
145.99999999999997,1.0,3.0,-0.9697236862501938,115.92446000000002,6.999999999999998,2016.9999999999993,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.8309043661229343,0.8273680210113525
143.0,1.0,3.0,-0.9695770512834414,115.7550828,6.999999999999998,2016.9999999999993,Australia,Trigg,City Of Stirling,Western Australia,6029.0,1.2795627154135407,1.1080293655395508
190.0,2.0000000000000004,3.999999999999999,-0.969486649493753,116.00543000000005,11.0,2015.9999999999993,Australia,Belhus,City Of Swan,Western Australia,6069.0,1.0519727651517874,1.3964049816131592
143.99999999999997,2.0000000000000004,3.0,-0.9697337059891364,115.79962690000005,10.000000000000002,2018.9999999999993,Australia,Melville,City Of Melville,Western Australia,6157.0,1.1534096675804153,1.0720617771148682
210.00000000000003,2.0000000000000004,3.999999999999999,-0.9694287310839662,115.79047569999996,10.000000000000002,2018.9999999999993,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.9857038589752516,0.9760428667068481
230.99999999999997,2.0000000000000004,3.999999999999999,-0.9693660243600148,115.69514800000002,6.999999999999998,2018.9999999999993,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.7463027358220056,0.9060297012329102
200.0,2.0000000000000004,3.999999999999999,-0.9697396825934786,116.00068499999998,8.000000000000002,2018.9999999999993,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,0.7626064870933651,0.9756902456283569
154.00000000000003,2.0000000000000004,3.999999999999999,-0.9694343543002761,115.74551599999995,2.0000000000000004,2020.0000000000005,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.0069040011500108,1.047616958618164
204.00000000000006,2.0000000000000004,3.999999999999999,-0.9695073981150694,115.79615999999999,3.999999999999999,2018.9999999999993,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,0.8520240041473888,0.9666761159896851
145.0,2.0000000000000004,3.999999999999999,-0.9696048791400588,115.91650930000003,6.999999999999998,2016.9999999999993,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,0.8416133134358486,0.9460570812225342
282.0,3.0,3.0,-0.9696067847382294,116.20123999999998,3.999999999999999,2010.0000000000002,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.5566777412223105,0.766398549079895
206.99999999999997,3.0,3.999999999999999,-0.9698186280634847,115.79906000000003,2.0000000000000004,2018.9999999999993,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,0.7461676615179538,0.9041873216629028
274.9999999999999,2.0000000000000004,5.0,-0.969362690910176,115.70872250000002,11.0,2018.9999999999993,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.9638499833141199,0.871627926826477
114.99999999999999,1.0,3.0,-0.9697535207418315,115.7622151,12.0,2013.9999999999993,Australia,White Gum Valley,Not found,Western Australia,6162.0,1.4523165442646144,1.144434928894043
194.0,2.0000000000000004,3.999999999999999,-0.9696198575766467,115.84184759999995,5.999999999999999,2018.0000000000007,Australia,Mount Hawthorn,City Of Vincent,Western Australia,6016.0,1.042115573662159,0.9636534452438354
237.00000000000009,2.0000000000000004,3.999999999999999,-0.9695203976661525,115.84008700000005,6.999999999999998,2020.0000000000005,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,0.913533249143694,0.8889721632003784
120.00000000000003,2.0000000000000004,3.999999999999999,-0.9697105999270026,115.90052,2.0000000000000004,2015.9999999999993,Australia,Wilson,City Of Canning,Western Australia,6102.0,1.3942102591389385,1.1081485748291016
201.00000000000006,2.0000000000000004,3.999999999999999,-0.9694535421977932,115.80090000000004,8.000000000000002,2018.9999999999993,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.7221874661624308,0.8390816450119019
109.99999999999997,1.0,3.0,-0.9695491724530851,115.83115999999998,10.000000000000002,2018.0000000000007,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,0.9000118066134049,0.9924451112747192
109.99999999999997,2.0000000000000004,3.999999999999999,-0.9695783992031974,116.02081000000001,5.0,2012.999999999999,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,1.1036716915341178,1.1991398334503174
107.99999999999997,2.0000000000000004,3.0,-0.9694961032934419,115.81790049999998,6.999999999999998,2015.0000000000007,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,1.3173899719568376,1.3546524047851562
97.00000000000004,2.0000000000000004,2.0000000000000004,-0.9696043366100872,116.04551000000002,8.000000000000002,2018.0000000000007,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,1.2253469273010515,1.2979702949523926
176.99999999999997,2.0000000000000004,3.999999999999999,-0.9695779734792942,116.16256999999995,3.0,2015.9999999999993,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,0.796573737405877,1.0074348449707031
155.0,1.0,3.999999999999999,-0.9696676576242921,115.91189999999999,8.000000000000002,2013.9999999999993,Australia,Lathlain,Not found,Western Australia,6100.0,1.1391358834214675,0.8962852954864502
188.00000000000003,2.0000000000000004,3.999999999999999,-0.9696292705801174,115.81855999999999,11.0,2018.9999999999993,Australia,Wembley,Town Of Cambridge,Western Australia,6017.0,0.9923433317723964,0.946908712387085
185.00000000000009,2.0000000000000004,3.0,-0.9697715241106858,115.82153,10.000000000000002,2011.9999999999993,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,1.0887301724453966,1.0555899143218994
194.0,2.0000000000000004,3.999999999999999,-0.96942998117582,115.79376519999997,10.000000000000002,2018.9999999999993,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.9858469842633268,0.9990648031234741
135.00000000000006,2.0000000000000004,3.999999999999999,-0.9695221933292615,115.74248999999998,2.0000000000000004,2020.0000000000005,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,1.1966548782451278,1.108694314956665
173.0,1.0,3.0,-0.9694875898399776,115.76896999999997,5.999999999999999,2015.9999999999993,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.7428136378670702,0.9449716806411743
216.00000000000003,1.0,2.0000000000000004,-0.9696879955065485,115.76763999999996,12.0,2018.9999999999993,Australia,Cottesloe,Not found,Western Australia,6011.0,0.5879563745748988,0.8438059091567993
216.99999999999997,2.0000000000000004,3.999999999999999,-0.9693849888171018,115.723995,8.000000000000002,2016.9999999999993,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.9196974015181478,0.845646858215332
229.99999999999994,2.0000000000000004,3.999999999999999,-0.9698188375725291,115.79479999999995,12.0,2016.9999999999993,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,0.8701585005914689,0.8720368146896362
138.99999999999994,1.0,3.999999999999999,-0.9696734436411276,115.94467999999999,5.999999999999999,2018.0000000000007,Australia,Cloverdale,Not found,Western Australia,6105.0,1.0476991898965808,0.9452472925186157
138.99999999999994,1.0,3.999999999999999,-0.9695839787866501,115.94588999999993,3.0,2015.9999999999993,Australia,Lockridge,City Of Swan,Western Australia,6063.0,0.9819333310239233,0.8288962841033936
113.00000000000003,2.0000000000000004,3.999999999999999,-0.9694460863735703,115.80317030000005,3.0,2013.9999999999993,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.8202860728252881,1.4507455825805664
158.99999999999994,2.0000000000000004,3.0,-0.9694663058188582,115.9802411,10.000000000000002,2018.9999999999993,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.8489158008175097,0.9817460775375366
252.00000000000003,3.0,3.999999999999999,-0.9696160378705704,115.85183999999995,12.0,2012.999999999999,Australia,Coolbinia,City Of Stirling,Western Australia,6060.0,0.9762946883431656,0.8922733068466187
196.0,2.0000000000000004,3.999999999999999,-0.9694816954260996,115.81611000000002,3.999999999999999,2016.9999999999993,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.0229393520964574,0.9953027963638306
254.99999999999994,2.0000000000000004,3.999999999999999,-0.969787889838187,115.92263,9.000000000000002,2020.0000000000005,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,0.7211386007436882,0.9308867454528809
148.0,2.0000000000000004,3.999999999999999,-0.9695046735612534,115.96578999999998,3.999999999999999,2020.0000000000005,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.0083288763389673,1.0127673149108887
212.99999999999994,2.0000000000000004,5.0,-0.9693622340086641,115.71243010000003,10.000000000000002,2018.0000000000007,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.971244687182441,0.9470702409744263
145.99999999999997,2.0000000000000004,3.999999999999999,-0.9697579029404089,115.86123000000005,3.0,2018.9999999999993,Australia,Leeming,City Of Melville,Western Australia,6149.0,1.4181491690224681,1.1093733310699463
200.0,2.0000000000000004,3.999999999999999,-0.9699633900311262,115.71667560000003,2.0000000000000004,2016.9999999999993,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,0.7121220121661531,0.8339066505432129
207.99999999999997,2.0000000000000004,3.999999999999999,-0.969467606657283,116.00372000000002,6.999999999999998,2018.9999999999993,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.6994819024235246,1.002831220626831
148.99999999999997,1.0,3.999999999999999,-0.9694448993759426,115.75954000000004,12.0,2018.0000000000007,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,0.9359360599945052,1.003408432006836
126.99999999999997,1.0,2.0000000000000004,-0.9697595308130724,115.79201999999995,9.000000000000002,2015.9999999999993,Australia,Hilton,Not found,Western Australia,6183.0,0.8318264493374652,0.9553066492080688
212.99999999999994,2.0000000000000004,5.0,-0.9697942745034634,116.00611470000004,5.999999999999999,2016.9999999999993,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.7543346095675274,0.7179840803146362
174.99999999999991,2.0000000000000004,3.999999999999999,-0.9693455102686064,115.69696549999998,3.0,2018.0000000000007,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.6273553402146979,0.9507297277450562
89.0,1.0,3.0,-0.9697338851854934,115.91968000000003,10.000000000000002,2015.9999999999993,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.9606303661414854,1.3229131698608398
185.00000000000009,2.0000000000000004,3.999999999999999,-0.9695424576617319,115.79794999999997,10.000000000000002,2018.0000000000007,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.8964856481682733,0.9223854541778564
153.00000000000006,2.0000000000000004,3.999999999999999,-0.9699619959172345,115.76767000000001,3.999999999999999,2016.9999999999993,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.9402417196548658,0.9853969812393188
107.99999999999997,1.0,3.0,-0.9699654422378389,115.75599999999999,3.0,2018.9999999999993,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,1.1128721214087025,1.0915195941925049
136.00000000000003,1.0,3.0,-0.969559396618536,115.90415,6.999999999999998,2018.0000000000007,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.9697672030218196,1.0114736557006836
174.00000000000006,2.0000000000000004,3.999999999999999,-0.9698547777885415,116.00536710000002,6.999999999999998,2013.9999999999993,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.7779193342448145,0.8060355186462402
260.99999999999994,3.0,3.999999999999999,-0.9695870453255635,115.88536149999996,11.0,2020.0000000000005,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,0.952274688432202,0.8634219169616699
201.00000000000006,2.0000000000000004,3.999999999999999,-0.969704993283597,115.88500000000002,10.000000000000002,2009.0000000000005,Australia,Karawara,Not found,Western Australia,6152.0,0.982463867058377,0.9238170385360718
93.0,1.0,3.0,-0.9696122967375949,116.0348844,5.0,2015.9999999999993,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,1.098775125482221,1.1230549812316895
94.99999999999999,1.0,3.0,-0.9697370177101998,115.75988999999996,10.000000000000002,2016.9999999999993,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,1.7487959833870645,1.2249903678894043
176.99999999999997,2.0000000000000004,3.999999999999999,-0.9700233866655724,115.7497991,10.000000000000002,2020.0000000000005,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.8492014795187597,0.9968236684799194
262.99999999999994,2.0000000000000004,3.999999999999999,-0.9697443061053267,115.83206000000004,5.999999999999999,2015.0000000000007,Australia,Winthrop,City Of Melville,Western Australia,6154.0,0.8759834843357373,0.8952454328536987
241.00000000000009,2.0000000000000004,3.999999999999999,-0.9696845771195558,115.88302999999999,0.9999999999999998,2016.9999999999993,Australia,Kensington,Not found,Western Australia,6151.0,0.8972867067493813,0.7701443433761597
228.00000000000006,2.0000000000000004,5.0,-0.9695202053606644,116.03348000000003,9.000000000000002,2011.9999999999993,Australia,Millendon,City Of Swan,Western Australia,6115.0,1.2986054978283348,1.5448932647705078
166.99999999999997,2.0000000000000004,3.999999999999999,-0.9694292111910678,115.79753240000002,10.000000000000002,2016.9999999999993,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.2453271322804476,1.0515141487121582
130.99999999999997,2.0000000000000004,3.999999999999999,-0.9696805246891927,115.90716680000001,5.999999999999999,2018.0000000000007,Australia,East Victoria Park,Not found,Western Australia,6101.0,0.9337224599994232,1.0707547664642334
151.99999999999997,1.0,3.0,-0.9695798909845443,115.83614659999998,0.9999999999999998,2018.0000000000007,Australia,Westminster,City Of Stirling,Western Australia,6061.0,1.0539471084852883,0.934760570526123
260.00000000000006,2.0000000000000004,3.999999999999999,-0.9694914251073978,115.85238000000003,6.999999999999998,2000.9999999999998,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,0.21697505192555,0.73577880859375
129.99999999999994,2.0000000000000004,3.0,-0.9695871670759566,116.00239740000002,3.0,2012.999999999999,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.5430166444846773,1.0677690505981445
260.00000000000006,2.0000000000000004,3.999999999999999,-0.9698683548241477,116.01457739999996,9.000000000000002,2013.9999999999993,Australia,Wungong,City Of Armadale,Western Australia,6122.0,1.0447730104933206,0.9281024932861328
174.00000000000006,2.0000000000000004,3.999999999999999,-0.9695330389818673,115.84240999999996,9.000000000000002,2016.9999999999993,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.7814483460859372,0.8814517259597778
99.00000000000004,2.0000000000000004,3.0,-0.9696601757646698,115.81971000000006,2.0000000000000004,2016.9999999999993,Australia,Shenton Park,Not found,Western Australia,6008.0,1.1812057257347308,1.2568764686584473
247.00000000000009,3.0,3.999999999999999,-0.9697274623984811,115.81901000000005,9.000000000000002,2015.0000000000007,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,0.8455871671686661,0.896094799041748
160.00000000000003,2.0000000000000004,3.0,-0.9694131421940198,115.73003999999997,9.000000000000002,2020.0000000000005,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.1096220334417737,0.9791456460952759
205.99999999999994,2.0000000000000004,3.999999999999999,-0.9695446560617098,115.88559999999998,5.0,2020.0000000000005,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.9558432926817004,0.8736938238143921
145.0,2.0000000000000004,3.999999999999999,-0.9699758666015743,115.76718000000002,11.0,2018.9999999999993,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,0.7972417683404567,0.9098367691040039
231.99999999999991,2.0000000000000004,5.0,-0.9697109937455062,115.882606,11.0,2015.9999999999993,Australia,Waterford,Not found,Western Australia,6152.0,0.7809170580547502,1.0385901927947998
192.0,2.0000000000000004,3.999999999999999,-0.9694707199781166,115.76004000000002,6.999999999999998,2015.9999999999993,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,0.8745228029508763,0.9139200448989868
148.0,2.0000000000000004,3.999999999999999,-0.9695731786352597,116.04090999999997,5.999999999999999,2016.9999999999993,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.9265386779048428,0.8707561492919922
170.99999999999994,2.0000000000000004,5.0,-0.9693780705481386,115.71136540000005,11.0,2016.9999999999993,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,0.7778630089521947,0.858039140701294
155.0,1.0,3.999999999999999,-0.9699205240085353,115.80563000000005,5.0,2011.9999999999993,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.6860624088965144,0.7834683656692505
266.00000000000006,2.0000000000000004,3.999999999999999,-0.9694793947763984,115.74340999999997,10.000000000000002,2016.9999999999993,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,0.8703680440264978,0.9607119560241699
230.99999999999997,2.0000000000000004,3.999999999999999,-0.9694965248915983,116.05965,8.000000000000002,2006.9999999999998,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,1.3710847172474119,0.8586353063583374
220.99999999999997,2.0000000000000004,3.999999999999999,-0.9694092511432248,115.80563479999995,6.999999999999998,2016.9999999999993,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.8261049285060125,0.8892863988876343
125.99999999999999,1.0,3.999999999999999,-0.9695682896709298,116.26996,8.000000000000002,2016.9999999999993,Australia,Beechina,Shire Of Mundaring,Western Australia,6556.0,0.6656840463669991,1.031125545501709
94.99999999999999,2.0000000000000004,3.0,-0.9694408002598754,115.76000999999997,5.999999999999999,2018.9999999999993,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,1.167680993509891,1.2935802936553955
127.99999999999997,1.0,3.0,-0.9695488479111118,115.84917999999999,10.000000000000002,2016.9999999999993,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,0.8547251955814803,0.9020733833312988
197.99999999999997,2.0000000000000004,3.999999999999999,-0.9696218805088821,116.02969000000003,9.000000000000002,2015.0000000000007,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,1.0573346955405527,0.9161193370819092
279.9999999999999,3.0,5.0,-0.9696201484886635,115.85709090000005,9.000000000000002,2012.999999999999,Australia,Coolbinia,City Of Stirling,Western Australia,6006.0,0.773225393167787,0.8308323621749878
68.00000000000001,1.0,2.0000000000000004,-0.9695984225229479,115.79156999999995,3.999999999999999,2018.0000000000007,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,1.0273628460657127,1.431607723236084
186.00000000000003,2.0000000000000004,5.0,-0.9694067042148383,115.72413000000002,11.0,2018.9999999999993,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.8046130615734135,0.9241009950637817
183.00000000000006,2.0000000000000004,3.999999999999999,-0.9697519295244157,115.83481999999998,5.999999999999999,2011.0000000000005,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.9890000510937125,0.9545146226882935
192.0,2.0000000000000004,3.999999999999999,-0.9700650471557828,115.77074399999997,12.0,2018.0000000000007,Australia,Secret Harbour,City Of Rockingham,Western Australia,6115.0,1.0103500372460172,1.0367553234100342
188.00000000000003,2.0000000000000004,3.0,-0.9696109874669306,115.78822400000001,12.0,2018.0000000000007,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,1.183075353517919,0.9297842979431152
193.00000000000003,2.0000000000000004,3.999999999999999,-0.9698404782974419,115.991588,3.999999999999999,2013.9999999999993,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.7889707112489845,0.8660681247711182
143.99999999999997,1.0,3.0,-0.9697940954101826,115.83025,12.0,2018.0000000000007,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.9768674113780316,1.0209355354309082
174.00000000000006,2.0000000000000004,3.999999999999999,-0.9695397678541029,115.84079700000004,11.0,2015.9999999999993,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.9963466412595698,0.9139062166213989
121.99999999999994,2.0000000000000004,3.999999999999999,-0.9697007956784968,116.06562969999999,5.999999999999999,2018.9999999999993,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.9634385434217676,1.1702542304992676
100.00000000000003,1.0,3.0,-0.9696070234604295,115.91199620000002,12.0,2020.0000000000005,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,1.117573889367708,1.0553100109100342
92.00000000000003,1.0,3.0,-0.9695518983325706,115.8577,10.000000000000002,2013.9999999999993,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.3109190632943823,1.236243724822998
102.99999999999999,2.0000000000000004,3.0,-0.969586350091147,115.99991639999999,8.000000000000002,2013.9999999999993,Australia,Viveash,City Of Swan,Western Australia,6935.0,1.1682286592510156,1.1182847023010254
185.00000000000009,2.0000000000000004,3.999999999999999,-0.9695665684834965,115.94487240000001,5.999999999999999,2015.9999999999993,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.024134804490092,0.962939977645874
155.99999999999994,2.0000000000000004,3.0,-0.969679604379478,115.77527999999998,10.000000000000002,2015.0000000000007,Australia,Swanbourne,Not found,Western Australia,6010.0,0.8439611888178669,0.9229438304901123
321.99999999999994,2.0000000000000004,3.0,-0.9696687561161949,115.78301200000004,6.999999999999998,2020.0000000000005,Australia,Claremont,Not found,Western Australia,6010.0,0.5562496455613388,0.7092769145965576
197.99999999999997,2.0000000000000004,3.999999999999999,-0.9694347520837673,115.79530570000001,5.999999999999999,2018.0000000000007,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.0711830488033467,0.9473800659179688
204.00000000000006,2.0000000000000004,3.999999999999999,-0.9698521940896776,116.00635700000004,0.9999999999999998,2013.9999999999993,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.6861394127914657,0.724396824836731
140.00000000000003,2.0000000000000004,3.999999999999999,-0.9695728823791085,116.04585999999996,8.000000000000002,2015.0000000000007,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.9058383508367216,0.9593505859375
174.00000000000006,2.0000000000000004,3.0,-0.9696495494172106,115.80564999999996,11.0,2009.0000000000005,Australia,Daglish,Not found,Western Australia,6014.0,0.9407317023543487,0.832851767539978
87.00000000000003,1.0,2.0000000000000004,-0.9697035161520188,116.08765720000004,9.000000000000002,2012.999999999999,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,1.6948839926063557,1.4326660633087158
100.00000000000003,2.0000000000000004,3.0,-0.9694450860976364,115.73776999999997,10.000000000000002,2015.9999999999993,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.6118168966615696,1.3796741962432861
100.00000000000003,1.0,3.0,-0.9697994958966284,116.00123789999999,3.999999999999999,2015.0000000000007,Australia,Camillo,City Of Armadale,Western Australia,6111.0,1.2797343510705779,1.2635819911956787
125.99999999999999,2.0000000000000004,3.999999999999999,-0.9698221211738483,115.8186971,9.000000000000002,2020.0000000000005,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,1.173683175791918,1.1325476169586182
140.00000000000003,2.0000000000000004,3.999999999999999,-0.9696902923765326,115.98736999999996,3.0,2016.9999999999993,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,1.2247433979502294,1.1792380809783936
125.0,1.0,3.999999999999999,-0.9694925606083672,115.76031000000003,8.000000000000002,2015.0000000000007,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,0.9102562120696056,1.0992507934570312
253.99999999999991,2.0000000000000004,3.999999999999999,-0.9699212056323849,115.9605031,5.0,2015.0000000000007,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.9587499891212434,0.9135105609893799
246.00000000000006,2.0000000000000004,3.999999999999999,-0.9698079757062896,116.06817000000004,12.0,2015.9999999999993,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,0.7881997222777024,0.8930617570877075
224.0,2.0000000000000004,3.999999999999999,-0.9698911081818505,115.87789999999995,2.0000000000000004,2018.0000000000007,Australia,Anketell,City Of Kwinana,Western Australia,6115.0,1.1139231354214538,0.9007754325866699
120.00000000000003,2.0000000000000004,3.0,-0.9696828124891048,115.91125999999998,6.999999999999998,2018.9999999999993,Australia,East Victoria Park,Not found,Western Australia,6101.0,0.7644852641245279,1.1258041858673096
151.99999999999997,2.0000000000000004,3.999999999999999,-0.9699090289764014,115.83298000000002,8.000000000000002,2020.0000000000005,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.9402808879187317,0.9329514503479004
140.00000000000003,2.0000000000000004,3.999999999999999,-0.9699948235369618,115.7565963,9.000000000000002,2018.0000000000007,Australia,Warnbro,City Of Rockingham,Western Australia,6169.0,1.1483165330767942,1.011803150177002
241.99999999999994,2.0000000000000004,3.999999999999999,-0.9697522863490556,115.80756999999998,0.9999999999999998,2020.0000000000005,Australia,Kardinya,City Of Melville,Western Australia,6154.0,0.8722017047971282,0.8806527853012085
330.0,2.0000000000000004,5.0,-0.9696610226055721,115.77689000000002,5.999999999999999,2015.9999999999993,Australia,Mount Claremont,Not found,Western Australia,6010.0,0.633775462149422,0.6687390804290771
123.00000000000003,1.0,3.999999999999999,-0.969731458975078,115.93622009999994,3.999999999999999,2018.0000000000007,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.9151687762158127,0.9249553680419922
258.99999999999994,3.0,3.999999999999999,-0.9696070895718581,115.90516999999997,5.999999999999999,2015.0000000000007,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.8679511411678382,0.7303786277770996
278.9999999999999,2.0000000000000004,3.999999999999999,-0.9694530056638709,115.72670500000001,2.0000000000000004,2018.0000000000007,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.1976408146048656,0.9784859418869019
107.99999999999997,1.0,3.0,-0.9693977539175466,115.72940999999999,5.0,2018.9999999999993,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.1864062456609505,1.1991829872131348
180.00000000000006,2.0000000000000004,3.999999999999999,-0.9698530333264376,115.8640519,3.999999999999999,2018.0000000000007,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,1.042932076807416,0.9711648225784302
260.00000000000006,2.0000000000000004,3.999999999999999,-0.9698208869641322,115.81684000000003,8.000000000000002,2018.0000000000007,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,0.7773393956591088,0.8373547792434692
126.99999999999997,2.0000000000000004,3.0,-0.9695801019796662,116.02099999999996,5.999999999999999,2013.9999999999993,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,0.9760610815307946,1.015178918838501
148.99999999999997,2.0000000000000004,2.0000000000000004,-0.9697690448744368,115.78871900000004,5.0,2018.0000000000007,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,1.12853265021569,0.9252834320068359
210.99999999999997,2.0000000000000004,3.999999999999999,-0.9696204659105114,116.03488959999994,0.9999999999999998,2016.9999999999993,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,1.0526524817673506,0.8986849784851074
