Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
145.0,1.0,3.0,-37.79364013671875,145.29823303222656,1.9999998807907104,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,508800.0,508534.84375
166.0,1.0,3.0,-37.88759994506836,145.05020141601562,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,823620.0,861956.0625
266.0,3.0,4.0,-37.863399505615234,144.8795928955078,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,845880.0,1163772.875
81.0,1.0,2.0,-37.736900329589844,145.03709411621094,3.999999761581421,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,413400.0,404620.875
33.00000762939453,1.0,2.0,-37.854698181152344,145.0457000732422,7.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,242952.0,275458.21875
121.0,1.0,3.0,-37.854278564453125,144.89488220214844,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,817260.0,841277.5
178.0,2.0,4.0,-37.714290618896484,144.72491455078125,9.0,2017.0,Australia,Fraser Rise,City of Melton,Victoria,3037.0,397818.0,441700.75
140.0,1.0,4.0,-37.728790283203125,144.98538208007812,8.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,730128.0,696812.0
77.0,1.0,2.0,-37.78329849243164,144.98190307617188,8.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,641088.0,519677.96875
254.99998474121094,3.0,5.0,-37.87845993041992,145.24212646484375,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,833160.0,705401.75
202.0,2.0,4.0,-38.03525924682617,145.1328582763672,6.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3196.0,465552.0,645379.375
104.0,1.0,2.0,-37.9893684387207,145.06723022460938,6.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,508800.0,471516.0625
167.0,2.0,4.0,-37.97190856933594,145.04873657226562,12.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3192.0,1090740.0,939114.8125
108.0,1.0,3.0,-37.878639221191406,144.6842041015625,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,344076.0,260864.046875
152.0,2.0,3.0,-37.68402862548828,144.99246215820312,6.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,470640.0,435990.40625
154.0,3.0,4.0,-37.767578125,145.03883361816406,7.0,2017.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,626460.0,997293.125
136.0,2.0,3.0,-37.87498092651367,144.6961669921875,6.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,353298.0,314263.09375
102.0,2.0,3.0,-37.82490158081055,144.9976043701172,1.9999998807907104,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,865596.0,720337.0
217.0,2.0,4.0,-37.73080062866211,145.09320068359375,3.999999761581421,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,734580.0,690635.5625
170.0,2.0,4.0,-37.71413040161133,144.8085174560547,8.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,454740.0,439560.09375
212.0,2.0,5.0,-37.97325134277344,145.21458435058594,10.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,670980.0,637937.0625
201.0,2.0,4.0,-37.571678161621094,144.70152282714844,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,327540.0,440319.875
119.0,1.0,3.0,-37.74489974975586,144.889892578125,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,702780.0,527695.1875
162.0,2.0,3.0,-37.8302001953125,145.05419921875,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,839520.0,1058910.375
224.0,2.0,3.0,-37.749900817871094,144.8927001953125,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,636000.0,992495.125
149.0,2.0,3.0,-37.85681915283203,144.73773193359375,1.9999998807907104,2018.0,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,302100.0,307993.53125
86.0,1.0,2.0,-37.81267166137695,144.9627227783203,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,457920.0,423400.8125
193.0,2.0,3.0,-38.0713996887207,145.343994140625,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,483360.0,467606.90625
101.0,1.0,3.0,-37.82749938964844,145.1031951904297,1.9999998807907104,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,550140.0,593221.375
109.0,1.0,3.0,-37.67873001098633,145.01878356933594,5.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,470640.0,398414.4375
132.0,1.0,3.0,-37.77410125732422,144.97030639648438,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,852240.0,767918.1875
100.0,1.0,4.0,-37.88706970214844,144.6761932373047,2.999999761581421,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,298920.0,300747.5
103.0,1.0,3.0,-37.71030044555664,145.00369262695312,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,387960.0,455877.5625
223.0,3.0,4.0,-37.82831954956055,145.09242248535156,9.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1151160.0,1240834.0
149.0,2.0,3.0,-37.51232147216797,145.1328125,7.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3095.0,382236.0,437924.40625
168.0,2.0,3.0,-37.79349899291992,145.0865020751953,8.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1081200.0,1126853.875
161.0,2.0,4.0,-37.759498596191406,144.89930725097656,3.999999761581421,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1106640.0,939057.625
56.0,1.0,2.0,-37.75870132446289,145.0063934326172,6.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,275070.0,395154.3125
185.0,2.0,5.0,-37.78466033935547,145.27325439453125,8.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,575580.0,659841.1875
217.0,2.0,4.0,-37.85219955444336,145.08929443359375,12.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1144800.0,1230839.125
119.0,1.0,3.0,-37.698951721191406,144.97451782226562,1.9999998807907104,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,509118.0,437965.90625
136.0,2.0,3.0,-37.763160705566406,144.8979949951172,7.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1068480.0,799508.25
126.0,1.0,3.0,-37.782859802246094,144.981201171875,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,801360.0,883021.3125
232.0,2.0,4.0,-37.74586868286133,144.99244689941406,12.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,954000.0,950191.5625
157.0,2.0,4.0,-37.64051055908203,145.05743408203125,5.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,346620.0,434070.6875
151.0,1.0,4.0,-37.90821838378906,145.11146545410156,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,728220.0,709134.5
80.0,1.0,2.0,-37.78799819946289,144.96978759765625,2.999999761581421,2018.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,677340.0,644540.875
118.0,2.0,3.0,-37.78620147705078,144.8798065185547,11.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,556500.0,532367.5625
235.0,2.0,4.0,-37.573631286621094,144.7462921142578,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,452196.0,452060.09375
161.0,2.0,3.0,-37.83015060424805,144.85064697265625,1.9999998807907104,2018.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,546960.0,543611.0
106.0,1.0,3.0,-37.94279861450195,145.02960205078125,11.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,680520.0,540622.4375
114.0,1.0,3.0,-37.666988372802734,145.0242156982422,1.9999998807907104,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,397500.0,427838.125
193.0,2.0,3.0,-37.854698181152344,145.0771026611328,8.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1228116.0,1142135.375
242.0,3.0,4.0,-37.73870086669922,144.88270568847656,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,858600.0,774416.5
78.0,1.0,2.0,-37.834228515625,144.95242309570312,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,861780.0,541761.5625
160.0,2.0,4.0,-37.791751861572266,144.87185668945312,2.999999761581421,2018.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,782280.0,574259.125
111.0,1.0,2.0,-37.915401458740234,145.00100708007812,11.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,998520.0,727697.0625
60.0,1.0,1.0000001192092896,-37.714080810546875,145.00440979003906,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,171720.0,255615.578125
84.0,1.0,2.0,-37.74903869628906,144.90667724609375,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,368880.0,469663.71875
117.0,1.0,2.0,-37.962730407714844,145.04934692382812,0.9999998807907104,2018.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,607380.0,643005.0625
249.0,2.0,4.0,-37.77669906616211,144.9403076171875,9.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3055.0,782280.0,1178640.25
138.0,1.0,3.0,-37.743160247802734,144.87893676757812,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,534240.0,464789.09375
153.0,2.0,3.0,-37.69960021972656,144.9604949951172,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,433116.0,439489.84375
167.0,2.0,3.0,-37.90340042114258,145.0408935546875,5.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,610560.0,903949.625
108.0,1.0,3.0,-37.855899810791016,145.0157928466797,5.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1208400.0,932092.625
112.0,1.0,3.0,-37.90660095214844,145.08799743652344,11.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3167.0,779100.0,553677.4375
124.0,2.0,3.0,-37.7333984375,144.9873046875,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,508800.0,642580.0625
107.0,1.0,3.0,-37.76580047607422,144.90769958496094,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,629640.0,655367.375
81.0,1.0,2.0,-37.960208892822266,145.05938720703125,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,540600.0,439847.96875
250.0,2.0,5.0,-37.770328521728516,145.12139892578125,8.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,896760.0,953908.0
140.0,1.0,3.0,-37.70069885253906,144.93780517578125,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,426120.0,438835.21875
158.0,1.0,4.0,-37.705421447753906,144.95126342773438,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3060.0,471276.0,444983.0625
106.0,1.0,2.0,-37.804298400878906,144.94369506835938,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3003.0,805176.0,557344.5625
93.0,1.0,3.0,-37.88002014160156,144.62762451171875,0.9999998807907104,2018.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,254400.0,244015.265625
106.0,2.0,3.0,-37.766998291015625,144.91079711914062,3.999999761581421,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,788640.0,620129.4375
150.0,1.0,4.0,-37.81349182128906,145.00489807128906,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1212852.0,967128.0625
57.0,1.0,2.0,-37.874000549316406,144.98350524902344,10.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,365700.0,385785.625
115.0,1.0,2.0,-37.756710052490234,145.114013671875,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,464916.0,598869.75
95.0,1.0,2.0,-37.861698150634766,144.97959899902344,3.999999761581421,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,368880.0,417284.6875
120.0,1.0,3.0,-37.67641830444336,145.0566864013672,2.999999761581421,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,391140.0,422006.65625
81.0,1.0,2.0,-37.81660079956055,144.9945068359375,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,801360.0,515706.1875
160.0,1.0,4.0,-37.88637924194336,145.16744995117188,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,954000.0,877711.25
118.0,2.0,3.0,-38.160308837890625,145.15237426757812,0.9999998807907104,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,342168.0,439685.03125
122.0,1.0,2.0,-37.857200622558594,145.00660705566406,1.9999998807907104,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1006152.0,670488.0
166.0,2.0,3.0,-37.762699127197266,144.90469360351562,3.999999761581421,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1062120.0,856800.9375
106.0,1.0,3.0,-37.82350158691406,145.12759399414062,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,954000.0,720809.8125
110.0,1.0,3.0,-37.67539978027344,144.9340057373047,11.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,321498.0,348386.90625
60.0,1.0,1.0000001192092896,-37.884220123291016,145.05299377441406,8.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,290016.0,305685.25
174.0,2.0,4.0,-37.728981018066406,144.91720581054688,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,833160.0,707791.6875
179.0,1.0,4.0,-37.816558837890625,145.2424774169922,6.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,578760.0,802571.5
170.0,2.0,4.0,-37.629878997802734,144.93295288085938,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,381600.0,414671.5625
120.0,2.0,3.0,-37.83491134643555,144.86863708496094,10.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,661440.0,559272.75
168.0,2.0,3.0,-37.71820068359375,144.9405059814453,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,572400.0,515758.25
275.0,3.0,4.0,-37.9370002746582,145.01168823242188,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1272000.0,1230287.75
64.0,1.0,2.0,-37.72949981689453,145.02430725097656,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,209880.0,270850.6875
201.0,3.0,4.0,-37.61063003540039,144.90826416015625,0.9999998807907104,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,431844.0,441746.15625
204.0,2.0,4.0,-37.89339828491211,145.06329345703125,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,957816.0,929472.0625
256.0,3.0,4.0,-37.82670974731445,145.11068725585938,9.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1214760.0,1222798.25
113.0,1.0,3.0,-37.793800354003906,144.9228057861328,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,808356.0,652100.75
146.0,2.0,3.0,-37.756099700927734,144.94219970703125,11.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,690060.0,702130.75
150.0,2.0,3.0,-37.785701751708984,144.9304962158203,6.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,699600.0,671065.125
275.0,2.0,4.0,-37.7843017578125,145.08909606933594,9.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1106640.0,1227763.5
174.0,2.0,4.0,-37.84939956665039,145.1291046142578,10.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1069752.0,880036.5
100.0,1.0,2.0,-37.704898834228516,144.96380615234375,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,240407.99999999994,375145.9375
158.0,2.0,3.0,-37.853599548339844,144.71629333496094,11.0,2017.0,Australia,Truganina,City of Wyndham,Victoria,3029.0,360612.0,309509.5
138.0,2.0,3.0,-37.795501708984375,144.92430114746094,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,744120.0,741716.375
260.0,2.0,4.0,-37.848388671875,145.1429901123047,7.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,1017600.0,998453.1875
109.0,1.0,3.0,-37.996280670166016,145.0910186767578,1.9999998807907104,2018.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,788640.0,497515.0625
116.0,1.0,3.0,-37.76689910888672,144.96640014648438,3.999999761581421,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,709140.0,686001.4375
92.0,1.0,3.0,-37.82680130004883,144.86749267578125,1.9999998807907104,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,323088.0,452839.78125
138.0,1.0,3.0,-37.837100982666016,144.93899536132812,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,858600.0,933061.3125
69.0,1.0,2.0,-37.8317985534668,145.0447998046875,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,352980.0,380802.71875
180.0,2.0,4.0,-37.70050048828125,144.92579650878906,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,400680.0,469624.03125
100.0,1.0,2.0,-37.7943000793457,144.99819946289062,11.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3068.0,734580.0,734503.9375
51.0,1.0,1.0000001192092896,-37.83013916015625,144.96966552734375,6.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3006.0,268392.0,270717.78125
118.0,1.0,2.0,-37.8119010925293,144.9947052001953,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,604200.0,737150.6875
92.0,1.0,2.0,-37.80350112915039,144.98500061035156,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,434388.0,573170.25
123.0,1.0,3.0,-38.137428283691406,145.16702270507812,7.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,321816.0,438250.875
70.0,1.0,2.0,-37.802398681640625,144.98350524902344,6.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,400680.0,396541.03125
212.0,3.0,3.0,-37.927799224853516,145.03370666503906,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,912660.0,770734.4375
135.0,2.0,2.0,-37.8096809387207,144.86819458007812,8.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,416580.0,489419.875
176.0,2.0,3.0,-37.81549835205078,145.0189971923828,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1272000.0,1028504.875
139.0,1.0,3.0,-37.727298736572266,144.92739868164062,12.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,572400.0,507790.03125
174.0,2.0,4.0,-38.00625991821289,145.29078674316406,9.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,504030.0,491880.625
67.0,1.0,2.0,-37.95235824584961,145.0073699951172,7.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,409266.0,446086.375
138.0,1.0,3.0,-37.70222091674805,145.18077087402344,10.0,2017.0,Australia,Research,Shire of Nillumbik,Victoria,3095.0,457920.0,647343.3125
150.0,1.0,3.0,-37.70090103149414,144.92909240722656,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,381600.0,439810.875
153.0,2.0,3.0,-37.6881103515625,144.74998474121094,6.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,308460.0,377830.625
209.0,2.0,3.0,-37.78440856933594,144.89605712890625,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,731400.0,689982.875
129.0,1.0,3.0,-37.88349914550781,144.68446350097656,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,324360.0,292630.25
95.0,1.0,3.0,-37.73970031738281,145.05130004882812,3.999999761581421,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,417852.0,489142.09375
123.0,2.0,3.0,-37.75019836425781,145.04649353027344,3.999999761581421,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,400680.0,640694.5
136.0,1.0,3.0,-37.65359115600586,145.04275512695312,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,382872.0,428680.09375
222.0,2.0,4.0,-37.727699279785156,144.73422241210938,7.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,470640.0,459348.0625
292.0,3.0,3.0,-37.75395965576172,144.89796447753906,2.999999761581421,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1335600.0,1224640.25
86.0,1.0,2.0,-37.874000549316406,144.98190307617188,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,524700.0,449879.46875
61.0,1.0,2.0,-37.85710144042969,144.88409423828125,9.0,2016.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,233730.0,271427.1875
93.0,1.0,2.0,-37.784950256347656,144.9808807373047,12.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,864960.0,725810.8125
90.0,1.0,3.0,-37.73173141479492,145.02883911132812,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,508800.0,479033.46875
131.0,1.0,3.0,-37.74589920043945,144.977294921875,3.999999761581421,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,524700.0,625900.5
256.0,1.0,2.0,-37.820030212402344,145.19842529296875,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,414036.0,900268.4375
127.0,1.0,4.0,-37.821998596191406,144.89039611816406,8.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,534240.0,763406.875
61.0,1.0,2.0,-37.760799407958984,144.96800231933594,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,254400.0,361643.84375
189.0,2.0,4.0,-37.96385955810547,145.0696258544922,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,699600.0,685720.875
104.0,1.0,3.0,-37.79690170288086,144.82760620117188,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,384780.0,437711.78125
118.0,2.0,3.0,-37.75320053100586,144.88479614257812,6.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,464280.0,437840.90625
181.0,2.0,4.0,-37.66189956665039,145.06809997558594,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,508800.0,454968.03125
77.0,1.0,2.0,-37.83509826660156,144.8529052734375,2.999999761581421,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,267756.0,366454.59375
99.5,1.0,2.0,-37.79610061645508,144.88999938964844,3.999999761581421,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,562860.0,451730.03125
105.0,1.0,2.0,-37.772430419921875,144.83578491210938,12.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,459192.0,383737.46875
155.0,2.0,4.0,-37.84785079956055,144.95614624023438,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1297440.0,1238467.75
71.0,1.0,2.0,-37.85430145263672,145.0023956298828,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,578760.0,360278.03125
108.0,1.0,2.0,-37.89453125,145.0682830810547,9.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,610560.0,537876.75
173.0,2.0,3.0,-37.88850021362305,145.0133056640625,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1116180.0,1076818.125
146.0,2.0,2.0,-37.78044891357422,144.8852081298828,0.9999998807907104,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,795000.0,537341.125
220.0,1.0,2.0,-37.78850173950195,144.8932647705078,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,200976.0,676366.25
266.0,3.0,4.0,-37.85810089111328,145.0780029296875,10.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1081200.0,1241066.75
141.0,1.0,4.0,-37.73460006713867,144.9456024169922,7.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,413400.0,583124.0625
225.0,2.0,4.0,-37.79127883911133,144.75791931152344,0.9999998807907104,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,356796.0,460899.3125
146.0,1.0,3.0,-37.698299407958984,144.9940948486328,3.999999761581421,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,432480.0,504886.96875
201.0,3.0,5.0,-37.87120056152344,144.81069946289062,5.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,941280.0,823057.3125
177.0,2.0,3.0,-37.93014144897461,145.0638427734375,2.999999761581421,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,715500.0,748905.4375
102.0,1.0,3.0,-37.78453826904297,145.3307342529297,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,369516.0,439341.03125
111.0,1.0,3.0,-37.80561065673828,145.03834533691406,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,893580.0,828694.5625
132.0,2.0,2.0,-37.812801361083984,144.8695068359375,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,667800.0,524836.6875
118.0,2.0,3.0,-37.853031158447266,144.66346740722656,1.9999998807907104,2018.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,328176.0,248298.515625
240.0,2.0,4.0,-37.920501708984375,145.01220703125,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1233840.0,1239068.625
110.0,1.0,3.0,-37.80118179321289,144.80996704101562,7.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,371106.0,353830.3125
79.0,1.0,2.0,-37.78070068359375,144.92880249023438,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,477636.0,392492.53125
167.0,2.0,4.0,-37.92070007324219,145.07569885253906,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,798180.0,699726.625
182.0,2.0,3.0,-37.855201721191406,145.1291961669922,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,896760.0,802124.0
134.0,1.0,3.0,-37.68458938598633,144.88998413085938,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,342168.0,430273.65625
85.0,2.0,2.0,-37.79819869995117,144.822998046875,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,260760.0,324188.96875
121.0,1.0,3.0,-37.81510925292969,145.1582794189453,8.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,858600.0,667475.875
70.0,1.0,2.0,-37.797401428222656,145.05259704589844,5.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,375240.0,484309.21875
120.0,1.0,3.0,-37.85260009765625,144.89500427246094,3.999999761581421,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,731400.0,748489.5625
71.0,1.0,2.0,-37.777198791503906,144.91180419921875,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,346620.0,366577.0625
