Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
114.0,1.0,3.0,-37.78125,144.875,10.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,499260.0,519990.0
76.0,1.0,2.0,-37.90625,145.125,8.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,556500.0,296955.75
195.0,2.0,3.0,-37.84375,144.875,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,651900.0,731584.875
93.0,1.0,2.0,-37.78125,145.25,2.998046875,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,422304.0,457047.0625
196.0,2.0,4.0,-37.78125,144.875,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,655080.0,679100.4375
177.0,2.0,3.0,-37.78125,144.875,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,632820.0,744751.375
173.0,2.0,3.0,-37.8125,145.125,12.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1246560.0,1038900.0
115.0,1.0,3.0,-37.6875,144.875,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,387960.0,423965.4375
179.0,2.0,3.0,-37.84375,144.875,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,611832.0,609101.375
120.0,1.0,2.0,-37.75,145.0,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,451560.0,591479.6875
189.0,2.0,4.0,-37.84375,144.875,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,550140.0,610799.375
90.0,2.0,2.0,-37.78125,145.0,2.001953125,2018.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,655080.0,559846.3125
227.0,3.0,4.0,-37.78125,145.125,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1202040.0,1158865.0
169.0,2.0,3.0,-37.6875,145.0,9.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,477000.0,450033.65625
118.0,2.0,3.0,-37.75,144.875,6.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,464280.0,524573.4375
192.0,2.0,5.0,-37.6875,145.125,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,636000.0,659409.9375
112.0,2.0,3.0,-37.84375,145.0,2.998046875,2018.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1014420.0,1008977.625
114.0,1.0,2.0,-37.8125,145.0,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,636000.0,665169.0
175.0,2.0,4.0,-37.9375,145.0,2.001953125,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,667800.0,807892.5625
241.0,2.0,4.0,-37.78125,145.0,2.001953125,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1462800.0,1180964.0
99.0,1.0,3.0,-37.75,145.0,4.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,543780.0,540999.625
121.0,1.0,3.0,-37.78125,144.875,9.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,483360.0,403180.71875
63.0,1.0,0.99951171875,-37.84375,145.0,2.001953125,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,381600.0,327467.28125
111.0,1.0,3.0,-37.71875,145.0,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,464916.0,380864.4375
168.0,2.0,4.0,-37.96875,145.0,8.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,947640.0,912617.3125
270.0,2.0,3.0,-37.90625,145.0,7.0,2016.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,1195680.0,936092.3125
129.0,2.0,3.0,-38.09375,145.25,8.0,2017.0,Australia,Cranbourne East,City of Casey,Victoria,3977.0,346620.0,402307.46875
83.0,1.0,2.0,-37.71875,145.125,8.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,375240.0,365824.65625
188.0,3.0,4.0,-37.9375,145.0,2.001953125,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,646176.0,770828.9375
92.0,1.0,2.0,-37.75,145.0,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,563496.0,493175.15625
111.0,1.0,2.0,-37.78125,144.75,2.001953125,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,486540.0,451065.0625
115.0,1.0,3.0,-37.71875,145.0,2.998046875,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,496080.0,434436.75
213.0,2.0,4.0,-37.84375,144.875,10.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,585120.0,719915.5625
95.0,1.0,2.0,-37.875,145.0,11.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,938100.0,526628.3125
138.0,2.0,3.0,-37.875,145.25,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,422304.0,448377.125
114.0,1.0,3.0,-37.78125,145.125,2.998046875,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3095.0,1023960.0,568958.4375
236.0,2.0,4.0,-37.75,145.125,1.001953125,2018.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,725040.0,680680.625
149.0,2.0,3.0,-37.875,144.75,2.001953125,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,513888.0,420733.40625
120.0,2.0,3.0,-37.71875,145.0,10.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,461100.0,497222.75
101.0,1.0,3.0,-38.0,145.25,9.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,298284.0,344711.3125
59.9375,1.0,2.0,-37.84375,145.0,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,433752.0,288571.21875
73.0,1.0,2.0,-37.84375,145.0,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,423576.0,424742.25
157.0,2.0,3.0,-37.71875,145.125,7.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,521520.0,517889.71875
95.0,1.0,3.0,-37.78125,145.0,10.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,976260.0,802678.125
152.0,2.0,4.0,-37.6875,145.0,8.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,435660.0,518378.625
120.0,1.0,3.0,-37.65625,145.0,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,394320.0,352432.96875
107.0,2.0,3.0,-38.0625,145.375,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,337080.0,391435.03125
122.0,1.0,3.0,-37.90625,145.125,2.001953125,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,678612.0,608442.3125
93.0,1.0,2.0,-37.78125,145.0,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,477000.0,478069.40625
112.0,1.0,2.0,-37.78125,145.0,8.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,979440.0,853071.0
94.0,1.0,3.0,-37.84375,145.25,7.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,706914.0,628095.375
80.0,1.0,3.0,-37.84375,145.0,6.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,508800.0,663853.5625
81.0,1.0,2.0,-37.8125,145.0,7.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,655080.0,687111.0625
235.0,2.0,4.0,-37.75,144.875,9.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,656352.0,505589.875
94.0,1.0,2.0,-37.71875,144.875,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,305280.0,370062.4375
63.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,340260.0,383655.875
126.0,1.0,3.0,-37.9375,145.125,6.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,550140.0,554988.5
113.0,2.0,3.0,-37.9375,145.0,6.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,608652.0,657898.4375
177.0,2.0,4.0,-37.71875,144.75,9.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,457920.0,421536.75
231.0,2.0,5.0,-37.84375,145.125,4.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,965448.0,1310147.25
166.0,2.0,3.0,-37.8125,145.0,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,1208400.0,888237.25
110.0,1.0,3.0,-37.8125,145.125,5.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,521520.0,578174.8125
144.0,2.0,3.0,-37.8125,145.25,2.001953125,2018.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,546960.0,567780.625
87.0,1.0,2.0,-37.75,145.0,2.998046875,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,518976.0,669134.9375
122.0,1.0,3.0,-37.78125,145.0,6.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3056.0,667800.0,571332.125
123.0,1.0,3.0,-37.6875,145.125,1.001953125,2018.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,445200.0,455658.625
146.0,1.0,3.0,-37.8125,145.0,2.001953125,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,858600.0,1206640.0
297.0,3.0,4.0,-37.9375,145.0,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,795000.0,974545.4375
125.0,1.0,3.0,-37.84375,145.125,2.998046875,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,929196.0,776037.625
188.0,2.0,3.0,-37.78125,145.0,8.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1347048.0,1022001.9375
112.0,2.0,2.0,-37.78125,144.875,8.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,381600.0,486447.3125
140.0,2.0,4.0,-37.9375,145.0,2.998046875,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,680520.0,734935.75
150.0,1.0,3.0,-37.8125,145.0,6.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1313340.0,1083307.25
224.0,2.0,4.0,-37.8125,145.375,11.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,576216.0,549827.75
200.0,2.0,4.0,-37.875,145.125,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1049400.0,1226196.875
115.0,2.0,4.0,-37.8125,145.25,12.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3132.0,510072.0,816746.0
175.0,2.0,4.0,-37.90625,145.125,9.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,731400.0,883340.9375
44.0,1.0,0.99951171875,-37.84375,145.0,5.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,235956.0,255480.578125
194.0,2.0,4.0,-37.78125,144.875,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1132080.0,944430.8125
199.0,2.0,4.0,-37.9375,145.0,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1192500.0,1158056.75
172.0,2.0,4.0,-37.59375,145.125,10.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,375240.0,383363.6875
61.0,1.0,2.0,-37.875,145.0,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,305916.0,352559.03125
74.0,1.0,2.0,-37.875,145.0,4.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,541872.0,410183.3125
109.0,1.0,3.0,-37.75,145.0,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,667800.0,729516.5625
145.0,3.0,3.0,-37.71875,145.0,2.001953125,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,464280.0,489551.9375
86.0,1.0,2.0,-37.78125,145.0,7.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,449970.0,398287.5625
147.25,2.0,3.0,-37.78125,145.0,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,531060.0,998054.9375
230.0,2.0,4.0,-37.84375,145.125,10.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1152750.0,1186655.25
56.0,1.0,0.99951171875,-37.84375,145.0,8.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,270300.0,293478.34375
262.0,2.0,3.0,-37.9375,145.0,10.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1335600.0,1202057.0
233.0,3.0,5.0,-37.75,145.125,9.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,651900.0,739487.625
97.0,1.0,2.0,-37.75,144.875,10.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,477000.0,399854.375
130.0,1.0,2.0,-37.78125,145.125,4.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1208400.0,956378.375
165.0,2.0,3.0,-37.5625,144.875,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,270300.0,300536.03125
155.0,2.0,4.0,-37.875,145.0,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1023324.0,977461.6875
186.0,3.0,3.0,-37.71875,145.0,10.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,480816.0,414813.8125
120.0,2.0,3.0,-37.8125,145.0,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,709140.0,838006.8125
203.0,3.0,5.0,-37.6875,145.0,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,580032.0,558609.875
107.0,2.0,3.0,-37.75,144.875,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,563496.0,629554.4375
87.0,1.0,2.0,-37.75,145.0,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,384780.0,436092.6875
232.0,3.0,4.0,-37.90625,145.125,11.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3148.0,737760.0,1010990.375
99.0,2.0,2.0,-37.6875,145.0,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,429300.0,430681.65625
144.0,2.0,3.0,-37.78125,144.875,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,750480.0,888936.5
137.0,1.0,3.0,-37.8125,144.875,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,699600.0,758390.8125
185.0,2.0,4.0,-37.78125,144.875,11.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,604200.0,712173.4375
128.0,1.0,3.0,-37.78125,145.0,9.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,803268.0,993056.6875
215.0,2.0,3.0,-37.875,145.125,10.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1037316.0,822739.8125
100.0,1.0,2.0,-37.71875,145.0,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,270300.0,410725.59375
87.0,1.0,2.0,-37.75,145.0,4.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,452196.0,406663.78125
82.0,1.0,2.0,-37.8125,144.875,8.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,267120.0,282515.09375
72.0,1.0,2.0,-37.90625,145.125,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,368886.36,325282.9375
130.0,2.0,3.0,-37.75,145.0,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,856056.0,729877.8125
116.0,2.0,3.0,-37.875,144.625,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,321180.0,294378.90625
198.0,2.0,5.0,-37.84375,145.25,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,591480.0,617701.1875
102.0,1.0,3.0,-37.84375,145.0,2.001953125,2017.0,Australia,Burnley,City of Yarra,Victoria,3121.0,912660.0,781069.25
129.0,1.0,3.0,-37.78125,144.875,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,543780.0,733939.0625
129.0,2.0,3.0,-37.78125,145.125,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,732990.0,738432.375
152.0,2.0,4.0,-37.90625,145.0,10.0,2017.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1176600.0,836459.5625
130.0,2.0,4.0,-37.78125,144.875,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,779100.0,626111.3125
139.0,2.0,3.0,-37.78125,145.125,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,477636.0,877569.5625
160.0,1.0,2.0,-37.84375,145.125,5.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,553320.0,895527.75
117.0,1.0,2.0,-37.875,145.0,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,896760.0,747994.0
158.0,2.0,4.0,-37.625,144.875,2.998046875,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,407040.0,450478.8125
72.0,1.0,2.0,-37.71875,145.0,9.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,302100.0,253914.859375
167.0,2.0,3.0,-37.90625,145.0,5.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,610560.0,912461.625
113.0,1.0,3.0,-37.71875,144.875,4.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,527880.0,493303.5625
153.0,2.0,3.0,-37.78125,144.875,2.001953125,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,566040.0,515215.84375
128.0,1.0,3.0,-37.875,145.0,2.998046875,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3185.0,947640.0,935397.0
203.0,2.0,4.0,-37.78125,144.875,10.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1017600.0,878262.5625
137.0,2.0,3.0,-37.875,144.625,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,250584.0,310913.03125
143.0,2.0,4.0,-37.9375,145.125,1.001953125,2018.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,636000.0,675361.4375
170.0,2.0,4.0,-37.84375,144.875,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,440748.0,546499.4375
166.0,2.0,4.0,-37.875,145.25,9.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,611832.0,768011.4375
141.0,2.0,3.0,-38.15625,145.125,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,408312.0,395119.71875
90.0,1.0,2.0,-37.8125,145.25,2.998046875,2018.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,578760.0,576486.3125
238.0,2.0,4.0,-37.75,144.875,8.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1376940.0,1218410.875
130.0,2.0,3.0,-37.84375,144.875,2.001953125,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,518340.0,511574.875
184.75,2.0,4.0,-38.09375,145.125,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,485268.0,423139.96875
195.0,2.0,4.0,-37.8125,145.0,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1036743.6,1113535.25
160.0,1.0,4.0,-37.71875,144.875,12.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,550140.0,529448.1875
133.0,1.0,3.0,-37.875,145.125,2.001953125,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,845880.0,576421.25
233.0,2.0,4.0,-37.8125,144.875,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,985800.0,764495.0625
59.0,1.0,2.0,-37.75,144.875,5.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,286200.0,272264.34375
70.0,1.0,2.0,-37.8125,145.0,6.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,400680.0,435798.4375
180.0,2.0,4.0,-37.84375,145.0,5.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1462800.0,1183720.875
295.0,3.0,4.0,-37.84375,145.125,5.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1049400.0,1258085.625
158.0,1.0,2.0,-37.84375,145.0,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,826800.0,1002033.5625
85.0,1.0,2.0,-37.75,145.0,8.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,295740.0,353437.28125
83.0,1.0,2.0,-37.875,145.0,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,302100.0,426761.46875
122.0,1.0,3.0,-37.875,145.0,10.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,831570.0,981605.0625
142.0,1.0,4.0,-37.84375,145.25,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,720588.0,726078.3125
115.0,1.0,3.0,-37.65625,145.0,2.001953125,2018.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,372060.0,367303.65625
137.0,2.0,3.0,-37.8125,144.875,10.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,750480.0,574375.1875
44.0,1.0,0.99951171875,-37.78125,145.0,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,244860.0,191602.765625
206.0,3.0,4.0,-37.96875,145.0,9.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3193.0,1240200.0,1151636.75
295.0,2.0,4.0,-37.75,144.875,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,871320.0,1025482.9375
246.0,2.0,5.0,-37.75,145.125,2.001953125,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1017600.0,948229.25
36.0,1.0,0.99951171875,-37.90625,145.0,2.001953125,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,159000.0,194396.234375
144.0,2.0,3.0,-37.6875,145.125,11.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,525972.0,545958.8125
185.0,2.0,3.0,-37.78125,144.875,2.001953125,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,985800.0,1040653.3125
97.0,1.0,2.0,-37.75,145.0,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,515160.0,476220.1875
85.0,1.0,2.0,-37.8125,145.125,6.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,540600.0,503418.65625
76.0,1.0,2.0,-37.96875,145.0,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,333900.0,412794.0
122.0,2.0,3.0,-37.90625,145.0,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,662712.0,655271.75
242.0,3.0,4.0,-37.75,144.875,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,858600.0,784006.75
104.0,1.0,3.0,-37.6875,144.875,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,451560.0,387902.5
138.0,1.0,3.0,-37.71875,145.0,9.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3072.0,397500.0,858534.875
41.0,1.0,0.99951171875,-37.78125,145.0,12.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,244860.0,267543.28125
152.0,1.0,3.0,-37.90625,145.125,2.001953125,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,839520.0,803850.375
171.0,3.0,4.0,-37.9375,145.0,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,826800.0,772493.875
104.0,1.0,3.0,-37.78125,144.875,12.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,826800.0,766916.25
102.0,1.0,3.0,-37.90625,144.625,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,291288.0,276509.0
99.0,1.0,3.0,-37.8125,145.25,2.001953125,2018.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,667800.0,656013.0625
151.0,1.0,3.0,-37.71875,144.875,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,620100.0,493398.53125
109.0,1.0,3.0,-37.59375,144.875,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,248040.0,313897.15625
165.0,2.0,4.0,-37.75,145.0,2.998046875,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,966720.0,976605.25
200.0,1.0,3.0,-37.71875,145.0,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,407040.0,609610.6875
168.0,2.0,4.0,-38.0625,145.375,6.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,387006.0,413409.28125
200.0,2.0,3.0,-37.8125,145.125,10.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3104.0,1144800.0,1043797.6875
161.0,2.0,3.0,-37.84375,145.0,9.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1246560.0,1155056.5
100.0,2.0,3.0,-37.8125,145.0,5.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,419760.0,612358.375
103.0,1.0,4.0,-37.78125,145.0,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1113000.0,953130.375
106.0,1.0,3.0,-38.09375,145.125,7.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,305280.0,314027.53125
51.0,1.0,0.99951171875,-37.8125,145.0,7.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,235320.0,239753.234375
180.0,2.0,3.0,-37.78125,145.0,6.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1017600.0,1147716.75
259.0,2.0,4.0,-37.875,145.125,2.998046875,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,954000.0,1007739.5625
90.0,1.0,2.0,-37.8125,145.0,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,592116.0,492349.625
194.0,2.0,4.0,-37.6875,144.5,10.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3338.0,342168.0,372958.5625
134.0,2.0,3.0,-37.75,144.75,9.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,343440.0,357507.75
119.0,2.0,3.0,-37.9375,145.0,2.001953125,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,637590.0,682839.5625
202.0,2.0,4.0,-37.90625,144.625,2.001953125,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,432480.0,381171.5625
98.0,1.0,3.0,-37.8125,144.875,8.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,511980.0,491243.375
250.0,3.0,4.0,-37.90625,145.0,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,833160.0,1158858.0
125.0,1.0,3.0,-37.5625,144.75,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,430572.0,297958.78125
168.0,1.0,3.0,-37.78125,144.875,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,875772.0,805671.3125
150.0,2.0,2.0,-37.84375,145.0,4.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1272000.0,897674.3125
116.0,1.0,3.0,-37.75,144.75,6.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,387960.0,334440.6875
