Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
99.0,2.0,2.0,-37.6875,145.0,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,429300.0,327463.65625
106.0,1.0,3.0,-37.78125,145.0,10.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,667800.0,869179.5625
137.0,2.0,3.0,-37.78125,145.125,10.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,611832.0,781881.625
62.0,1.0,0.99951171875,-37.75,145.0,12.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,235320.0,285277.84375
122.0,2.0,3.0,-37.6875,144.875,2.998046875,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,489720.0,375784.6875
123.0,1.0,3.0,-37.75,144.875,2.001953125,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,585120.0,599918.75
99.0,1.0,2.0,-37.90625,145.0,11.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,779100.0,609277.5
170.0,2.0,3.0,-37.84375,144.875,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,475092.0,530990.9375
100.0,1.0,3.0,-37.71875,145.0,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,416580.0,365658.96875
120.0,2.0,3.0,-37.8125,144.875,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,496080.0,615410.3125
52.9375,1.0,0.99951171875,-37.875,145.0,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,222600.0,259754.640625
99.0,1.0,2.0,-37.78125,144.875,10.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,655716.0,617101.1875
87.0,1.0,2.0,-37.9375,145.0,5.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,438204.0,453988.53125
266.75,3.0,5.0,-37.75,145.0,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,858600.0,970192.5625
133.0,1.0,3.0,-37.84375,144.875,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,826800.0,807416.875
102.0,1.0,3.0,-37.84375,145.0,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1018236.0,868441.125
106.0,1.0,3.0,-37.8125,144.875,12.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,737760.0,675351.9375
105.0,1.0,3.0,-37.84375,145.125,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,1272000.0,812730.3125
178.0,2.0,4.0,-37.78125,144.75,2.001953125,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,417852.0,402874.4375
133.0,2.0,3.0,-37.78125,145.0,11.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,686880.0,941878.0625
76.0,2.0,2.0,-37.8125,145.0,2.998046875,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,403860.0,570170.0625
37.9375,1.0,0.99951171875,-37.84375,145.0,11.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,185076.0,212960.828125
115.0,1.0,3.0,-37.75,145.0,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,810900.0,787807.5625
199.0,2.0,3.0,-38.125,145.25,2.998046875,2018.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,401316.0,441159.09375
180.0,2.0,4.0,-37.90625,145.125,11.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3163.0,1081200.0,1026164.8125
117.0,1.0,3.0,-37.84375,145.0,6.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,893580.0,904542.125
270.0,3.0,4.0,-37.75,144.875,2.998046875,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,826800.0,928196.625
237.0,3.0,4.0,-37.84375,144.875,2.998046875,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1217940.0,1289603.75
162.0,2.0,3.0,-37.84375,144.625,7.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,283656.0,365789.25
75.0,1.0,2.0,-37.8125,144.875,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,235320.0,213851.171875
129.0,2.0,3.0,-37.78125,145.0,2.998046875,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,661440.0,937798.125
113.0,1.0,3.0,-37.78125,144.875,12.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,756840.0,788179.1875
162.0,2.0,4.0,-37.90625,145.125,8.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,735852.0,767491.8125
177.0,2.0,3.0,-37.625,144.875,2.998046875,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,447108.0,398775.84375
176.0,2.0,3.0,-37.75,144.875,4.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,536148.0,535191.625
36.0,1.0,0.99951171875,-37.8125,144.875,2.998046875,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,133560.0,148437.796875
160.0,2.0,4.0,-37.8125,145.125,2.001953125,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,993432.0,1210807.875
79.0,1.0,2.0,-37.8125,145.125,4.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,292560.0,458594.21875
133.0,1.0,3.0,-37.78125,145.0,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,655080.0,797004.5625
77.0,2.0,2.0,-37.8125,145.0,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,405768.0,582718.625
31.015625,2.0,3.0,-37.90625,145.0,10.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,864960.0,846456.6875
80.0,1.0,2.0,-37.8125,145.0,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,843336.0,507509.3125
134.0,1.0,3.0,-37.90625,145.0,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,701508.0,874576.0
84.0,1.0,3.0,-37.71875,145.0,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,347256.0,311936.34375
54.0,1.0,2.0,-37.71875,145.0,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,213060.0,192345.890625
102.0,1.0,2.0,-37.8125,145.0,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,807720.0,931143.5625
77.0,1.0,2.0,-37.78125,144.875,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,451560.0,338756.71875
123.0,2.0,3.0,-37.8125,145.0,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,798180.0,778707.75
172.0,2.0,2.0,-37.78125,145.0,10.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1399200.0,931026.375
96.0,1.0,3.0,-37.71875,144.625,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,457920.0,313482.28125
103.0,1.0,3.0,-37.5,144.625,7.0,2017.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,270936.0,275686.375
108.0,1.0,3.0,-37.84375,145.0,5.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1208400.0,773247.25
49.0,1.0,0.99951171875,-37.875,145.0,2.998046875,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,769560.0,218426.421875
100.0,1.0,2.0,-37.84375,145.0,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,467460.0,755837.875
59.0,1.0,2.0,-37.8125,145.0,9.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,316092.0,369862.3125
184.0,2.0,3.0,-37.8125,145.25,10.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,581868.7679999999,735034.0
165.0,2.0,3.0,-37.6875,145.125,2.001953125,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463008.0,436818.71875
120.0,1.0,3.0,-37.71875,145.0,2.998046875,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,401316.0,459758.125
102.0,1.0,2.0,-37.75,144.875,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,561906.0,555036.1875
101.0,1.0,3.0,-37.71875,144.625,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,262668.0,320612.375
190.0,2.0,4.0,-37.90625,145.25,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,595296.0,524115.59375
243.0,2.0,4.0,-37.90625,145.125,7.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,884040.0,936415.625
36.0,1.0,0.99951171875,-37.90625,145.0,2.001953125,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,159000.0,194429.828125
214.0,2.0,4.0,-37.71875,144.75,1.001953125,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,419760.0,456522.53125
228.0,2.0,3.0,-37.90625,145.0,8.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,954000.0,1155274.75
100.0,1.0,3.0,-37.6875,145.0,10.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,455694.0,426263.125
155.0,2.0,3.0,-37.875,145.0,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1062120.0,949266.0625
152.0,2.0,4.0,-37.75,145.0,11.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1008060.0,801982.4375
111.0,1.0,3.0,-37.78125,144.875,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,810900.0,749561.125
112.0,2.0,3.0,-37.8125,145.0,7.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,457920.0,591885.25
148.0,2.0,4.0,-37.59375,145.125,2.998046875,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,387960.0,351318.8125
98.0,2.0,3.0,-37.84375,145.0,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,922200.0,722431.0
113.0,1.0,3.0,-37.8125,144.875,12.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,615012.0,593504.5625
98.0,1.0,2.0,-37.71875,145.0,12.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,387960.0,450919.25
134.0,1.0,4.0,-37.6875,145.0,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,432480.0,399710.46875
129.0,2.0,3.0,-37.78125,145.125,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,732990.0,599432.5625
128.0,1.0,3.0,-37.9375,145.0,10.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,667800.0,775142.625
174.0,1.0,3.0,-37.78125,145.0,4.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1208400.0,1087840.375
139.0,2.0,3.0,-37.5625,144.75,2.001953125,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,353616.0,319360.125
129.0,1.0,3.0,-37.8125,144.875,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1227480.0,728740.5
86.0,1.0,2.0,-37.75,145.0,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,362520.0,307744.59375
142.0,1.0,3.0,-37.71875,145.125,5.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,470640.0,565267.375
141.0,2.0,4.0,-37.6875,144.625,7.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,230232.0,261330.328125
141.0,1.0,3.0,-37.78125,145.0,2.998046875,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1049400.0,739083.875
240.0,2.0,4.0,-37.625,145.125,8.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,477000.0,430354.34375
123.0,1.0,3.0,-37.78125,144.875,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,534240.0,512133.1875
33.0,2.0,4.0,-37.75,145.125,7.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,810900.0,815886.5625
85.0,1.0,2.0,-37.9375,145.0,12.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,510072.0,536918.5625
151.0,2.0,3.0,-37.875,145.125,2.998046875,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,712320.0,975308.0
132.0,2.0,2.0,-37.78125,144.875,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,451560.0,728176.875
100.0,1.0,3.0,-37.8125,145.125,10.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,906300.0,768581.4375
183.0,2.0,4.0,-37.78125,144.875,2.998046875,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1167060.0,1047428.1875
144.0,2.0,3.0,-37.90625,145.125,7.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,556500.0,741630.5625
109.0,1.0,3.0,-37.90625,144.625,6.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,248040.0,306776.21875
187.0,1.0,4.0,-37.75,145.0,2.001953125,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,683700.0,923584.0
61.0,1.0,2.0,-37.84375,145.0,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,305280.0,359874.5
220.0,2.0,4.0,-37.90625,145.0,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1205220.0,975601.5625
139.0,2.0,3.0,-37.6875,145.0,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,422940.0,421989.5
141.0,3.0,4.0,-37.96875,145.0,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1144800.0,759688.5
91.0,1.0,2.0,-37.71875,144.875,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,324360.0,337393.875
162.0,2.0,3.0,-37.78125,145.0,6.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,651900.0,1003395.375
134.0,2.0,3.0,-37.71875,144.875,12.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,493536.0,595994.0625
153.0,1.0,4.0,-37.78125,144.75,2.998046875,2018.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,396864.0,378914.34375
80.0,1.0,2.0,-37.90625,145.0,10.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,334218.0,431998.4375
143.0,2.0,3.0,-37.625,144.875,2.001953125,2018.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,289380.0,329588.96875
92.0,1.0,2.0,-37.78125,145.0,2.998046875,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3065.0,429300.0,588537.5625
145.0,2.0,3.0,-37.71875,144.875,2.998046875,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,489720.0,470925.75
44.0,1.0,0.99951171875,-37.78125,145.0,7.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,232776.0,242009.328125
57.0,1.0,0.99951171875,-37.8125,145.0,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,311640.0,304324.03125
55.0,1.0,0.99951171875,-37.78125,144.875,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,230232.0,253665.078125
197.0,2.0,3.0,-37.9375,145.0,10.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1332420.0,999653.125
95.0,1.0,3.0,-37.8125,145.0,2.001953125,2018.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,922200.0,796997.8125
260.0,2.0,4.0,-37.9375,145.125,9.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3165.0,798180.0,710404.25
210.0,2.0,4.0,-38.125,145.125,10.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,566040.0,779090.0625
166.0,2.0,4.0,-37.71875,145.125,12.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,489720.0,586794.5
102.0,1.0,3.0,-37.9375,145.0,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,769560.0,688033.75
100.0,1.0,2.0,-37.71875,145.0,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,270300.0,317925.59375
85.0,1.0,2.0,-37.875,145.0,9.0,2017.0,Australia,St Kilda East,City of Glen Eira,Victoria,3183.0,381600.0,454709.8125
107.0,1.0,3.0,-37.84375,145.0,2.998046875,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,604200.0,766730.5625
190.0,2.0,4.0,-37.78125,144.875,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,826800.0,766809.875
270.0,2.0,4.0,-38.0625,145.375,9.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,525972.0,529671.75
88.0,1.0,2.0,-37.90625,145.0,7.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,357432.0,442534.8125
138.0,2.0,2.0,-37.90625,145.125,5.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,477000.0,572129.4375
121.0,1.0,3.0,-37.6875,144.875,5.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,442020.0,424468.875
92.0,1.0,2.0,-37.84375,145.0,5.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,508800.0,489678.1875
94.0,1.0,3.0,-37.71875,145.0,11.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,343440.0,384406.4375
194.0,2.0,4.0,-37.78125,145.125,5.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,667800.0,767954.1875
136.0,1.0,3.0,-37.875,145.0,10.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1205220.0,1073508.75
216.0,2.0,4.0,-37.78125,144.875,10.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1343232.0,969999.75
118.0,2.0,3.0,-37.625,145.125,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,318000.0,337939.40625
73.0,1.0,2.0,-37.84375,145.0,6.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,363792.0,472690.375
79.0,1.0,2.0,-37.84375,145.0,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,484950.0,490053.1875
182.875,2.0,4.0,-37.90625,144.75,7.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,379056.0,420864.4375
44.9375,1.0,0.99951171875,-37.875,145.125,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,187620.0,191657.921875
105.0,1.0,3.0,-37.6875,145.0,2.001953125,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,375240.0,428193.65625
133.0,2.0,3.0,-37.71875,144.875,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,432480.0,428255.78125
220.0,2.0,4.0,-37.9375,145.125,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,826800.0,788324.0
151.0,2.0,3.0,-37.84375,144.75,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,391140.0,366549.59375
84.0,1.0,3.0,-37.71875,144.875,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,310368.0,330399.21875
133.0,2.0,3.0,-37.84375,145.0,8.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,858600.0,831714.625
110.0,1.0,3.0,-37.75,145.0,2.001953125,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,775920.0,674995.5625
137.0,2.0,3.0,-37.8125,145.125,12.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,655080.0,717189.5
93.0,1.0,2.0,-37.78125,144.875,7.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,279840.0,272494.6875
173.0,2.0,3.0,-37.6875,144.875,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,597840.0,553598.6875
223.0,3.0,5.0,-37.75,144.875,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1405560.0,1290926.75
200.0,2.0,4.0,-37.78125,145.125,6.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,712320.0,817416.8125
142.0,2.0,3.0,-37.6875,145.0,8.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,426756.0,438450.46875
228.0,3.0,4.0,-37.90625,145.0,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1087560.0,934488.125
70.0,1.0,2.0,-37.75,145.0,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,473820.0,358560.875
182.0,1.0,3.0,-37.90625,145.0,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,890400.0,1173756.375
98.0,1.0,2.0,-37.6875,144.875,7.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,366018.0,245049.171875
110.0,1.0,3.0,-37.71875,144.875,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,527880.0,459244.90625
105.0,1.0,3.0,-38.0,145.25,8.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,286836.0,321495.3125
238.0,2.0,5.0,-37.90625,145.0,8.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1217940.0,1178476.125
167.0,2.0,3.0,-37.75,144.875,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,616920.0,554662.1875
59.9375,1.0,0.99951171875,-37.78125,144.875,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,248040.0,252171.484375
144.0,2.0,3.0,-37.71875,144.875,5.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,478590.0,426026.09375
178.0,2.0,3.0,-37.78125,144.875,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,553320.0,929407.5625
108.0,1.0,2.0,-37.875,145.0,2.001953125,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3183.0,573672.0,603524.4375
130.0,1.0,3.0,-37.84375,145.0,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,894216.0,1068129.625
83.0,2.0,2.0,-37.84375,145.0,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,377148.0,596038.625
158.0,2.0,4.0,-37.9375,145.0,2.001953125,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,884040.0,837087.375
80.0,1.0,2.0,-37.8125,145.25,7.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,333900.0,431156.8125
118.0,1.0,3.0,-37.84375,144.875,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,373968.0,555859.875
245.0,2.0,5.0,-37.90625,145.0,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1017600.0,974225.875
103.0,1.0,2.0,-37.6875,144.875,10.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,489720.0,258497.046875
120.0,2.0,3.0,-37.59375,144.875,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,328812.0,335282.65625
102.0,1.0,2.0,-37.75,145.0,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,658260.0,614135.5
125.0,1.0,3.0,-37.875,144.625,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,289380.0,310631.59375
122.0,2.0,3.0,-37.8125,144.875,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,699600.0,781294.5
121.0,2.0,3.0,-37.6875,145.0,5.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,381600.0,389373.53125
125.0,1.0,0.99951171875,-37.75,144.875,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,159000.0,661974.75
82.0,2.0,3.0,-37.8125,145.0,10.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,890400.0,671992.1875
77.0,2.0,2.0,-37.8125,145.0,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,435660.0,469793.34375
44.9375,1.0,0.99951171875,-37.71875,145.0,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,139920.0,136919.953125
190.0,2.0,3.0,-37.8125,145.0,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,843336.0,1038716.75
62.0,1.0,0.99951171875,-37.8125,145.0,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,263940.0,236469.265625
225.0,3.0,4.0,-37.875,145.25,8.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,556500.0,558446.8125
80.0,1.0,2.0,-37.875,145.0,2.001953125,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,407040.0,574635.8125
129.0,2.0,3.0,-37.875,145.25,12.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,516432.0,532424.0
198.0,2.0,4.0,-37.78125,144.875,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,448380.0,447631.96875
106.0,1.0,0.99951171875,-37.84375,144.875,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,509436.0,462815.28125
131.0,1.0,4.0,-37.78125,145.25,10.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,599112.0,561094.625
104.0,1.0,3.0,-37.65625,145.0,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,376830.0,367703.3125
237.0,1.0,4.0,-37.75,145.125,6.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,782280.0,772786.625
122.0,1.0,3.0,-37.65625,145.125,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3082.0,330720.0,399964.21875
140.0,1.0,3.0,-37.78125,145.0,6.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,670980.0,549329.75
195.0,2.0,4.0,-37.8125,145.0,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1036743.6,1133809.0
67.9375,1.0,0.99951171875,-37.8125,145.0,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,330720.0,274711.1875
59.9375,1.0,2.0,-37.90625,145.0,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,433116.0,567117.0
199.0,2.0,4.0,-37.84375,145.25,2.998046875,2018.0,Australia,Heathmont,City of Maroondah,Victoria,3153.0,979440.0,653888.25
104.0,2.0,2.0,-37.84375,144.875,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1023960.0,673557.5
168.0,2.0,3.0,-37.625,145.125,2.001953125,2018.0,Australia,Not found,City of Whittlesea,Victoria,3752.0,391140.0,367519.71875
110.0,2.0,3.0,-37.90625,145.125,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,772740.0,569959.125
78.0,1.0,2.0,-37.84375,145.0,8.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,398136.0,397997.3125
65.0,1.0,2.0,-37.75,145.0,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,251220.0,273219.03125
73.0,1.0,2.0,-37.75,144.875,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,330720.0,300016.875
137.0,1.0,3.0,-37.8125,145.125,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1431636.0,1057047.75
