Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.84375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,396900.00000000023,383688.81689411914
4.8671875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Swan View,City Of Swan,Western Australia,6056.0,245700.00000000003,201189.9752937107
5.140625,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.61328125,Australia,Not found,City Of Armadale,Western Australia,6111.0,163799.99999999997,200555.67057091385
4.7109375,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.3857421875,7.61328125,Australia,Joondanna,City Of Stirling,Western Australia,6016.0,324449.99999999977,302004.1475311069
5.16015625,0.69287109375,1.38671875,-3.49609375,4.76171875,2.484375,7.61328125,Australia,East Victoria Park,Not found,Western Australia,6101.0,456750.00000000035,441559.9216091308
5.61328125,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.61328125,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,510300.00000000035,415537.66565465456
5.0625,0.69287109375,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6073.0,322875.00000000006,358023.1577182431
5.34765625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,368549.99999999994,309493.2013210822
5.015625,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,217035.0000000001,239109.4354160826
5.37890625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Bateman,City Of Melville,Western Australia,6149.0,412019.99999999977,609052.8633862074
5.37109375,1.0986328125,1.609375,-3.505859375,4.76171875,2.080078125,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,274050.0000000001,311710.14798866736
5.2265625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,390599.9999999998,458666.6717840735
5.7578125,1.3857421875,1.7919921875,-3.48828125,4.76171875,2.564453125,7.6015625,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,119699.99999999996,151071.6343495656
4.796875,0.69287109375,1.38671875,-3.49609375,4.76171875,2.3984375,7.61328125,Australia,Rivervale,Not found,Western Australia,6103.0,403199.9999999998,293987.954273428
4.09375,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Bellevue,City Of Swan,Western Australia,6056.0,160650.00000000012,179983.85369698537
5.2265625,1.0986328125,1.609375,-3.4921875,4.765625,1.7919921875,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,428399.9999999996,387731.435865076
5.0703125,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,292950.00000000023,250808.92986683347
5.3359375,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,263025.00000000006,307786.92466307845
5.21484375,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Mount Lawley,City Of Bayswater,Western Australia,6050.0,806400.0000000001,472922.82951911096
5.3125,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,258299.99999999985,335179.7985766067
5.2890625,1.0986328125,1.609375,-3.4921875,4.765625,2.302734375,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,472500.00000000035,382677.39847884397
5.41796875,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,337049.9999999997,343651.38842479023
5.1875,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,318150.00000000006,306783.3220096943
4.6640625,1.0986328125,1.38671875,-3.490234375,4.76171875,1.609375,7.61328125,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,226800.00000000017,225442.70110082143
4.71875,0.69287109375,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6108.0,258929.99999999983,238717.87203696737
4.921875,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,291060.0000000001,278187.1183589206
5.1015625,1.0986328125,1.38671875,-3.5,4.76171875,2.3984375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6110.0,280349.9999999999,284905.4940441635
5.2578125,1.3857421875,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,522899.99999999977,486300.1600054635
5.07421875,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,270900.00000000006,291709.7288915272
5.48046875,1.0986328125,1.609375,-3.4921875,4.765625,2.197265625,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,548099.9999999995,411891.18681251333
5.3515625,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,368549.99999999994,415217.16801622964
5.1171875,1.0986328125,1.609375,-3.505859375,4.76171875,2.564453125,7.60546875,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,287595.00000000006,300084.11459820997
5.70703125,1.0986328125,1.7919921875,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Forrestdale,City Of Armadale,Western Australia,6115.0,504000.00000000023,507212.89750025835
4.94140625,1.0986328125,1.609375,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,226800.00000000017,236830.47078806188
5.4375,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,308700.00000000006,295006.7278565106
4.796875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,179549.99999999994,332966.708016199
5.25390625,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Kardinya,City Of Melville,Western Australia,6154.0,427140.0000000001,439144.55163789203
5.28125,1.0986328125,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,O'connor,Not found,Western Australia,6183.0,359099.9999999999,438683.5738518789
4.6640625,0.69287109375,1.38671875,-3.494140625,4.76171875,2.080078125,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,212310.00000000003,176980.85570049865
5.2109375,1.0986328125,1.609375,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,387449.99999999977,437003.1286407825
5.45703125,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,339569.99999999977,348040.24403878796
5.00390625,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,315000.0000000002,303423.04980805935
4.26171875,0.69287109375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,185850.0,220025.0587058421
4.7109375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,245700.00000000003,278665.0644252544
4.9140625,0.69287109375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,170100.00000000006,200206.95935508123
5.3046875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,636300.0,631446.1303911608
5.5,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Banjup,City Of Cockburn,Western Australia,6164.0,630000.0000000006,632318.4179605041
4.51171875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,277200.00000000006,240270.0036394361
4.7890625,0.69287109375,1.38671875,-3.505859375,4.76171875,0.69287109375,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,182700.00000000012,184103.21314938267
5.6796875,1.3857421875,1.7919921875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Melville,City Of Melville,Western Australia,6156.0,693000.0000000005,627861.6335522544
4.8984375,0.69287109375,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,264600.0000000002,292249.9761399656
4.84375,1.0986328125,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,188999.99999999988,207894.1576617956
5.4375,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,321300.00000000006,303069.56837201794
4.84375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Melville,City Of Melville,Western Australia,6157.0,393750.0000000003,380723.13601895096
4.8359375,1.0986328125,1.38671875,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,236249.9999999999,219423.7572887175
4.8515625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,314370.00000000006,261764.00629166278
5.03515625,0.69287109375,1.38671875,-3.498046875,4.76171875,1.609375,7.61328125,Australia,Hilton,Not found,Western Australia,6183.0,301139.9999999999,355226.2218720407
5.1015625,1.0986328125,1.38671875,-3.501953125,4.76171875,2.484375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,321300.00000000006,321566.252438112
5.11328125,0.69287109375,1.38671875,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6027.0,163799.99999999997,289921.74883406505
5.4609375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,387449.99999999977,366848.023977457
5.39453125,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,459899.99999999965,380692.54080718657
5.44921875,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,628425.0000000001,476858.17001249525
4.61328125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,400049.99999999977,253587.6936738568
5.140625,0.69287109375,1.609375,-3.505859375,4.76171875,1.3857421875,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,226800.00000000017,241433.97280711174
4.69140625,0.69287109375,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,321930.00000000006,322594.22837726877
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,421469.9999999999,419998.1250112872
5.18359375,0.69287109375,1.38671875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,220500.00000000012,306643.5817236201
4.6640625,0.69287109375,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,256410.0000000001,221972.67486298323
5.2265625,1.0986328125,1.609375,-3.5078125,4.76171875,2.484375,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,283500.0000000002,217138.064626502
4.37109375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,403199.9999999998,300455.77992604586
5.015625,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,261449.99999999977,265034.73667507357
5.08203125,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,319410.00000000006,282923.6506617926
5.34765625,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,554399.9999999998,548611.363294683
4.9609375,0.69287109375,1.38671875,-3.5,4.76171875,1.9462890625,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,241290.00000000006,244942.48746111523
5.29296875,0.69287109375,1.0986328125,-3.494140625,4.765625,2.302734375,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,267749.9999999998,230736.2544290161
5.0703125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.60546875,Australia,Samson,Not found,Western Australia,6115.0,327600.0,328045.6195674687
5.00390625,1.0986328125,1.38671875,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6024.0,286649.99999999994,296658.18573961523
5.3984375,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6115.0,384299.99999999994,396889.6930818858
5.66796875,1.3857421875,1.7919921875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,652050.0000000002,647738.2828002173
5.19921875,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,371699.99999999994,294274.8130832556
4.7890625,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.61328125,Australia,Yokine,City Of Stirling,Western Australia,6060.0,365399.9999999997,352957.0984505327
5.0625,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,297675.00000000006,312183.3959598678
5.3984375,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,321300.00000000006,342677.06568221294
5.4453125,0.69287109375,1.609375,-3.50390625,4.76171875,1.609375,7.61328125,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,576450.0000000005,633803.8148905305
4.84375,0.69287109375,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,188999.99999999988,231835.48878220038
5.16015625,1.0986328125,1.609375,-3.486328125,4.76171875,2.564453125,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,264600.0000000002,245126.82791434036
5.32421875,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,226800.00000000017,294907.73568770377
5.30859375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,604799.9999999997,511902.6984131354
5.37109375,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,308731.5,382878.9029934099
5.2578125,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.61328125,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,308700.00000000006,368662.92852651357
5.52734375,1.3857421875,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,774899.9999999994,609822.4771068476
4.6640625,0.69287109375,1.38671875,-3.505859375,4.76171875,0.69287109375,7.609375,Australia,Not found,City Of Rockingham,Western Australia,6168.0,214200.0,192385.9488046561
5.19140625,1.0986328125,1.609375,-3.4921875,4.765625,2.302734375,7.60546875,Australia,Not found,Shire Of Mundaring,Western Australia,6556.0,441000.00000000006,313431.2122492366
5.6171875,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,128897.9999999999,289861.44795653835
5.57421875,1.3857421875,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,693000.0000000005,626024.4840164848
4.7109375,0.69287109375,1.38671875,-3.50390625,4.76171875,1.0986328125,7.60546875,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,308700.00000000006,295596.358229546
4.9921875,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,195300.00000000003,198248.33636544127
5.43359375,1.3857421875,1.7919921875,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,315000.0000000002,416412.32312237035
4.6640625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,448875.0000000001,302811.17986038735
4.53125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.302734375,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,179549.99999999994,215091.0882761449
5.74609375,0.69287109375,1.38671875,-3.5,4.76171875,1.609375,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,544950.0000000003,362615.9858883777
5.41796875,0.69287109375,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,337049.9999999997,318697.9983875333
4.7265625,0.69287109375,1.38671875,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,204750.00000000006,182167.48721913903
4.921875,0.69287109375,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,302399.9999999999,350600.99252296414
5.3046875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,441000.00000000006,344144.9329323508
5.015625,0.69287109375,1.38671875,-3.5078125,4.76171875,1.609375,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6171.0,381149.99999999977,215337.91782194152
5.140625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,267749.9999999998,249536.12775506495
4.875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,315000.0000000002,301281.04397127556
4.828125,0.69287109375,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,195300.00000000003,236322.4396454572
5.328125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6107.0,315000.0000000002,319746.05732112896
5.3046875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,188999.99999999988,295082.7137571648
4.77734375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,South Guildford,City Of Swan,Western Australia,6935.0,246959.99999999985,225673.87795424595
5.01171875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,585900.0000000002,507725.6930347104
5.05078125,1.0986328125,1.38671875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,321300.00000000006,295134.4318883892
5.37109375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6115.0,355949.9999999998,391641.3780239481
5.42578125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,236249.9999999999,597884.3397282865
4.9921875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.61328125,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,425250.00000000035,472074.68730453536
5.45703125,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,325709.9999999999,323911.31316101586
4.984375,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6026.0,318150.00000000006,313462.80290076055
4.734375,0.69287109375,1.38671875,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,321300.00000000006,295207.68314406264
5.390625,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,463049.99999999965,520970.1349496264
5.71875,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,590940.0000000001,514522.87858310406
4.9140625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,50400.00000000003,232653.13855247048
5.4453125,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,626849.9999999999,510615.4685215043
4.5859375,0.69287109375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,516599.9999999998,411441.3642077707
5.31640625,0.69287109375,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,132299.99999999997,208668.9084034729
4.8203125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,201600.00000000012,237017.93984962278
5.140625,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.60546875,Australia,Martin,City Of Gosnells,Western Australia,6111.0,321300.00000000006,284465.2454105129
4.57421875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Midvale,Shire Of Mundaring,Western Australia,6056.0,182700.00000000012,214008.0266483266
4.6640625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Not found,Not found,Western Australia,6162.0,598500.0,369354.2884227538
5.5390625,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,511559.9999999999,439276.3653940595
4.39453125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,305550.0000000002,300922.6003364374
4.7890625,1.0986328125,1.38671875,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,198450.00000000003,194358.4531666156
4.92578125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,South Perth,Not found,Western Australia,6151.0,459899.99999999965,548215.4074236664
5.25390625,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,White Gum Valley,Not found,Western Australia,6160.0,435960.00000000006,512452.93981261726
5.171875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Scarborough,City Of Stirling,Western Australia,6019.0,450450.0000000003,478506.3042228513
5.1171875,1.0986328125,1.38671875,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,282870.00000000006,207233.1248909994
5.140625,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,532350.0000000002,418267.0082358887
5.54296875,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Menora,City Of Stirling,Western Australia,6006.0,582749.9999999997,649585.1867849812
5.5703125,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,330750.0000000003,403576.3883773721
5.0625,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,434700.0000000001,446092.8758775069
5.08203125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,391859.99999999977,411506.2986672795
4.8671875,0.69287109375,1.38671875,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,202860.0000000001,204274.94465499595
5.5859375,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.61328125,Australia,The Vines,City Of Swan,Western Australia,6069.0,661499.9999999994,399440.98844360636
4.9140625,1.0986328125,1.38671875,-3.505859375,4.76171875,2.564453125,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,182700.00000000012,187879.60549143126
5.04296875,0.69287109375,1.38671875,-3.505859375,4.76171875,2.484375,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,182700.00000000012,193706.4331565726
5.48828125,1.3857421875,1.7919921875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,466199.9999999999,420958.7666113498
5.39453125,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,322559.9999999999,348324.79799297743
5.3515625,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,412649.99999999977,381009.1230422366
4.77734375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,538649.9999999995,572090.5672853148
5.17578125,1.0986328125,1.609375,-3.486328125,4.7578125,1.3857421875,7.61328125,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,211050.0000000001,232481.58928886644
4.8125,0.69287109375,1.38671875,-3.4921875,4.765625,2.302734375,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,296100.0000000002,269805.5774754616
5.0703125,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,233100.00000000017,268356.21655275725
5.671875,1.3857421875,1.7919921875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,481950.00000000006,582491.8388504656
4.5625,0.69287109375,0.693359375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Crawley,Not found,Western Australia,6009.0,598500.0,407165.90807534626
4.59375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,207899.99999999997,189748.4407354278
4.890625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,166949.9999999999,213966.32175509597
5.47265625,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,441000.00000000006,364819.60964280425
5.12890625,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,379575.0000000002,314150.40938199504
