Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.27734375,1.0986328125,1.609375,-3.65625,4.98046875,1.7919921875,7.609375,Australia,Burnside Heights,City of Melton,Victoria,3023.0,377148.0000000003,394066.4389384632
5.3046875,1.0986328125,1.7919921875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,559680.0000000003,581634.2914214875
5.37890625,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,1284720.0000000002,1236714.9646435154
4.94921875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,623916.0000000001,769670.2603904566
4.96875,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,941280.0000000003,900441.4377052083
4.51171875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,826800.0,609264.474459903
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,216239.99999999985,284379.4813242137
5.34765625,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,941280.0000000003,906547.5647569112
4.68359375,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,664620.0000000001,584484.2110151709
4.84375,1.0986328125,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,763199.9999999998,855342.8487609286
5.07421875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0000000006,881610.7664540749
5.0234375,0.693359375,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,763199.9999999998,597567.7236462432
5.296875,1.0986328125,1.609375,-3.662109375,4.984375,1.609375,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,1027140.0000000003,896825.6345713442
4.68359375,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,794999.9999999998,647806.9401719802
5.37890625,1.0986328125,1.609375,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,502440.00000000047,453007.36363782344
4.57421875,0.693359375,1.38671875,-3.666015625,4.984375,2.564453125,7.609375,Australia,Skye,City of Frankston,Victoria,3201.0,330720.00000000023,324952.38721596694
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,718680.0000000005,764566.2818072499
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,677339.9999999999,635859.5325500199
5.0234375,1.0986328125,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Not found,City of Whittlesea,Victoria,3754.0,378420.0,340065.18883430643
5.38671875,1.0986328125,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,806448.0000000003,998822.5052845223
5.6015625,1.38671875,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,826800.0,841804.7819281577
5.51953125,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,1271999.9999999998,1217143.0660005435
4.7109375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,329765.99999999994,380713.01391393866
4.99609375,1.0986328125,1.609375,-3.65234375,4.98046875,2.3984375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,348528.00000000006,311193.28296584764
4.8984375,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3151.0,894216.0000000005,633401.5695503643
4.14453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,241679.99999999988,281731.74393707945
5.0625,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,384779.9999999998,591834.6792141468
4.92578125,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1431636.0000000005,942809.7892540254
4.68359375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,521520.00000000035,540186.1520783842
5.203125,1.38671875,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,541236.0000000002,586990.0639484662
5.03515625,1.38671875,1.7919921875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,607380.0000000002,683271.7713356416
5.21875,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,667800.0000000002,1086153.2314917895
4.93359375,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,801360.0000000002,632022.2898004191
5.34765625,1.0986328125,1.609375,-3.6640625,4.984375,1.38671875,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,635999.9999999995,765712.8709160549
5.11328125,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1135260.0000000002,993432.5803834168
4.453125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,295739.9999999999,408863.4888230676
5.34765625,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,744120.0000000001,784551.4899463714
5.11328125,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,954000.0000000001,916036.6584447124
4.8046875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,332309.99999999994,452354.52215378056
4.6328125,0.693359375,1.38671875,-3.654296875,4.98046875,1.0986328125,7.609375,Australia,Melton West,City of Melton,Victoria,3337.0,235955.99999999983,269369.0626643709
4.8984375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3004.0,1405559.9999999988,731337.904126207
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3055.0,375240.0,424125.0963287846
4.76171875,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,445199.99999999965,503925.3434345019
4.94921875,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,667800.0000000002,642269.0296402449
3.951171875,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3006.0,268392.0000000001,270654.5000229868
5.18359375,1.0986328125,1.7919921875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Clarinda,City of Kingston,Victoria,3169.0,561778.7999999999,674148.8562449832
5.2578125,1.38671875,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,763199.9999999998,834096.5699292828
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,740939.9999999998,604610.5270541419
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,625824.0000000003,699755.5497105041
5.21484375,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,954000.0000000001,847884.1054086725
4.68359375,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,573035.9999999999,525555.1903945908
5.171875,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,852240.0,936244.6393018563
5.140625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1087560.0000000002,840617.1624442294
4.37109375,1.0986328125,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,368880.0000000001,430102.52829785104
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,286199.9999999998,349032.7091235761
4.77734375,0.693359375,1.38671875,-3.658203125,4.98046875,1.609375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,387959.99999999977,316684.40769822174
5.1171875,0.693359375,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Donvale,City of Manningham,Victoria,3132.0,651900.0000000006,737939.138650745
5.50390625,1.38671875,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3817.0,1341959.999999999,1097841.3646099577
5.26953125,1.0986328125,1.609375,-3.65234375,4.98046875,2.3984375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,413400.0000000003,361802.88707354676
4.92578125,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,461099.9999999999,662055.1073608986
4.921875,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1313339.9999999998,790703.6914692498
4.41796875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,404495.9999999997,459237.5312235401
4.8671875,1.0986328125,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,489719.9999999998,584256.9976109484
5.19921875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,532968.0000000002,704140.5755690264
4.69921875,1.0986328125,1.38671875,-3.66015625,4.98046875,1.38671875,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,272208.00000000023,314085.96861925995
4.671875,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,509435.9999999996,492618.5268947173
4.60546875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Brighton East,City of Bayside,Victoria,3817.0,877680.0,685803.1819979696
4.61328125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,801996.0000000005,593033.9773878613
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,274116.0,383135.366662933
4.93359375,0.693359375,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,681791.9999999999,728485.5916382608
4.984375,0.693359375,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,747300.0000000001,534523.1838526066
5.13671875,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1062119.9999999998,1082691.3719401483
5.578125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Alphington,City of Darebin,Victoria,3078.0,1271999.9999999998,1117054.478937115
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,524699.9999999999,463497.02391461865
4.984375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,604199.9999999997,525688.7746100486
4.94921875,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1281540.0000000007,964015.5498888206
4.71875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,629640.0000000003,563814.703045435
4.8203125,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,454740.00000000006,424593.9349594229
4.31640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,278249.9999999999,347585.0423828897
4.8984375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,737760.0,724593.9391361567
4.5546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,597840.0,523101.0071393715
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,384779.9999999998,380512.27931945265
4.5234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,508799.9999999996,569091.3587573805
3.828125,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,267120.0000000002,271839.1238733051
4.75390625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,489719.9999999998,701372.288702316
5.2890625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,1050672.0,987155.9764381637
4.625,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,413400.0000000003,540339.7002999369
4.875,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,667800.0000000002,918807.9819776361
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,279840.0,376829.77163247386
5.26953125,1.38671875,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1055759.9999999998,1051992.9321453127
4.64453125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,508799.9999999996,550640.6416970355
5.125,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1154975.9999999995,901385.4258999111
4.71875,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,559680.0000000003,462431.92811981007
4.84375,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,887220.0,928106.3541569202
4.8203125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,683699.9999999995,678207.8892457571
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,966719.9999999995,919595.9310272508
4.05859375,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,311639.9999999999,365990.89499764255
5.0703125,0.693359375,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,740939.9999999998,765153.9196533771
5.671875,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,1357860.0000000005,1263084.094572702
4.859375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3081.0,389549.9999999999,512576.8743727602
5.32421875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,922199.9999999997,999940.6172919825
4.625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,422939.99999999965,417244.2561483736
5.171875,1.0986328125,1.609375,-3.65625,4.98046875,2.484375,7.609375,Australia,Taylors Hill,City of Melton,Victoria,3037.0,457919.99999999977,419085.35014518065
4.60546875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,305280.00000000006,356767.86302244914
5.296875,1.0986328125,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1475520.000000001,1084593.5994400668
4.9140625,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,515159.9999999999,537266.6533058949
5.140625,0.693359375,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1415099.9999999998,1069805.9785999588
5.30859375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,313548.0000000002,457912.0839969334
5.09375,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,620736.0000000001,502829.2509385959
4.69140625,0.693359375,1.0986328125,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Coolaroo,City of Hume,Victoria,3048.0,314820.0000000003,274514.24938424764
5.18359375,1.0986328125,1.7919921875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3132.0,826800.0,669443.3554839353
4.77734375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,556500.0,534680.5075060404
5.18359375,1.0986328125,1.38671875,-3.65234375,4.98046875,1.0986328125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,365700.0000000001,343153.2005345554
4.796875,0.693359375,1.38671875,-3.658203125,4.98046875,1.38671875,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,442019.9999999999,372127.91985000676
4.94921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,585755.9999999998,651464.8301645574
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,566039.9999999995,564176.7621790101
5.0625,1.38671875,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1046856.0000000001,728585.7889554864
3.931640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,314820.0000000003,332945.2952589982
5.17578125,0.693359375,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,627096.0000000005,542674.5329385829
4.984375,1.0986328125,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1335599.9999999998,1008677.8564344957
4.69140625,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,373332.0000000003,370702.3024307164
4.16015625,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,270300.00000000006,278380.07281019766
5.08203125,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1090740.0,779328.950004738
4.19140625,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,261396.00000000015,364863.00602916
4.61328125,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,477000.00000000006,396519.57286408555
5.1484375,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,960359.9999999997,1063983.7013367533
4.890625,1.38671875,1.609375,-3.662109375,4.984375,1.38671875,7.609375,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1195680.0000000005,912047.4084677189
4.68359375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,327540.00000000006,328245.07974144106
4.109375,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,248040.00000000003,265355.52502985677
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,597840.0,706464.6620098936
4.31640625,0.693359375,1.0986328125,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3191.0,373332.0000000003,416537.3508742394
4.8984375,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,891035.9999999998,681843.8022918722
5.03515625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kew,City of Boroondara,Victoria,3102.0,903119.9999999997,939838.2054060495
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,578760.0,419453.47832186066
4.61328125,0.693359375,1.0986328125,-3.654296875,4.984375,2.080078125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,311639.9999999999,328571.1266022765
4.625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,610560.0000000003,676576.0607054672
5.11328125,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,518657.99999999977,537777.079357543
4.984375,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,540599.9999999999,847559.7391454002
5.359375,1.0986328125,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Burwood,City of Monash,Victoria,3125.0,807720.0000000005,840877.3102444508
4.8671875,0.693359375,1.38671875,-3.658203125,4.98046875,1.7919921875,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,381600.0,445365.34689755744
4.7890625,0.693359375,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,685608.0000000003,716504.8801998826
5.2265625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,625187.9999999998,658130.0933228207
4.3828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,858600.0,612462.2867898756
5.19921875,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,744120.0000000001,845914.121573792
4.76171875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,595932.0000000005,514859.24527888757
4.828125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,794999.9999999998,715496.3826174448
4.921875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1205219.9999999995,1063315.993103299
5.08203125,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,619146.0000000003,812866.3523326387
4.69140625,0.693359375,1.38671875,-3.65625,4.984375,0.693359375,7.609375,Australia,Watsonia North,City of Banyule,Victoria,3087.0,445199.99999999965,431531.9363776593
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,903119.9999999997,859202.1041942394
4.0078125,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,626460.0,296758.6027273101
3.525390625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,242952.00000000012,319197.43132731057
4.65234375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Hadfield,City of Moreland,Victoria,3060.0,477000.00000000006,423101.44622231164
5.26953125,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Tarneit,City of Wyndham,Victoria,3029.0,412127.99999999977,382632.36361583363
5.6953125,1.38671875,1.7919921875,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,985800.0000000006,926043.7742404166
5.62109375,1.38671875,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,534239.9999999998,585271.0840635074
3.76171875,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,222599.99999999997,257872.03303606986
4.21875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,381600.0,467240.9571085723
4.8359375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,577487.9999999995,572951.5446780516
5.66015625,1.0986328125,1.7919921875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1256100.0000000002,1203596.2101067961
4.7265625,0.693359375,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,737760.0,615950.4885820744
4.6640625,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,635999.9999999995,562786.313451342
5.11328125,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,586074.0000000002,622630.0694042692
