Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
110.0,1.0,3.0,-37.81767,145.04041,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1082472.0,880055.7123884497
80.0,1.0,2.0,-37.8159,145.0902,11.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,381600.0,466884.3067144
116.0,1.0,3.0,-37.7019,144.9225,8.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,419760.0,373584.95245151955
91.0,1.0,2.0,-37.7204,144.9131,10.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,331992.0,371036.9973100835
93.0,2.0,2.0,-37.821999999999996,144.9637,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,343440.0,490022.61946008046
65.0,1.0,2.0,-37.8433,144.9962,4.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,327540.0,334047.1073814252
96.0,1.0,2.0,-37.7606,144.9995,4.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,801360.0,630336.9701061932
80.0,1.0,2.0,-37.8274,144.9967,7.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,645540.0,675916.5295852866
277.0,2.0,3.0,-37.87267,144.65636999999995,3.0,2018.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,318000.0,387499.8207596371
142.0,1.0,3.0,-37.8072,144.9941,6.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1017600.0,910026.6836604127
220.0,2.0,5.0,-37.77089,145.18256,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,941280.0,828695.1861592869
217.0,2.0,5.0,-37.73472,144.99658,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,890400.0,743229.6981022417
278.0,2.0,4.0,-37.8715,145.0688,5.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3145.0,1240200.0,1207071.1942598112
96.0,1.0,3.0,-37.76342,144.86305,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,499260.0,500626.4645421762
217.0,3.0,4.0,-37.7527,144.8957,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,737760.0,869579.6265891128
168.0,2.0,3.0,-37.7039,144.8986,4.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,432480.0,470637.38662781415
53.0,1.0,1.0,-37.7578,144.9134,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,271254.0,215882.9841597479
93.0,1.0,2.0,-37.77296,144.88057,5.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,286200.0,379410.4099454516
91.0,1.0,2.0,-37.8646,144.8272,7.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,340641.6,382434.93668923306
162.0,2.0,3.0,-37.84767,145.15368999999995,3.0,2018.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,748572.0,795775.1267289578
165.0,2.0,3.0,-37.67218,145.07438,2.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463008.0,427166.21388993075
126.0,1.0,3.0,-37.809459999999994,145.04251000000005,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1386480.0,929554.5930686088
254.0,2.0,4.0,-37.74103,144.88496,6.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,850332.0,840883.9638365045
145.0,1.0,3.0,-37.79058,144.83958,12.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,620100.0,542538.424306734
89.0,2.0,2.0,-37.8094,144.9479,8.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,508800.0,431643.26324709394
165.0,2.0,4.0,-37.7841,145.0953,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1144800.0,1101819.8950464104
127.0,2.0,3.0,-37.57056,144.91751000000005,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,273480.0,305698.97923800757
136.0,1.0,3.0,-37.7704,144.9083,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,534240.0,758341.6396777284
49.0,1.0,1.0,-37.8716,144.9828,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,769560.0,240570.94204171764
169.0,1.0,3.0,-37.887859999999996,144.99853000000004,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1161336.0,1099501.3087765826
104.63,2.0,2.0,-37.72487,145.00705,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,425166.0,515828.1084086436
102.0,2.0,3.0,-37.794000000000004,145.033,4.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,478272.0,694452.0858521804
108.0,1.0,3.0,-37.783229999999996,145.00957,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,779100.0,837292.2425756657
208.0,2.0,4.0,-37.735,144.9203,5.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,871320.0,696291.5949693449
143.0,2.0,3.0,-37.9269,145.0274,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,941280.0,868381.7670677807
180.0,2.0,3.0,-37.7689,145.099,8.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,629640.0,698760.6412532197
100.0,1.0,2.0,-37.721,145.016,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,547914.0,529607.034875209
134.0,2.0,2.0,-37.8526,145.0071,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,791820.0,790666.2594109125
280.0,2.0,4.0,-37.88189000000001,145.29148,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,476292.768,622137.1006608603
71.0,1.0,2.0,-37.89,145.0559,7.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,373968.0,300756.146144658
222.0,3.0,4.0,-38.06189000000001,145.11766,9.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,1163880.0,768779.83011551
75.0,1.0,2.0,-37.7839,144.8524,9.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,410220.0,368964.2776358196
112.0,1.0,3.0,-37.73554,144.88517,9.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,754296.0,549669.4815126082
161.0,1.0,3.0,-37.9411,145.043,5.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,658260.0,677989.5027988534
140.0,2.0,4.0,-37.7893,144.9274,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,597204.0,787189.8135193783
175.0,2.0,3.0,-37.796,145.0696,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1335600.0,1032282.0648863334
161.0,2.0,3.0,-37.7773,144.8725,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,391140.0,589320.2833463345
108.0,3.0,5.0,-37.7516,144.9593,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1138440.0,602417.1094520908
73.0,1.0,2.0,-37.7298,144.8883,11.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,327540.0,303725.56386682537
200.0,2.0,4.0,-37.7733,144.9599,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,769560.0,1047167.8186555499
130.0,1.0,3.0,-37.96318,145.18962,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,413400.0,403561.2054458848
220.0,2.0,4.0,-37.95893,145.0128,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1217940.0,1118827.9938393997
173.0,1.0,3.0,-37.7846,144.96995,10.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1049400.0,1130291.8929099275
181.0,1.0,4.0,-37.7707,145.0467,9.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,928560.0,1061821.1975609625
148.0,1.0,2.0,-37.8615,144.8827,3.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,667800.0,601705.8736018344
193.0,3.0,4.0,-37.7975,145.0961,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1055760.0,1109354.019625124
151.0,2.0,3.0,-37.71014,145.05526,3.0,2018.0,Australia,Bundoora,City of Darebin,Victoria,3086.0,611991.0,496108.1330106068
70.0,1.0,2.0,-37.8653,144.9824,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,343440.0,319582.7007553207
110.0,1.0,3.0,-37.692370000000004,144.93143999999995,7.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,329766.0,404395.2370488666
76.0,1.0,2.0,-37.8543,145.0262,9.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,380964.0,474634.05759252113
140.7481,1.0,4.0,-37.8534,145.14218,7.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,691968.0,694512.146457274
213.0,2.0,4.0,-37.8177,144.9544,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1176600.0,876533.722395755
154.0,2.0,3.0,-37.749,144.8599,3.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,432480.0,533895.2688395678
142.0,2.0,3.0,-37.67823,144.90001999999996,7.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,508800.0,379415.41072363616
82.0,1.0,2.0,-37.7778,144.93438999999995,3.0,2018.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,618192.0,511870.2340709133
169.0,2.0,3.0,-37.74635,144.9229,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,636000.0,761973.5389359957
125.0,1.0,3.0,-37.73522,144.82044,9.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,363792.0,395519.69054950256
101.0,1.0,2.0,-37.87918,144.67528000000001,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,206700.0,270702.28716270643
76.0,1.0,2.0,-37.7902,144.9319,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,486540.0,390672.5757571918
81.0,1.0,2.0,-37.96021,145.05938,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,540600.0,357380.4438556397
92.0,1.0,2.0,-37.9157,144.9973,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,567630.0,512129.4593751794
252.0,2.0,4.0,-37.9904,145.03871,3.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1157520.0,1213589.5539405688
55.0,1.0,2.0,-37.7851,144.922,4.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,248040.0,253930.57106760071
77.0,1.0,2.0,-37.8655,144.8299,10.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,284292.0,358382.28283183725
77.0,1.0,2.0,-37.8757,144.9853,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,375240.0,396137.5058686881
81.0,1.0,2.0,-37.7002,144.9428,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,260760.0,339988.4842501832
207.0,2.0,3.0,-37.8813,145.0063,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1113000.0,1176077.742829801
64.0,1.0,1.0,-37.8127,144.9627,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,245496.0,342782.7847346054
115.0,1.0,2.0,-37.9212,145.0606,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,451560.0,547436.661150047
127.0,2.0,3.0,-37.89829,145.08141,5.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,765426.0,631023.869886173
111.0,2.0,3.0,-37.87472,144.98235,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,658260.0,688290.8690385619
135.0,2.0,3.0,-37.9027,145.0322,2.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3204.0,763200.0,790505.0127970494
40.0,1.0,1.0,-37.7925,144.9786,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,228006.0,241540.48160574865
143.0,2.0,4.0,-37.72455,144.96716,1.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,613740.0,539656.2746007496
68.0,1.0,2.0,-37.7678,144.8899,2.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,267120.0,269174.7175331267
207.0,3.0,4.0,-37.61722,145.00066999999999,3.0,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,473820.0,438812.82308385434
269.0,2.0,4.0,-37.757259999999995,145.14123,3.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,871320.0,978671.2740631881
238.0,2.0,4.0,-37.74997000000001,144.90752,8.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1376940.0,1033979.765794034
86.0,1.0,2.0,-37.82132,145.00973,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,763200.0,518756.8345679135
160.0,1.0,3.0,-37.7818,145.1703,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,842700.0,740889.9158403099
99.0,1.0,3.0,-37.94106,145.16193,7.0,2017.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,478590.0,520428.29080692655
107.0,1.0,3.0,-37.7905,144.8359,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,559680.0,499125.4701999831
41.0,1.0,1.0,-37.8614,144.97406999999995,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,222600.0,257250.20643859162
128.0,2.0,3.0,-37.60726,145.11961000000005,2.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,372378.0,343243.28643073956
130.0,1.0,3.0,-37.71754,144.87704,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,366336.0,481486.7396809381
187.0,2.0,4.0,-37.80053,144.80459,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,446790.0,457915.469043598
185.0,2.0,4.0,-37.75592,145.16605,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,731400.0,758390.3454804565
74.0,1.0,2.0,-37.7988,144.9475,6.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,336126.0,422345.57210404315
170.0,2.0,4.0,-38.11161,145.15011,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,488448.0,473616.5902136873
88.0,2.0,2.0,-37.7954,144.9868,8.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,453786.0,520158.85036356834
43.0,1.0,1.0,-37.7852,144.8272,8.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,117660.0,172281.22328143907
105.0,2.0,3.0,-37.9156,145.0879,3.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,556500.0,611261.8672710004
147.0,2.0,4.0,-37.895559999999996,144.64268,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,324360.0,329852.5485522264
185.0,2.0,4.0,-37.7917,145.0868,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1211580.0,1119361.6924936662
102.0,1.0,2.0,-37.72655,144.93827,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,407676.0,410877.5900870012
116.0,2.0,3.0,-37.7307,144.9825,11.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3072.0,467460.0,510408.7211085202
226.0,2.0,3.0,-37.7813,145.102,6.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,620100.0,802456.5891183631
46.0,1.0,1.0,-37.8858,145.0632,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,193980.0,209749.5781277459
175.0,2.0,3.0,-37.7398,144.8773,11.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,613740.0,634460.0652696774
110.0,2.0,3.0,-37.8238,145.0072,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,579396.0,785833.8416603127
57.0,1.0,1.0,-37.8245,144.9622,4.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,270300.0,284715.2202609581
136.0,1.0,4.0,-37.713570000000004,144.57512,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,260760.0,331715.9252770307
129.0,2.0,3.0,-37.8175,144.8929,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,699600.0,688869.6997060444
144.0,1.0,3.0,-37.7905,144.8073,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,432480.0,377658.37541771913
159.0,3.0,4.0,-37.7831,144.9209,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,572400.0,799270.6759068938
158.0,1.0,4.0,-37.8375,144.8541,11.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,763200.0,509463.27672872733
106.0,1.0,2.0,-37.78406,144.97494,9.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,966720.0,740790.355960724
159.0,1.0,3.0,-37.7701,144.9172,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,906300.0,823505.7691637186
158.0,2.0,4.0,-37.9281,145.0669,2.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,747300.0,772658.4589023428
122.0,1.0,3.0,-37.9172,144.996,12.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1256100.0,905406.7844584708
150.0,2.0,4.0,-38.134840000000004,145.13413,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,470640.0,453657.16608594
148.0,2.0,3.0,-37.58319,145.12487,2.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,368880.0,342815.1738544264
112.9,1.0,2.0,-37.7422,144.9604,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,496716.0,516217.04393260105
106.0,1.0,3.0,-37.8332,144.945,7.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,891672.0,840676.6899896974
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,413400.0,494571.5955925655
150.0,2.0,4.0,-37.8117,144.87925,3.0,2018.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,941280.0,700336.9733768883
164.0,3.0,4.0,-37.768,145.1027,8.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,636000.0,746300.4819039006
118.0,2.0,3.0,-37.8416,144.9923,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,795000.0,893276.5555361221
174.0,2.0,4.0,-37.8703,144.7567,9.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,531060.0,441173.82806872425
36.0,1.0,1.0,-37.9028,145.0475,2.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,159000.0,202232.00670160237
96.0,1.0,3.0,-37.67576,144.58715,2.0,2018.0,Australia,Not found,City of Melton,Victoria,3337.0,222600.0,256626.65519768972
100.0,1.0,3.0,-37.92559,145.10804,9.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3169.0,515160.0,635429.9471285011
148.0,2.0,3.0,-37.64372,145.03761,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,407676.0,392133.21615196107
108.0,2.0,2.0,-37.8327,144.9474,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3205.0,636000.0,696343.4945227859
194.0,3.0,3.0,-37.9166,145.0418,5.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,874500.0,935269.4598278545
107.0,2.0,3.0,-37.8972,145.0642,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,429300.0,584725.6759160713
201.0,2.0,3.0,-37.9037,145.0588,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,954636.0,835082.8632949523
76.0,2.0,2.0,-37.8231,144.9906,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,403860.0,527507.015787688
215.0,3.0,4.0,-37.76797,145.13799,7.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,1039860.0,845461.0015379228
109.0,1.0,3.0,-37.7197,144.99295,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,480180.0,545000.6381527317
160.0,2.0,3.0,-37.63763,145.089,8.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,375876.0,367456.6382920568
122.0,2.0,3.0,-37.7687,144.9649,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,470640.0,572039.6070029509
105.0,2.0,3.0,-37.7907,144.9247,3.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,537420.0,642348.619370129
129.0,2.0,3.0,-37.843070000000004,144.98709,10.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1081200.0,821140.7528422284
140.0,2.0,3.0,-37.62693,145.09323,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,311640.0,356862.2981720256
111.04,2.0,3.0,-37.62858,145.03735,5.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,295740.0,343165.89368202834
159.0,2.0,3.0,-37.6911,144.78297,8.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,381600.0,414889.7432111184
101.0,1.0,2.0,-37.7918,144.9264,11.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,734580.0,579074.8263550136
168.0,2.0,3.0,-37.7542,144.9117,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,919020.0,754609.1263844422
138.0,2.0,3.0,-37.98639,145.07367,10.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,868140.0,683445.4226479428
119.0,1.0,3.0,-37.7449,144.8899,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,702780.0,548208.3847110608
144.0,1.0,2.0,-37.82335,144.99128000000005,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,763200.0,751228.7442106003
140.0,1.0,3.0,-37.7765,144.8123,5.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,394956.0,442927.2693310023
103.0,2.0,2.0,-37.7495,145.0092,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,578760.0,542642.5369953832
150.0,1.0,3.0,-37.783,145.0165,5.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,954000.0,822808.6191520875
190.0,2.0,4.0,-37.85928,145.18715,8.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,823620.0,757388.4790842893
133.0,1.0,3.0,-37.663740000000004,144.99871000000005,8.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,397500.0,384981.67121372366
199.0,2.0,3.0,-37.8163,145.2785,11.0,2017.0,Australia,Croydon South,City of Maroondah,Victoria,3153.0,605472.0,596196.9431546669
132.0,1.0,3.0,-37.7861,144.8897,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,464280.0,639193.5318428316
141.0,2.0,3.0,-37.90419,144.63761,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,311640.0,307780.8355654244
145.0,1.0,3.0,-37.705999999999996,144.9467,5.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,470640.0,460771.85375484073
131.0,1.0,3.0,-37.7593,144.9885,4.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,760020.0,773561.826137645
197.0,2.0,5.0,-37.77752,145.24312,10.0,2017.0,Australia,Warranwood,City of Maroondah,Victoria,3134.0,645540.0,674923.939842228
117.0,1.0,3.0,-37.868759999999995,144.80737,1.0,2018.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,540600.0,588194.632008307
51.0,1.0,2.0,-37.81828,144.99788999999996,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,266484.0,345146.52462111955
123.0,1.0,3.0,-38.13743,145.16702,7.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,321816.0,363751.2410455854
233.0,2.0,4.0,-37.59315,145.1229,1.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,470640.0,527381.5884290843
140.0,2.0,3.0,-37.7279,145.1017,8.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,383190.0,552927.626781268
235.0,1.0,4.0,-37.9062,145.0263,12.0,2016.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1431000.0,1141250.6018893034
220.0,3.0,5.0,-37.7658,145.124,9.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,604200.0,839755.521810353
139.0,2.0,3.0,-37.80335,145.1851,9.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,553320.0,590766.0798182938
182.0,2.0,3.0,-37.8953,145.0567,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,864960.0,850982.9106326983
120.0,1.0,3.0,-37.963879999999996,145.07807,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,572400.0,558297.3648253146
183.84,2.0,3.0,-37.7816,144.88998999999995,8.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,597840.0,734689.1527359831
116.0,2.0,4.0,-37.572309999999995,144.70429,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,381600.0,295720.32395124336
121.0,1.0,3.0,-37.780359999999995,144.8195,9.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,483360.0,431691.39723796473
85.0,1.0,3.0,-37.7139,145.0215,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,435660.0,336783.7250097166
146.0,2.0,3.0,-37.8683,145.03909,6.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1132080.0,995450.0351736692
154.0,2.0,3.0,-37.85461,144.67192,1.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,368880.0,372479.9916892122
88.0,1.0,2.0,-37.7832,144.8275,5.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,267120.0,315922.7992791054
205.0,3.0,4.0,-37.669959999999996,144.93806999999995,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,356160.0,442637.0372890615
74.0,1.0,2.0,-37.75892,144.97117,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,384780.0,427422.22250061075
94.0,1.0,3.0,-37.70945,144.56748000000005,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,262668.0,334374.96324875625
155.0,2.0,3.0,-37.71425,144.9053,2.0,2018.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,502440.0,506879.5634528548
169.0,1.0,3.0,-37.972229999999996,145.07895,7.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,667800.0,623727.9658430534
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,381600.0,459223.15742417105
53.0,1.0,2.0,-37.8044,144.95657,7.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,344076.0,321534.20359273563
184.0,2.0,3.0,-37.898,145.0815,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,742530.0,798489.4255715744
