Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
138.0,2.0,3.0,-37.73748,144.97217,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7178087078574967,0.9596123368169001
98.0,1.0,3.0,-37.8596,145.0198,11.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.5511616948312528,1.0999116167279053
129.0,2.0,4.0,-37.8332,145.1105,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.9340109730081724,1.0623122826161948
280.0,2.0,4.0,-37.7647,145.1186,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8535027816482373,0.7387356265411025
148.0,2.0,3.0,-37.82809,145.29287,7.0,2017.0,Australia,Bayswater North,City of Maroondah,Victoria,3153.0,0.972719264248671,0.956062549521552
120.0,1.0,3.0,-37.7156,144.9429,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.039193278963139,0.937073501417774
224.0,2.0,4.0,-37.7376,144.9154,4.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.8734267779219277,0.8516206022472941
271.0,1.0,3.0,-37.90273,144.66394,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.5599836327089501,0.6047092409142749
72.0,1.0,1.0,-37.8343,144.95529,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.034703792180264,0.8833781039039971
164.0,3.0,4.0,-37.76021,144.98781,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.904232721463542,0.9717839166534028
125.0,1.0,3.0,-37.86205,144.88557,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.5914827787128685,1.1422879480777033
170.0,2.0,3.0,-37.85223,145.08676,9.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.7891753358648299,0.9747853495952129
219.0,2.0,4.0,-37.57287,144.91884,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8433077484266656,0.8376439896944611
141.0,1.0,2.0,-37.87405,145.05067,3.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.5263406957714641,1.0935102207480178
108.0,1.0,3.0,-37.78127,144.79761000000005,10.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,1.2510694500979729,1.1919154769798745
64.0,1.0,2.0,-37.8374,144.9918,3.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8101385452729759,0.8911180984466051
251.0,2.0,4.0,-37.97677,145.03506000000004,2.0,2018.0,Australia,Black Rock,City of Bayside,Victoria,3193.0,0.8655881269390614,0.7463818698965095
141.0,2.0,4.0,-37.7687,144.8602,11.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1575838252858777,0.9819212922002707
175.0,3.0,3.0,-37.84034000000001,145.25416,1.0,2018.0,Australia,Bayswater,City of Knox,Victoria,3153.0,0.8773526438306438,0.9379802177099047
103.0,1.0,3.0,-37.8968,145.0983,10.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.8978540828081086,1.1072417192959816
110.0,3.0,4.0,-37.8818,145.0548,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.638491750343117,1.2829586020490686
170.0,2.0,4.0,-37.8391,144.8467,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.6616471230457388,0.8341113419834953
142.0,2.0,4.0,-37.76504,145.10631999999995,9.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.9842784959511469,1.021432978988343
80.0,1.0,2.0,-37.7588,144.85474,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.4900640110597003,1.174684928424783
244.0,3.0,3.0,-37.931,145.0198,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6928620995066999,0.7810737595184312
115.0,1.0,3.0,-37.7283,144.969,6.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.0811194963028463,1.0018761407383878
120.0,2.0,2.0,-37.7661,145.0001,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.8693442931170344,0.9466697908571858
108.0,1.0,2.0,-37.87892,144.9956,1.0,2018.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,1.4786461551166974,1.1141786591196738
108.0,1.0,3.0,-37.9087,145.0689,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0837902331514715,1.259228517196245
70.0,2.0,2.0,-37.8882,145.0666,9.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.8089921098625268,0.8886829110498722
129.0,2.0,3.0,-37.7149,144.9473,3.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.1604789711669352,1.0074528784117838
111.0,1.0,3.0,-37.78561,144.80739,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.3422242898231882,1.1644642424200475
212.0,2.0,4.0,-37.8597,145.1084,6.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,0.697315448411395,0.7827784733115861
104.0,1.0,2.0,-37.793459999999996,144.99642,8.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1.1676243722395243,1.0191669322409385
150.0,2.0,4.0,-37.71015,144.77992,8.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0001905037729166,0.9682217114148524
185.0,2.0,4.0,-37.77232,144.99552,2.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1693758084025374,0.9340193520637585
175.0,1.0,3.0,-37.7762,144.9174,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8797942928431021,0.8902850958537177
239.0,2.0,3.0,-37.91783,145.0816,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.707534033977443,0.7877408910933233
110.0,2.0,2.0,-37.8392,144.9257,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.949723467881572,0.94426876803808
121.0,1.0,3.0,-37.856970000000004,145.0148,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.9446303129115322,1.1862425578754234
99.0,2.0,3.0,-37.7347,145.0783,9.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7640617382625124,1.1062739307402527
148.0,2.0,4.0,-37.56857,144.91693999999995,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9144678204519402,0.973749233484285
165.0,1.0,3.0,-37.8799,145.0738,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.9638186766724216,1.0719935089306936
114.0,1.0,2.0,-37.7118,145.088,7.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.9261287683619044,0.9216321002604982
255.0,2.0,4.0,-37.91657,145.05534,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,0.8392862355250807,0.8264953120341278
218.0,3.0,3.0,-37.772059999999996,144.90397,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.871922082045208,0.8512885552351046
131.0,1.0,3.0,-37.68336,145.0029,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.8837792629609544,1.0489721040301994
65.0,1.0,2.0,-37.8971,145.0093,5.0,2016.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,0.7713585950424771,0.8609345257986777
202.0,2.0,4.0,-37.63499,144.93409,8.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.9595987071514812,0.8486652460105466
176.0,2.0,3.0,-37.8698,144.816,11.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.6424496072256022,0.881375011568354
61.0,1.0,2.0,-37.8563,144.8995,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9107369897277556,0.8889443776464983
110.0,2.0,3.0,-37.844609999999996,144.87515,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.5351638110887231,1.1767473632144272
115.0,2.0,3.0,-37.64676,144.91356000000005,3.0,2018.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.9881578608179248,1.0946095890336696
206.0,2.0,5.0,-37.71875,144.90726,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.6309498891363508,0.8191769437825004
63.0,1.0,2.0,-37.85549,145.0163,7.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.6720616795039147,0.8310413985929834
152.0,1.0,3.0,-37.789,145.0616,12.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.2393521154810874,0.9646537625260726
119.0,2.0,3.0,-37.68052,144.55106,5.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,1.1108273279691705,1.0983650291737275
101.51,2.0,3.0,-37.7524,145.0393,4.0,2017.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,1.1203900704740044,1.152729390982185
87.0,1.0,2.0,-37.82241,145.00235,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.4304857856927575,0.9988587157736389
131.0,1.0,3.0,-37.7539,144.9612,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7509856867211393,0.9388865377540565
146.0,3.0,4.0,-37.7501,144.96200000000005,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0558213127547764,0.9301566042757545
132.0,1.0,3.0,-37.70855,144.90441,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,1.0336268701434166,1.0017507884039416
163.0,2.0,3.0,-37.593070000000004,144.89858,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9168054171299872,0.9709344174287283
72.0,1.0,2.0,-37.8251,145.0063,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0666195203256883,0.9147950914006389
182.0,2.0,4.0,-37.70936,144.76098000000005,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,1.113553281985142,0.9248994567697897
245.0,2.0,4.0,-37.62287,145.0906,3.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.7823300640926677,0.8140049287257964
144.0,2.0,3.0,-37.7893,145.092,8.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8108096803241791,0.9490925156834862
112.0,1.0,3.0,-37.66899,144.93253,2.0,2018.0,Australia,Dallas,City of Hume,Victoria,3047.0,1.0534492089163614,1.122036872524465
93.0,1.0,2.0,-37.86827,145.02113,6.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,0.8273884350359966,0.9686904499977135
106.0,2.0,3.0,-37.88098,144.65753999999995,1.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0105808954325783,1.1619155426833097
121.0,1.0,3.0,-37.6819,145.02293999999995,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.9897585375371284,1.0864638351876497
159.0,1.0,3.0,-37.7701,144.9172,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1312852745441333,0.9504649252049414
227.0,1.0,4.0,-37.7523,144.9052,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8438342799516692,0.904679885799393
130.0,1.0,3.0,-37.969,145.18226,9.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8737096899935702,1.0329665730382802
161.0,2.0,4.0,-37.7062,144.9387,9.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.6893330516215093,0.8257862858857354
106.0,1.0,2.0,-37.8542,145.0149,6.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.0684418734251613,0.9575592865181898
50.0,1.0,1.0,-37.8231,144.9906,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2640118023107951,0.8055935273233792
73.0,1.0,2.0,-37.67837,144.8943,9.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,1.1764282689929166,1.004763282295519
213.0,2.0,3.0,-37.8349,145.0758,4.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.8136883476738336,0.8666441245498143
109.98,1.0,2.0,-37.7528,145.04443999999995,7.0,2017.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,1.0479849419922749,0.9699979717414179
200.0,1.0,3.0,-37.857929999999996,145.00734,9.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8166919974020781,0.827985009004071
118.0,2.0,3.0,-37.7776,144.9691,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.5943062828026471,0.9473738182736512
69.0,1.0,2.0,-37.903,145.0452,2.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.6804587418229886,0.8673468847785017
59.0,1.0,2.0,-37.7524,144.9347,3.0,2017.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,0.9383665882611024,0.9820954859274981
162.0,1.0,3.0,-37.7115,145.0009,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8081980289510792,0.8130433944338226
114.0,1.0,2.0,-37.7038,144.9638,8.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9448636062108506,0.9473322345880497
93.0,1.0,2.0,-37.7429,144.952,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0724309506258052,1.011344926411465
278.0,2.0,4.0,-37.80793,144.95265,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,0.8186910664747863,0.7467053295144566
211.0,2.0,3.0,-37.7662,144.8971,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.0624202118465451,0.8010208846365036
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.9770077564469899,1.0000327159721134
82.0,2.0,2.0,-37.8154,145.0369,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7468598192195242,0.9428980624028759
116.0,1.0,3.0,-37.71284,145.09521999999996,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.2526179839754004,1.143499956587573
110.0,1.0,3.0,-37.89757,144.63041,7.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.219237983688491,1.1553833982457682
98.0,2.0,3.0,-37.8526,145.0106,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.4646918939183835,1.0915261009400614
67.0,1.0,2.0,-37.75122,144.91805,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7636312551422222,0.9427592733148085
133.0,2.0,3.0,-37.8452,144.9488,3.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.9045885424820022,1.021761961081973
158.0,2.0,3.0,-37.85402,144.67333,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9905209996395508,0.9989404777897269
123.0,1.0,3.0,-37.87505,144.98085,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.3930459989972674,1.0890142452368199
91.0,1.0,3.0,-37.906,145.04,8.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.079900022162218,1.0799597364337832
115.0,1.0,3.0,-37.82004000000001,144.87174,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.1514742865463372,1.13219561655559
182.9,2.0,4.0,-37.89279000000001,144.73158,7.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8774215608673258,0.9159991165266932
197.0,2.0,3.0,-37.826,145.0729,9.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,0.8595374814097048,0.8382459684731355
130.0,1.0,3.0,-37.8454,145.0707,8.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.6124277799346336,1.3200058415728657
235.0,2.0,4.0,-37.96,145.02068,7.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3191.0,0.8526145365731188,0.8422517100529767
109.0,1.0,3.0,-37.901109999999996,144.63302,6.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9125691178939008,1.1595652288068627
203.0,2.0,4.0,-37.74800000000001,144.9602,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6517387248952439,0.8260887654001822
155.0,2.0,3.0,-37.83647,145.16176000000004,12.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.1586175590080068,0.9925490242972157
146.0,2.0,3.0,-37.738479999999996,145.0547,10.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9714473804023559,0.979190536387249
143.0,1.0,3.0,-37.7772,145.1157,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.6250071894294882,1.0325436002176493
60.0,1.0,1.0,-37.8416,144.939,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7914362232346432,0.7853057444643649
119.0,1.0,3.0,-37.69895,144.97451999999996,2.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1705708327606683,1.0385509993331286
81.0,1.0,3.0,-37.7885,144.8771,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.6639839207946283,1.2980855319240647
190.0,2.0,3.0,-37.8032,144.9842,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7514923929057192,0.8079666423000331
214.0,2.0,4.0,-37.57201,144.90896999999995,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8788220927154764,0.8463845678671675
195.0,2.0,4.0,-37.7595,145.1176,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8303978578622043,0.7860180683421428
132.0,1.0,5.0,-37.705,145.0825,5.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,0.9476116857114492,1.1505509410911947
135.0,1.0,4.0,-37.707159999999995,144.93743999999995,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.013282468254879,1.0191764326058141
100.0,1.0,3.0,-37.670559999999995,145.03698,6.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.0328326940500407,1.1860899120444304
158.0,2.0,4.0,-37.8331,144.9412,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0939852604711775,0.9808101152530325
102.0,1.0,4.0,-37.79419,144.89618000000004,3.0,2018.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.1448444963009483,1.3043112015854248
61.0,1.0,2.0,-37.8726,144.9962,9.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.7068802449809858,0.8596325231528118
184.0,3.0,3.0,-37.8278,144.9984,2.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3131.0,0.7979261121974072,0.8996931712493783
104.0,1.0,3.0,-37.777,144.9176,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3829466715413194,1.1201727271565904
114.0,1.0,3.0,-37.7392,144.8241,12.0,2016.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.1060613746919463,1.0207908381744628
120.0,1.0,3.0,-37.7591,144.8542,8.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8660201089919628,0.9935915291277231
62.0,1.0,1.0,-37.8076,144.9456,7.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.0257253683343193,0.7945875760094464
44.0,1.0,1.0,-37.7539,145.0075,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9220237938403896,0.8461063692384386
141.0,1.0,3.0,-37.87345,145.22973000000005,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.7351781833965082,0.9818962379604251
72.0,1.0,2.0,-37.8594,144.9828,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7993984572414842,0.9337497439324339
69.0,1.0,2.0,-37.747,144.9515,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9282348222157218,0.9172197116093349
268.0,2.0,5.0,-37.692640000000004,145.0799,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3087.0,0.672596554808726,0.6885578094262634
99.0,1.0,3.0,-37.7574,144.8574,4.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1732179729659389,1.1661908345324683
192.0,2.0,4.0,-37.6127,145.0134,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,0.9382018393797886,0.9054416142040421
85.0,1.0,2.0,-37.82012,145.08526,6.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,1.0079100228435227,0.9805508966439266
153.0,2.0,3.0,-37.7125,145.0306,8.0,2016.0,Australia,Kingsbury,City of Darebin,Victoria,3083.0,0.4966081181324704,0.856047803739972
180.0,2.0,4.0,-37.81214,145.09874,12.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.2271866395357374,0.9545407312472538
52.0,1.0,1.0,-37.8198,145.005,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8923612068725257,0.8162968655585621
125.0,1.0,3.0,-37.79017,144.83713,3.0,2018.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.093279842687853,1.0544228221782928
210.0,2.0,4.0,-37.78774,144.76019,5.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,0.8602878337132466,0.8475230513801568
175.0,2.0,3.0,-37.73977,144.87734,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0329312075964685,0.9421392987432958
35.0,1.0,1.0,-37.8423,144.997,2.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7753101592145115,1.0078074030932163
166.0,2.0,3.0,-37.8803,145.22177,10.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.9366878661949484,0.9550523668841373
147.0,1.0,3.0,-38.14784,145.13143,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.0346037815040872,0.9473404714962768
165.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.7603680762847523,1.0394741507630725
207.0,2.0,4.0,-37.57416,144.91269,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7696034535647267,0.8492423508879599
141.0,2.0,3.0,-38.143359999999994,145.15655,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.8993248344447521,0.9685138234660852
114.0,1.0,3.0,-37.7571,144.9335,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,1.2413174048608422,1.0337234221444545
140.0,2.0,3.0,-37.64049,144.91477,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8658145066214197,0.9882882295961951
187.0,2.0,4.0,-37.76296,144.97239,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.0371558341089644,0.8866729420948647
110.0,1.0,3.0,-37.8814,144.6621,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9970189873120544,1.18457142111672
223.0,3.0,4.0,-37.77008,144.89428,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.3441405870187224,0.8166446508337624
41.0,1.0,1.0,-37.8155,145.0161,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9794882875010152,0.8395981308210159
180.0,1.0,3.0,-37.8148,145.0965,6.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3131.0,1.0251682001035645,0.9053710857006361
132.0,1.0,3.0,-37.7533,144.8027,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.101687760972048,1.0100542624483995
106.0,1.0,3.0,-37.7344,145.04399999999995,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,1.843431958972765,1.0355483349979009
244.0,2.0,4.0,-38.01345,145.1342,9.0,2017.0,Australia,Waterways,City of Kingston,Victoria,3195.0,1.0018730619088425,0.8365939866788622
72.0,1.0,2.0,-37.8106,144.8957,8.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.8304055077356892,0.9344685791592279
95.0,1.0,3.0,-37.8302,144.8885,9.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.5024716745391096,1.146318303780927
56.0,1.0,1.0,-37.836999999999996,144.9931,8.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7355062894334095,0.8657948133623128
90.0,2.0,2.0,-37.77518,144.89254,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.1038706973844976,0.9888596657704248
135.0,2.0,3.0,-37.7921,144.9898,8.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,0.9407018408633726,0.942791270270678
161.0,1.0,4.0,-37.87173,145.15267,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.2477307656727148,0.9898112855524009
80.0,2.0,4.0,-37.73704,144.97959,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.5638888485095284,1.511294331038909
174.0,2.0,3.0,-37.7173,144.8796,7.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9578202377352696,0.8021067055316938
96.0,2.0,2.0,-37.823,145.0993,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.413375275878076,0.9707992191302923
114.0,1.0,3.0,-37.5595,144.7305,11.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.1307466507550636,1.1268168922668333
85.2,1.0,2.0,-37.7793,144.9879,4.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.1010105317917611,1.0342460463238259
101.0,1.0,2.0,-37.81789000000001,145.03948,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.5904562292095692,1.1815258891906983
159.0,2.0,4.0,-37.83851,144.6887,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.0824972983758208,0.961379033798387
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.208048422625855,1.161998918285531
161.0,2.0,4.0,-37.8051,145.14351000000005,8.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,1.0912098967156938,0.9817443286098184
122.0,2.0,3.0,-37.87614,144.99081,9.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1989330319238778,1.1211542702107091
175.0,2.0,4.0,-37.890859999999996,145.06327,10.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.2494194362387716,1.0903905675208303
88.0,1.0,2.0,-37.8186,145.017,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8590835767050808,0.9052235545070125
107.0,1.0,3.0,-37.7212,144.8545,11.0,2016.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,1.177924863415492,1.0595618568860692
139.0,1.0,2.0,-37.7484,144.9886,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.9372072499405611,0.8114264424970854
298.0,2.0,4.0,-37.61672,145.0689,12.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.7971168337891361,0.7251703199186021
