Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
108.0,4.0,3.0,4.718,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0683909475826003,0.9679581689699395
84.0,2.0,4.0,4.868,-74.053,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0411550526928373,0.9665890533109773
63.0,2.0,2.0,4.724,-74.043,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9748451964117736,0.9688861931645739
120.0,2.0,2.0,4.704,-74.031,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8529895468603018,1.0385966192628389
80.0,2.0,2.0,4.702,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4655911305145186,1.305172381624386
153.0,4.0,4.0,4.643,-74.08,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7854481522996182,0.860762987954075
114.0,2.0,3.0,4.6960000000000015,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,0.9187528838642501
135.0,3.0,3.0,3.4160000000000004,-76.565,6.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,0.9486208229739646,1.0646364152422823
93.0,2.0,3.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6454132483777234,1.110270368773305
130.0,2.0,3.0,3.452,-76.536,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.3479465880935314,0.793502050216594
84.0,3.0,2.0,4.591,-74.08800000000002,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,1.8374245490475758,1.1963425014554128
120.0,3.0,2.0,4.698,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9770607536763456,1.1543077003413142
240.0,3.0,3.0,4.7,-74.05199999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8529895468603018,0.9024197407907424
167.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8703558011077571,0.9649103401284199
133.0,3.0,3.0,4.729,-74.074,10.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.2508988845979117,1.1476288644562818
71.0,2.0,2.0,4.717,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8387912573479025,0.9532125858967895
100.0,3.0,3.0,3.492,-76.517,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.96664081763676,1.0878385879212427
155.0,3.0,4.0,4.728,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6003445491098898,0.7468461681593381
87.0,2.0,3.0,3.464,-76.527,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.1648434027880867,1.088583249475217
72.0,2.0,3.0,4.574,-74.139,2.0,2020.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,0.8404298387063001,1.056237967708511
77.0,2.0,3.0,4.655,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1060379576551038,1.095284407708406
204.0,3.0,3.0,4.85,-74.059,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9574543523783152,0.9079364245724819
66.0,2.0,1.0,4.6930000000000005,-74.05199999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,2.7070081487136854,1.3216500961575697
87.0,3.0,4.0,3.3789999999999996,-76.54,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.0102762286800535,0.9724186303113131
62.0,2.0,2.0,4.637,-74.075,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1401666726929942,1.0774382393852178
50.0,1.0,2.0,4.665,-74.046,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1889840870779351,1.0473385649665656
78.0,3.0,3.0,4.724,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0021135935142007,0.8878226224476002
130.0,2.0,3.0,3.467,-76.529,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0074172292988566,0.7828827298271867
135.0,3.0,3.0,3.3989999999999996,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.8022544268081706,0.852406367890109
86.0,2.0,2.0,4.6960000000000015,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2551389526739325,1.2668720047670938
211.0,5.0,3.0,4.703,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0231464448337269,0.9986816002669641
52.0,2.0,1.0,4.697,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2741158546109126,1.2443654897991705
58.00000000000001,1.0,3.0,4.614,-74.14699999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,1.0891700002693263,0.9700909956779458
110.0,2.0,3.0,5.056,-75.48899999999998,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,0.7572893808415568,0.9806685487061247
112.0,3.0,3.0,4.635,-74.097,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8114961777585341,1.0545887827735274
91.0,2.0,3.0,4.6560000000000015,-74.079,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.312854466433793,1.1002758812261106
76.0,2.0,2.0,4.695,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.310093993024674,1.1932823577354146
160.0,4.0,3.0,4.7010000000000005,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9828765914958478,1.0959875416147045
75.0,2.0,2.0,4.695,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0670123786179777,1.1848083398848068
33.0,1.0,1.0,4.688,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,2.3550970893809064,1.9811074176067565
140.0,4.0,3.0,4.677,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1930282506394247,1.0469988474368332
78.0,2.0,2.0,4.652,-74.051,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0217911917219773,0.906634167113297
190.0,4.0,4.0,4.723,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8717634794706244,0.849592566783671
108.0,3.0,4.0,3.4019999999999997,-76.536,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6729778083141168,0.9285353965212322
220.0,5.0,3.0,3.386,-76.541,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0756262644513157,0.9614709317341308
148.0,5.0,5.0,4.612,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.5751922884512317,0.8635314436286652
85.0,3.0,2.0,4.703,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.313695130993406,1.2049574806699155
43.0,1.0,2.0,4.604,-74.098,4.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.8436885558287144,1.1469061006716754
58.00000000000001,2.0,3.0,4.707,-74.031,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7380097646816405,0.9909479884878819
58.00000000000001,2.0,2.0,5.085,-75.512,3.0,2019.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170001.0,1.2731301282653507,1.2446332214065232
97.0,2.0,2.0,4.641,-74.058,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9193175931014964,0.8740771993992691
198.0,3.0,3.0,4.691,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8882370487966779,0.9561154908520814
185.0,4.0,3.0,4.694,-74.032,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3580767232566968,1.1366499599394513
85.0,2.0,2.0,4.71,-74.03399999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8320069162958238,1.0412326587369463
62.0,1.0,2.0,4.747,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5703273216543954,0.7557634928736207
107.0,3.0,2.0,4.7,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3601450990207429,1.2824293182978646
149.0,3.0,2.0,4.666,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1404405533213977,1.0107757713445575
145.0,3.0,3.0,4.6,-74.08,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.962832222433676,0.9696426015743114
110.0,3.0,3.0,4.678,-74.057,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2546098321439252,1.0508327563072646
64.0,2.0,3.0,4.659,-74.116,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9890352091784976,1.062866727811361
105.0,3.0,2.0,4.672,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.064963071192255,1.2164078833957441
91.0,3.0,2.0,4.619,-74.067,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.2722494925215821,1.1968198472874367
56.0,1.0,3.0,4.706,-74.051,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4888544817925269,1.081362829682328
104.0,3.0,3.0,3.445,-76.483,7.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,1.9036552122273376,1.3784535701710965
90.0,3.0,3.0,3.3989999999999996,-76.551,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.8331103663007927,0.955032776649957
130.0,3.0,2.0,4.685,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8656065469111343,1.0628244467033807
48.0,1.0,1.0,4.698,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.2542885932033814
79.0,3.0,3.0,4.7330000000000005,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8245238427648487,0.7949203079469784
102.0,3.0,3.0,3.364,-76.523,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0605614708315494,1.0887211586926204
86.0,2.0,2.0,4.6960000000000015,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8180043519150801,0.8722948037145795
134.0,3.0,3.0,4.86,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6744198401025245,0.895767177081441
214.0,3.0,3.0,4.7010000000000005,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0435895900414909,0.9604294851198648
134.0,2.0,3.0,4.624,-74.07600000000002,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6029026328952294,0.7374841608613396
89.0,2.0,2.0,4.659,-74.132,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9543230030626924,1.0607941990997285
62.0,2.0,2.0,4.6419999999999995,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9447095288027666,1.0774382393852178
85.0,2.0,1.0,4.638,-74.062,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8326219097184421,0.7043937157839124
180.0,2.0,2.0,4.705,-74.10300000000002,1.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,1.7939159487186704,1.1380957390105055
73.0,2.0,2.0,4.7189999999999985,-74.04899999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0580044690820185,1.0443606764380755
270.0,3.0,3.0,4.88,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.2519266504154545,0.8389050761588084
313.0,4.0,5.0,4.669,-74.112,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.833465403124981,0.6393140511591857
236.0,2.0,3.0,4.632,-74.108,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.5080506200245103,0.8343690726501406
84.0,2.0,2.0,3.4330000000000003,-76.555,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3290093938607883,1.1399990032538843
99.0,2.0,2.0,4.6739999999999995,-74.04899999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7577700410669862,1.0748338879239487
90.0,3.0,3.0,3.3680000000000003,-76.517,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8639156981148662,1.097961672207637
120.0,3.0,3.0,3.435,-76.535,12.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.5244304440438152,1.0625600195697225
285.0,5.0,3.0,3.4619999999999997,-76.536,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1159860033836957,1.0108238967370748
70.0,2.0,2.0,4.746,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7577205844836967,0.7673816517537906
189.0,2.0,3.0,3.262,-76.541,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8733568162571574,0.6518836508243845
118.0,2.0,3.0,4.669,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8465562695717745,0.9026945119981363
96.0,3.0,3.0,4.685,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.221325942095432,1.0528900312204177
71.0,2.0,2.0,4.707,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1140196386651828,1.03739796623299
57.0,2.0,2.0,3.438,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.578524904569923,1.2073722052376892
130.0,3.0,4.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.203766632757243,0.9017129573232532
111.0,2.0,2.0,4.673,-74.053,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.109412436462681,1.0656770738605124
56.0,2.0,1.0,4.727,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1133175254475371,1.0854177943743184
122.0,3.0,3.0,4.715,-74.035,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8847700813931,0.9988289205131573
185.0,4.0,3.0,4.734,-74.083,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3626482926897183,1.2247579259285144
140.0,3.0,3.0,4.668,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8593847568165349,0.9850692306950632
197.0,4.0,3.0,4.399,-75.155,12.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,1.463953408698429,1.0265511676548964
69.0,2.0,2.0,4.7189999999999985,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9433721440520495
140.0,3.0,3.0,4.709,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9571207382951958,1.0194395508206748
72.0,2.0,3.0,3.37,-76.523,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0094667124711751,1.0668703794587027
49.0,1.0,2.0,4.757,-74.079,11.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,0.7816511015781401,0.8929539956968469
190.0,4.0,4.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.788967447369152,0.755548343699102
99.0,2.0,3.0,7.124,-73.116,8.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.4595751368994163,0.9888365563142641
63.0,2.0,2.0,4.605,-74.084,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.3089405490682686,1.2367340396344038
106.0,2.0,3.0,4.695,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.965648543615436,0.9439559317850293
57.0,1.0,1.0,7.072,-73.115,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,1.1918398647571422,1.0683074013697578
83.0,2.0,2.0,3.446,-76.547,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.8067453727005143,1.2773531031903897
137.0,2.0,3.0,4.6960000000000015,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8694040769591398,0.8970283097847214
111.0,2.0,3.0,4.684,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9724499993689928,0.9754629753024152
67.0,2.0,3.0,4.434,-75.187,11.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.8315434134550608,1.0545320937647316
70.0,2.0,3.0,4.762,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.4785603691475979,0.6131903894717485
106.0,2.0,1.0,4.668,-74.054,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2004679854931086,1.1211439461210682
104.0,3.0,2.0,4.672,-74.046,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1976945932103744,1.2301330124272627
106.0,2.0,3.0,4.622,-74.084,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.6533883069582582,0.865052010853687
92.0,3.0,2.0,3.365,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0619304020778673,1.0837393521360896
54.0,1.0,2.0,4.648,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8125773081881833,0.9059573535332407
242.0,2.0,2.0,3.4819999999999998,-76.52600000000002,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5154043282520714,0.549362332281935
63.0,2.0,1.0,4.7010000000000005,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1806598316156622,1.2544519170612287
90.0,2.0,3.0,4.737,-74.098,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.5454577522491886,0.9768102654091924
101.0,3.0,3.0,4.63,-74.081,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.709902926901635,0.9925291805040556
177.0,5.0,4.0,3.4930000000000003,-76.527,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7927617421843303,0.9476647403675998
66.0,2.0,3.0,4.865,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0600851445599797,0.9951507603360482
294.0,3.0,5.0,4.669,-74.061,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.679548570132445,0.6785709066225797
220.0,3.0,4.0,4.691,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0997220604149345,0.8797517549616207
64.0,2.0,2.0,4.647,-74.058,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7519616622144679,0.7991191916967753
102.0,2.0,2.0,4.705,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8666738711414831,1.0389714272528676
166.0,4.0,3.0,4.703,-74.05,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1771816309353564,1.1106667185608143
93.0,3.0,3.0,4.7189999999999985,-74.048,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7204134589318678,0.916576322710333
57.0,2.0,2.0,4.856,-74.058,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.145278237667917,1.1704156422431806
52.0,1.0,1.0,4.638,-74.061,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7349489549245479,0.9149926516339973
248.0,5.0,4.0,4.7360000000000015,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6003445491098898,0.8094696296479036
296.0,4.0,3.0,3.444,-76.53699999999998,6.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.9496322179869309,1.0697506808345918
90.0,2.0,3.0,4.729,-74.09,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.574941955073469,1.0099366834907089
91.0,2.0,3.0,3.366,-76.516,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1516124212806864,1.0661848750025447
103.0,3.0,3.0,4.7330000000000005,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0841173411110632,0.7811230552733204
84.0,2.0,2.0,4.66,-74.051,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7414299862730891,1.067545887603483
100.0,3.0,2.0,3.491,-76.51899999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1849145506515122,1.170144766095267
150.0,3.0,3.0,3.42,-76.514,6.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,0.46381304526706124,1.2839833970239622
72.0,2.0,3.0,4.729,-74.04,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8659136309036397,0.9103649733314126
84.0,2.0,3.0,3.364,-76.527,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.9409157376389194,1.0750112137333914
74.0,3.0,4.0,3.4610000000000003,-76.514,6.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.2178710115200877,1.0261615448185946
89.0,3.0,2.0,4.71,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1082765103230887,1.1892490439928831
60.0,2.0,2.0,3.468,-76.507,11.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.0582560986466214,1.044034598511844
120.0,4.0,3.0,4.705,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8995162494163184,1.069284605753356
37.0,1.0,1.0,4.6560000000000015,-74.05,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3963294458926847,1.230532194136022
60.0,2.0,2.0,3.365,-76.515,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,720001.0,0.8169637579999278,1.0438401506287802
48.0,1.0,1.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.124395311770398,0.9864562739023496
140.0,1.0,2.0,5.066,-75.486,3.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,0.7589737223580441,1.0972049603320702
65.0,2.0,3.0,3.4189999999999996,-76.553,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8202932837423189,1.0119208247011076
37.0,1.0,1.0,4.651,-74.06,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7651120251466765,0.8758984362097728
75.0,2.0,2.0,3.4,-76.498,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.4069578210925346,1.0679573432845486
104.0,2.0,3.0,4.862,-74.04899999999998,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1492750004724779,1.0881234623352924
186.0,5.0,4.0,3.2760000000000002,-76.548,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.4982807551625716,1.1360935007076318
120.0,3.0,3.0,3.373,-76.523,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.7887925939309648,1.0005658326369118
110.0,3.0,2.0,4.662,-74.057,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8878777273633932,1.136465517280218
83.0,3.0,2.0,4.724,-74.033,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2332378990751351,0.880632542157964
110.0,2.0,2.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,1.055811351397434
180.0,3.0,3.0,4.6930000000000005,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,0.9874647528074123
97.0,3.0,2.0,4.7010000000000005,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.10321047297771,1.1932248899128697
149.0,3.0,3.0,4.724,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9992311958339104,0.7931030935981684
124.0,3.0,3.0,4.689,-74.043,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6753876177486261,1.1261576304957992
240.0,4.0,4.0,3.412,-76.56,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.5276365653238353,0.5542553392123388
90.0,2.0,2.0,4.704,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,1.038305395720139
127.0,4.0,4.0,4.697,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9525151704381324,0.9249474343775178
80.0,2.0,2.0,4.695,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2562209690124446,1.1786664881362
295.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.7208348202493593,1.0094356689532265
90.0,2.0,3.0,4.712,-74.05,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9977161690119943
218.0,3.0,3.0,4.698,-74.053,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8024789064707426,0.9234491383257473
116.0,2.0,5.0,3.389,-76.548,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.654501924169518,0.8918563860444478
89.0,2.0,2.0,4.691,-74.054,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2337417756426836,1.415943119279388
128.0,3.0,3.0,4.706,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2358655366441873,1.0803598761646327
81.0,2.0,3.0,4.754,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.781189079952869,0.8596710318317109
76.0,2.0,3.0,3.407,-76.548,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8331103663007927,0.9956547101577438
68.0,2.0,1.0,4.703,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0400086453697797,1.4550132639888953
120.0,2.0,3.0,5.059,-75.507,3.0,2019.0,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,0.7197213879533825,0.9586028895837343
130.0,3.0,3.0,4.708,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2597999461321379,1.032704687539386
