Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.0,2.0,3.0,-37.8416,144.9959,10.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.6403552905603322,0.9410980939865112
96.0,1.0,3.0,-37.82956,145.13868,7.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.1224497823989241,1.1951777935028076
245.0,2.0,3.0,-37.774,144.877,4.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7269257145036877,0.615397572517395
118.0,2.0,3.0,-37.85303,144.66346000000001,2.0,2018.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.3440134435221829,1.156316876411438
170.0,1.0,4.0,-37.75728,144.90723,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8478279007056079,0.9924096465110779
100.0,1.0,2.0,-37.81439,145.04237,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,0.9897840847872676,1.1840444803237915
167.0,2.0,4.0,-37.684670000000004,145.14103,10.0,2017.0,Australia,St Helena,City of Banyule,Victoria,3088.0,1.0225009915330725,0.8845770359039307
65.0,1.0,2.0,-37.7713,145.0499,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.8325737957557163,0.8825799226760864
224.0,1.0,4.0,-37.928509999999996,145.00533000000001,10.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.0537666836837072,0.9602686166763306
95.0,1.0,3.0,-37.8029,144.9459,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.6727033005862109,1.2431002855300903
121.0,2.0,3.0,-37.606609999999996,144.92949,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.3107686992531684,1.1895819902420044
158.0,2.0,4.0,-38.08814,145.12598,5.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3197.0,1.0058305570073165,0.9718084335327148
94.0,1.0,3.0,-37.8059,144.901,2.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0815126731013214,1.1441668272018433
160.0,2.0,3.0,-37.8362,145.064,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9779093032590472,1.190818428993225
79.0,1.0,2.0,-37.77367,144.88161000000005,5.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7588439263422155,0.8432906866073608
116.0,1.0,3.0,-37.72589,144.99681,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,1.2347930023737377,1.276624083518982
213.0,3.0,4.0,-37.7827,145.0945,4.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.8222295349766323,0.8505105376243591
58.0,1.0,2.0,-37.754329999999996,144.93853000000001,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.019641754537561,1.039379596710205
152.0,1.0,3.0,-37.8797,144.99088999999995,8.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9485543480014288,1.0734726190567017
140.0,1.0,2.0,-37.82073,144.8447,7.0,2017.0,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,0.6882040116729929,1.0508699417114258
176.0,2.0,3.0,-37.8404,145.01425,8.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.0964311827955109,1.189979910850525
235.0,2.0,5.0,-37.84158,145.19762,9.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,0.7125954193309492,0.7926498055458069
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.6293202407869086,0.7399275302886963
80.0,1.0,2.0,-37.8527,144.9657,4.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1.1309832605138106,1.0833982229232788
68.0,2.0,2.0,-37.821999999999996,145.0104,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9498922587979544,0.8445398807525635
130.0,1.0,3.0,-37.77945,145.01553,3.0,2018.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.1425900225005583,1.2227705717086792
126.0,2.0,3.0,-37.91375,144.76608000000004,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.0695701760820586,1.1084251403808594
89.0,1.0,3.0,-37.7357,145.0464,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.3732155863530726,1.2650353908538818
114.0,2.0,4.0,-37.70947,144.94664,3.0,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.2758859279811643,1.1070460081100464
236.0,3.0,3.0,-37.742,144.8885,9.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.5339574318725765,0.8907366991043091
68.0,1.0,2.0,-37.8959,145.0639,7.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.6998261980662669,0.9835098385810852
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.07702140192734,1.103790521621704
143.0,2.0,3.0,-37.7682,144.9058,7.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7503040356012249,0.8168132305145264
72.0,2.0,2.0,-37.74762,145.00261,9.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.7661212493263413,1.037983775138855
77.0,2.0,2.0,-37.813,144.99303,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8256079529558277,1.0158582925796509
33.0,1.0,1.0,-37.90296,145.04637,6.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.9264596823129062,1.0679610967636108
119.0,2.0,3.0,-37.7302,144.998,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9714816828372064,0.9297354221343994
230.0,2.0,3.0,-37.836,144.93701000000001,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.8093295639338614,0.7817056775093079
115.0,1.0,2.0,-37.93574,145.06169,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,1.1717571114335672,0.9685182571411133
126.0,1.0,3.0,-37.745870000000004,144.95445,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2384892578493665,1.1665533781051636
83.0,1.0,2.0,-37.7362,145.079,4.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7609336342925525,0.8591379523277283
92.0,2.0,2.0,-37.8161,144.8967,5.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8390787962501335,0.964508056640625
100.0,2.0,2.0,-37.8653,144.8129,11.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3041986427597851,1.4343894720077515
152.0,2.0,4.0,-37.7569,145.0041,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0299754596851074,1.0177018642425537
102.0,2.0,2.0,-37.8416,144.8651,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8603185653360547,0.9411155581474304
82.0,1.0,2.0,-37.7324,144.9377,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0270139469005366,1.3350850343704224
93.0,1.0,2.0,-37.87291,145.0451,2.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.1856006087239248,1.3063883781433105
105.0,1.0,2.0,-37.8389,145.0141,4.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.6471919444580978,0.9502491354942322
172.0,2.0,3.0,-37.66745,144.55857,9.0,2017.0,Australia,Harkness,City of Melton,Victoria,3337.0,0.9195833196469541,0.9475231766700745
155.0,2.0,3.0,-37.83647,145.16176000000004,12.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.1586175590080068,0.941390335559845
117.0,1.0,3.0,-37.716429999999995,145.09929,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0761736116919831,1.1732019186019897
116.0,2.0,3.0,-37.7094,144.9377,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.2220219154404923,0.8870647549629211
106.0,1.0,3.0,-38.07646,145.46778,3.0,2018.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,1.403879835510132,1.1537201404571533
107.0,1.0,2.0,-37.73226,145.0146,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,1.18538923842267,1.1766281127929688
97.0,1.0,2.0,-37.75815,144.93438999999995,10.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9151796206783864,1.2368032932281494
198.0,2.0,4.0,-37.8809,144.7265,11.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.9043409626122936,0.9249612092971802
258.0,2.0,4.0,-37.84248,145.10181,9.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.7895502391522541,0.8201417326927185
72.0,1.0,2.0,-37.82224,145.05763000000005,10.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,1.4335771755562288,1.0994352102279663
160.0,2.0,3.0,-37.64215,145.08584,6.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.098967570446413,0.8433669209480286
92.0,1.0,3.0,-37.69913,144.92563,10.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.4483616267351231,1.3333659172058105
292.0,2.0,5.0,-37.8345,145.1009,4.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.6877135588930036,0.7109264731407166
136.0,1.0,3.0,-37.685,144.88906,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,1.0229626807418477,0.9794611930847168
74.0,1.0,2.0,-37.8199,144.9911,7.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.410895421676831,0.7151404619216919
210.0,2.0,3.0,-37.92718,145.17401999999996,2.0,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8174749332082903,0.7834930419921875
87.0,1.0,2.0,-37.8459,145.088,12.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.8068140840469341,0.8166029453277588
171.0,2.0,4.0,-37.730579999999996,144.9353,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.193331994981595,0.965248167514801
134.0,2.0,3.0,-37.8448,144.9453,8.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,0.8444529265880797,0.8922088742256165
42.0,1.0,1.0,-38.00331,145.09425,7.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1.0451031302990752,1.0381104946136475
184.0,2.0,4.0,-37.76166,144.95065,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8039486315426433,0.959275484085083
180.0,2.0,4.0,-37.9792,145.035,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.8328497018098213,0.863960862159729
148.0,2.0,2.0,-37.9431,145.0118,11.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.6899979515649819,0.8863937258720398
296.0,3.0,5.0,-37.9143,145.0699,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.6917915511163001,0.6481910943984985
85.0,1.0,2.0,-37.939,145.0137,12.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.0524624520057453,1.1051455736160278
115.0,2.0,3.0,-37.7746,144.8798,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,0.7813489715035645,0.8592144250869751
119.0,1.0,3.0,-37.77432,144.99111000000005,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,1.0665231462629303,1.1849185228347778
114.0,1.0,3.0,-38.1187,145.14973,6.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,0.8673587415301948,1.1003073453903198
60.0,1.0,1.0,-37.714079999999996,145.00441,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7515004631445621,0.997448742389679
293.0,2.0,3.0,-37.8188,145.0984,4.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,0.7594600799803559,0.6438751220703125
145.0,1.0,3.0,-37.79364,145.29823000000005,2.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.052905756719197,0.9545521140098572
45.0,1.0,1.0,-37.7675,144.939,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8054804397852272,0.8664787411689758
121.0,2.0,3.0,-37.57985,144.75528,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.1374633793106852,1.069679856300354
193.0,2.0,4.0,-37.77326,144.99688,2.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.961486775797642,0.9630290865898132
286.0,3.0,4.0,-37.76948,145.105,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7039272782739859,0.7676305174827576
97.0,1.0,2.0,-37.809,144.9976,10.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.2516353815564785,1.2158570289611816
88.0,1.0,2.0,-37.80257,144.88811,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.9215377623751754,1.071062445640564
143.0,2.0,3.0,-37.62272,144.92727,2.0,2018.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.9931727213527992,0.9392120242118835
92.0,1.0,2.0,-37.7819,144.9824,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.246753199342354,0.8339192867279053
180.0,2.0,3.0,-37.7445,144.8834,10.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7085121907256998,0.7620750069618225
274.0,2.0,4.0,-37.98707,145.0609,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.0485909636081585,0.7714605331420898
104.0,1.0,2.0,-37.65623,145.07431,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8370160926493422,0.8264111876487732
120.0,1.0,3.0,-37.67295,145.03516000000005,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9581621281974148,1.0394316911697388
113.0,2.0,3.0,-37.722,144.9169,7.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.985005386311711,0.9620258212089539
148.0,2.0,3.0,-37.89307,144.64158999999995,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9822924340739444,1.019095540046692
195.0,2.0,3.0,-37.8357,144.9531,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.7372788154806741,0.8289939165115356
202.0,1.0,5.0,-37.772420000000004,144.94458,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.6768302288450646,0.9951961636543274
224.0,2.0,4.0,-37.90037,144.73416,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8895276439443692,0.9211711883544922
144.0,1.0,3.0,-37.67939000000001,145.02148,1.0,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.2191706761076235,0.839058518409729
117.0,2.0,3.0,-37.8575,144.8922,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.202770529512384,1.0761808156967163
224.0,2.0,4.0,-37.7376,144.9154,4.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.8734267779219277,0.8095852732658386
132.0,2.0,4.0,-37.70673,145.06723,10.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.4762971063778756,1.0845067501068115
118.0,2.0,2.0,-37.908,145.0716,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7165281106805459,0.8073709607124329
150.0,2.0,4.0,-37.7573,144.8534,7.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7763615565316184,0.7451692223548889
155.0,2.0,3.0,-37.62157,145.01049,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.7131355440034702,0.8550153970718384
166.0,2.0,4.0,-37.57005,144.91908999999995,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8356913756780683,0.9288960099220276
102.0,1.0,2.0,-37.85931,145.00616000000005,6.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9899296938207006,0.8393629193305969
161.0,2.0,4.0,-37.6021,145.08753000000004,10.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,1.011223697217326,1.020163655281067
123.0,2.0,3.0,-37.8922,145.0112,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.0939060051873446,1.1370775699615479
150.0,2.0,2.0,-37.8127,144.9847,7.0,2016.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,0.988472951483651,0.8045792579650879
100.0,1.0,3.0,-37.7792,145.0903,2.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.1706279843828886,1.3481017351150513
142.0,2.0,3.0,-37.731559999999995,144.97087,7.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.8410998298293775,0.8097715973854065
123.0,1.0,3.0,-37.7942,145.1218,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.4327557345992037,1.357100486755371
98.0,1.0,3.0,-37.7677,144.9268,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1618093197606194,1.2798744440078735
103.0,1.0,3.0,-37.7107,145.0317,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.1057676717682663,0.8386270999908447
68.0,1.0,2.0,-37.9336,145.04509,5.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,0.783829596025985,0.8320173025131226
64.0,1.0,2.0,-37.8374,144.9918,3.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8101385452729759,0.8667179346084595
185.0,3.0,5.0,-37.8506,145.25909,1.0,2018.0,Australia,Bayswater,City of Knox,Victoria,3155.0,0.7496713858927123,0.8747115135192871
143.0,2.0,3.0,-37.8796,145.1044,11.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7524785456917518,0.942929208278656
59.0,1.0,2.0,-37.7524,144.9347,3.0,2017.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,0.9383665882611024,0.9982295632362366
142.0,2.0,3.0,-37.91322,145.01654,9.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.7869622120909563,1.0647321939468384
109.0,1.0,3.0,-37.69571,144.96063999999996,10.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.2372530362485905,1.1283838748931885
72.0,1.0,2.0,-37.71513,144.96617,9.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1480067374869314,1.0797621011734009
133.0,2.0,3.0,-37.84839,145.13029,9.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,0.7885596970691932,1.0726189613342285
93.0,2.0,3.0,-37.9018,145.0477,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.9656847898301868,1.122309923171997
150.0,1.0,3.0,-37.88811,145.11153000000004,3.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7862459732060283,1.1023108959197998
127.0,1.0,3.0,-37.86115,145.04804,10.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,1.3814153365532151,1.2266197204589844
131.0,1.0,3.0,-37.84484000000001,144.85017,8.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9800479014348557,1.0416942834854126
124.0,1.0,3.0,-37.771,144.9974,10.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7831464867384017,0.9879773855209351
207.0,2.0,4.0,-37.83368,145.20408999999995,6.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,0.6858787038613893,0.8847789764404297
36.0,1.0,1.0,-37.9028,145.0475,2.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.7582631328453847,0.9611850380897522
96.0,1.0,3.0,-37.57532,144.71058,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.2252700035916195,1.2026605606079102
92.0,1.0,2.0,-37.8156,144.8943,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0094763364116992,1.0220856666564941
87.0,1.0,2.0,-37.7416,145.0567,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.043701844078819,0.970801591873169
178.0,2.0,4.0,-37.86159,144.89926,7.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.21921561188422,1.0191673040390015
164.0,2.0,3.0,-37.88809000000001,145.19011,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.8924318220329845,0.8933954834938049
51.0,1.0,2.0,-37.7847,144.9383,5.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,0.7995924192673883,0.7664787173271179
74.0,1.0,2.0,-37.7349,145.0398,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1772238017703425,1.0749034881591797
148.0,2.0,3.0,-37.7879,144.9736,3.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.1750379236472772,0.9208958148956299
94.0,1.0,2.0,-37.91766,145.05293999999995,2.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.9305873839302632,1.3446005582809448
155.0,1.0,3.0,-37.771609999999995,144.96759,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.9331567198522208,1.0214171409606934
262.0,2.0,4.0,-37.7021,145.0178,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3074.0,0.5641034010881574,0.6187754273414612
75.0,1.0,2.0,-37.72768,145.02981,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,1.447334225315453,1.0283865928649902
111.0,1.0,3.0,-37.769040000000004,144.9646,12.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.011843255982266,1.1919890642166138
139.0,2.0,3.0,-37.8592,144.888,6.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2055332424388017,0.8036201596260071
281.0,3.0,5.0,-37.66746,144.9395,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.5454517339411952,0.6407701373100281
85.0,1.0,3.0,-37.86,144.895,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.609035897595731,1.3359706401824951
131.0,2.0,3.0,-37.78606,144.87205,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8598459987661228,0.9625474810600281
256.0,2.0,3.0,-37.9256,145.0533,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.7560193755697386,0.7164098024368286
193.0,2.0,4.0,-37.713570000000004,144.91396,10.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.7779583720524329,0.9336832761764526
173.0,2.0,4.0,-37.5961,145.1283,11.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,0.8982376600864656,0.918064534664154
223.0,3.0,5.0,-37.755109999999995,144.90935,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2366934261064075,0.9519240260124207
133.0,2.0,3.0,-37.7415,144.8668,8.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0051825073923966,1.065205693244934
131.0,2.0,4.0,-37.73118,144.8027,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.1085003284873125,0.9690521359443665
174.0,2.0,4.0,-37.9082,145.1462,9.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,1.0477920446294493,0.9330382943153381
56.0,1.0,2.0,-37.7782,145.0162,12.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.8678943382570549,0.8038527369499207
250.0,2.0,5.0,-37.9144,145.0401,2.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,0.8126432677401776,0.851302981376648
93.0,1.0,3.0,-37.74528,145.01987,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.3070084748020567,1.1102181673049927
130.0,2.0,4.0,-37.7943,144.8875,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2945549304326107,1.100888967514038
112.0,1.0,4.0,-37.81188,144.88449,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.3625809792952028,1.3979626893997192
130.0,2.0,3.0,-37.845240000000004,144.86916000000005,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.9593136286286472,1.1454075574874878
72.3,1.0,2.0,-37.7564,144.9043,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8112116932978638,0.9346734881401062
270.0,2.0,5.0,-37.7893,144.933,4.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8285141978494922,0.645702600479126
133.0,1.0,3.0,-37.9286,145.069,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9237757855507884,1.1313631534576416
187.0,2.0,4.0,-37.63534,145.09081,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.961464304167088,1.006459355354309
118.0,2.0,3.0,-37.64027,145.08745,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.1569297509700105,1.0770270824432373
242.0,1.0,3.0,-37.929629999999996,145.03666,3.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.5768442914476947,0.6911307573318481
276.0,2.0,4.0,-37.87045,144.81649,10.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8629153247421336,0.7795476317405701
150.0,2.0,5.0,-37.7306,145.0242,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.7222642484667018,1.0296331644058228
126.0,1.0,3.0,-37.7714,145.0173,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.3002162370892207,1.0502227544784546
65.0,1.0,1.0,-37.809,144.9911,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,0.61626038206957,0.9823679327964783
122.0,2.0,3.0,-37.8421,144.9571,9.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.959497107089904,1.0074344873428345
132.0,2.0,3.0,-37.83611,144.8544,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0513184806364309,1.1561561822891235
110.0,1.0,3.0,-37.76078,144.966,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8168334648293201,1.2107975482940674
79.0,1.0,2.0,-37.79372,144.92846,2.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.2742338612495356,1.4428924322128296
105.0,1.0,2.0,-37.77315,144.80088,12.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,0.9403642899637512,1.2641522884368896
117.0,1.0,3.0,-37.77859,145.15755,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.6656937470399171,1.2940367460250854
240.0,3.0,4.0,-37.88247,145.06621,10.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.9232579740291236,0.9222434759140015
157.0,2.0,4.0,-37.8197,144.8969,7.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.907734435139782,0.8886030912399292
