Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
61.0,1.0,2.0,-37.8563,144.8995,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9107369897277556,1.0251102447509766
125.0,1.0,3.0,-37.88537,144.65337,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9589931468657344,1.2338693141937256
234.0,3.0,4.0,-38.15529,145.11953,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.9706946901058162,0.8481593132019043
57.0,1.0,1.0,-37.8272,145.0343,12.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8595439322947506,0.5938334465026855
62.0,1.0,1.0,-37.809,144.9911,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,0.7207606575757306,0.7851588726043701
70.0,2.0,2.0,-37.9462,145.0212,2.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.7170767507876693,0.8991050720214844
172.0,1.0,3.0,-37.8404,145.0022,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9578686560063008,0.875171422958374
97.0,2.0,2.0,-37.7497,145.011,4.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.2531112181091884,0.8410283327102661
159.0,3.0,3.0,-37.75026,144.98428,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.8475719436677815,0.9522541761398315
146.0,1.0,3.0,-37.7632,144.9292,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0469975886959784,0.8912085294723511
75.0,1.0,2.0,-37.824,144.9918,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7201711883944031,1.0963044166564941
90.0,1.0,2.0,-37.79737,144.98492,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.113888799908603,0.9018813371658325
129.0,1.0,3.0,-37.8835,144.68447,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9979517648281446,1.0182099342346191
120.0,1.0,3.0,-37.78982,144.8227,9.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9826040533141324,1.169104814529419
153.0,2.0,3.0,-37.585879999999996,144.91857,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7095094826981422,1.0376887321472168
60.0,1.0,2.0,-37.79627,144.99229,8.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,1.005012451045356,0.8918651342391968
85.0,1.0,2.0,-37.7462,145.0044,4.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0880594847776712,0.9198936223983765
176.0,2.0,4.0,-37.9516,145.02552,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.5985670791000414,0.9656147956848145
129.0,2.0,3.0,-37.70577,145.1316,8.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3094.0,1.2790104663677968,1.053748369216919
134.0,2.0,3.0,-37.734,144.9728,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9235309406470379,0.8933925628662109
74.0,1.0,2.0,-37.7931,144.8938,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.3830959185041187,1.0276412963867188
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.3370030683933023,1.1947014331817627
139.0,2.0,3.0,-37.58009000000001,145.12267,10.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.0787241367818654,1.0511703491210938
63.0,1.0,2.0,-37.85549,145.0163,7.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.6720616795039147,0.7373747825622559
111.0,1.0,3.0,-37.65149,145.03678,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.2518878790485628,1.058779239654541
146.0,2.0,3.0,-37.7257,145.0243,2.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.6176716135434758,0.9916719198226929
140.0,2.0,3.0,-37.7353,145.0232,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.9625995645941232,0.9031230211257935
103.0,2.0,2.0,-37.71671,144.92018000000004,12.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0374778967125198,1.1393351554870605
255.0,2.0,4.0,-37.8151,145.135,9.0,2016.0,Australia,Box Hill North,City of Whitehorse,Victoria,3130.0,0.7822902955606079,0.7096240520477295
89.0,2.0,2.0,-37.8094,144.9479,8.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.1859755296140202,0.8957099914550781
87.0,1.0,3.0,-37.7369,145.0376,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.9147429139780424,0.8733068704605103
275.0,3.0,4.0,-37.9299,145.015,12.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6572880477424335,0.7894817590713501
120.0,1.0,3.0,-37.7954,144.9274,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.4275517658998818,1.1372864246368408
84.0,1.0,2.0,-37.719,145.0014,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8499112380801596,0.8078235387802124
110.0,1.0,3.0,-37.8287,145.1014,2.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8683777694994899,1.3051395416259766
130.0,2.0,3.0,-37.82158,145.21129,6.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3132.0,0.90189585010872,0.9357913732528687
90.0,1.0,3.0,-37.73173,145.02884,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.4844453592979006,1.3452060222625732
75.0,1.0,2.0,-37.8434,145.08100000000005,11.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.8986735750975451,0.7850785255432129
214.0,2.0,5.0,-37.83753,144.66697,3.0,2018.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.8760965701724871,0.948036789894104
177.0,2.0,3.0,-37.7151,145.1554,11.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,0.9003002282043594,0.9350535869598389
148.0,3.0,3.0,-37.8264,145.0741,5.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1.4982446285511823,1.1221251487731934
143.0,2.0,3.0,-37.9311,145.0428,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2646201774045611,1.0144598484039307
221.0,2.0,5.0,-37.68329,144.89302,6.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,0.6541281317687603,0.7656481266021729
137.0,1.0,3.0,-37.8726,145.0396,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.1530648255956926,1.1275084018707275
102.0,1.0,3.0,-37.8879,145.0134,10.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.4786931507501608,1.0011911392211914
96.0,1.0,2.0,-37.718109999999996,144.87693000000004,5.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.0829481454720389,1.161499261856079
123.0,2.0,3.0,-37.7487,144.8526,7.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.094558920651322,0.9467661380767822
103.0,1.0,3.0,-37.734429999999996,145.00201,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,1.2474579356509603,0.9541025161743164
123.0,2.0,4.0,-37.85132,144.67093,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9645435278420278,1.1274373531341553
60.0,1.0,1.0,-37.802,144.9516,7.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.802559664422677,0.8314822912216187
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.8779554654866166,0.7525888681411743
120.0,1.0,3.0,-37.7813,144.8394,8.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.8315078632202931,0.9498215913772583
168.0,3.0,4.0,-37.74588,144.92700000000005,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8802047546750397,0.9992407560348511
52.0,1.0,1.0,-37.8,144.9542,12.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.7572870679680644,0.8251196146011353
272.0,2.0,4.0,-37.73247,144.87241,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.740718323462158,0.8486553430557251
252.0,2.0,4.0,-37.777,145.0414,5.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.6813272894315845,0.8791965246200562
92.0,1.0,2.0,-37.772659999999995,144.94656,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8985622755041149,1.1601173877716064
54.0,1.0,2.0,-37.8693,145.0348,7.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.8628690889821243,0.8301763534545898
274.0,3.0,5.0,-37.7822,144.9065,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9712066402926915,0.6541128158569336
120.0,1.0,3.0,-37.7862,145.0739,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.5922435925846178,1.5739827156066895
172.0,2.0,3.0,-37.66745,144.55857,9.0,2017.0,Australia,Harkness,City of Melton,Victoria,3337.0,0.9195833196469541,0.986970067024231
294.0,2.0,5.0,-37.7634,144.8859,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.9964295934004492,0.7675343751907349
239.0,2.0,4.0,-37.8345,145.095,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.9651165063736484,0.9197275638580322
160.0,3.0,4.0,-37.8958,145.0696,3.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.778654905742682,0.880644679069519
181.0,2.0,3.0,-37.88255,145.14727,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9830188242261276,0.972058892250061
73.0,1.0,2.0,-37.82575,145.24403,10.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.5532272089452936,1.2406127452850342
38.0,1.0,1.0,-37.8728,145.0417,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.0406705343123541,0.8118425607681274
118.0,1.0,3.0,-37.8448,145.0055,3.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.4850078327069651,1.162842035293579
140.0,2.0,4.0,-37.7893,144.9274,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7896737014315104,1.2768549919128418
97.0,1.0,3.0,-37.667809999999996,144.93809,9.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,1.1074305179236488,1.0606036186218262
262.0,2.0,4.0,-37.68803,144.78341,2.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.919228629665946,0.6216864585876465
72.0,1.0,2.0,-37.81623,145.0841,5.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7887936085893961,0.8096368312835693
128.0,1.0,3.0,-37.79373,144.84678,10.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.9161373329325808,1.0963199138641357
82.0,1.0,2.0,-37.8444,145.1054,4.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.9163787337751224,1.007277488708496
94.0,1.0,2.0,-37.79595,144.83206,8.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0445154094580025,1.0487840175628662
156.0,1.0,3.0,-37.9036,145.0521,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.9253143338045524,0.9623405933380127
193.0,2.0,4.0,-37.88231,144.72006000000005,12.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.9138180641332998,1.0229051113128662
175.0,2.0,4.0,-37.864909999999995,144.67195,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8654506061366767,0.9597798585891724
157.9351,2.0,4.0,-37.7296,144.97988,6.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.7744583438158623,0.8538295030593872
77.0,2.0,2.0,-37.84158,144.93809,8.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9373893968701228,0.810092568397522
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.612283872756495,0.8571649789810181
90.0,1.0,2.0,-37.81524,145.0843,9.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.9119607169073416,0.9462136030197144
82.0,1.0,2.0,-37.8079,144.8684,8.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.7276035137547306,0.9196377992630005
130.0,2.0,3.0,-37.8974,145.0539,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9972741563462412,1.0700340270996094
237.0,2.0,5.0,-37.81391,144.86817,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5311714651756768,0.8336911201477051
155.0,1.0,3.0,-37.6979,144.5769,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.7374270717478937,0.9980058670043945
93.0,1.0,2.0,-37.766890000000004,145.05206,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.9820091337037252,1.0190744400024414
138.0,2.0,3.0,-37.81738,145.1676,8.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,0.9077927226241264,0.9168446063995361
138.0,1.0,3.0,-37.7396,145.0885,5.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.8663696346719008,0.9601603746414185
48.0,1.0,2.0,-37.84998,144.99499,5.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.6086357524586383,1.2224836349487305
160.0,2.0,4.0,-37.9274,145.0654,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9206406593968696,0.8761540651321411
121.0,2.0,3.0,-37.8545,145.0145,10.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.2959867097871631,1.160841941833496
222.0,3.0,5.0,-37.76086,145.05177,7.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1518701730470722,0.7624281644821167
106.0,1.0,3.0,-37.75918,144.94829,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.049844168041818,1.133741855621338
65.0,1.0,2.0,-37.7377,144.9899,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.8862304287002305,0.8202871084213257
134.0,2.0,3.0,-37.83504,144.94414,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.1233669377554414,1.2013812065124512
174.0,2.0,4.0,-38.00626,145.29079,9.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,1.007771118619468,0.90775465965271
82.3,1.0,2.0,-37.832,145.0431,4.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6831424994235513,0.9193789958953857
101.0,1.0,2.0,-37.876059999999995,145.15951,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.0910849626159818,1.205500841140747
162.0,2.0,3.0,-37.8823,144.7465,11.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.0753875740871668,1.0737075805664062
250.0,1.0,2.0,-37.9204,145.0443,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.4319871529793495,0.3625272810459137
141.0,2.0,3.0,-37.8064,145.0182,6.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.6483157422913148,1.1746699810028076
115.0,1.0,3.0,-37.6899,144.91092,3.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0090761119798366,1.0132718086242676
199.0,2.0,4.0,-37.835390000000004,145.0431,6.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.1406069751835601,0.904018759727478
160.0,1.0,2.0,-37.8512,145.1145,5.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,0.6329373095718391,1.0522358417510986
235.0,2.0,4.0,-37.6147,145.13255,2.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3091.0,0.7772656004525735,0.8641964197158813
116.0,2.0,3.0,-37.8673,144.6603,9.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.0598341775970166,1.0097954273223877
118.0,1.0,3.0,-37.8122,144.8768,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9058112689636382,1.0309302806854248
134.0,1.0,3.0,-37.90491,145.04568,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.898779476985807,1.2383694648742676
128.0,1.0,3.0,-37.6966,144.9695,4.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0073759121447825,1.0102007389068604
126.0,1.0,3.0,-37.7714,145.0173,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.3002162370892207,1.1388483047485352
85.0,2.0,4.0,-37.68209,144.9067,3.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.3319225581369434,1.2675487995147705
95.0,2.0,2.0,-37.7761,144.9792,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7019663056272739,0.9915330410003662
103.0,2.0,3.0,-37.917120000000004,145.13625,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3168.0,0.8930402661818246,1.2522573471069336
200.0,2.0,5.0,-37.83145,145.22826,9.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.7238038793685071,0.8285689353942871
119.0,1.0,3.0,-37.70301,145.06341,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.0007392149676355,1.2191011905670166
74.0,1.0,2.0,-37.9023,145.0461,4.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.6455483428278275,0.9029054641723633
252.0,2.0,4.0,-37.8101,145.20495,9.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.7046081500536534,0.8232336044311523
157.0,2.0,4.0,-37.8501,145.059,5.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.3902400392464456,1.1645488739013672
40.0,1.0,1.0,-37.75847,144.94226,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9920127521565429,0.8009743690490723
102.0,1.0,3.0,-37.64705,144.91541,2.0,2018.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.2185463816765156,1.0724263191223145
75.0,1.0,3.0,-37.7817,144.8448,5.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.419557371911098,1.3018159866333008
109.0,1.0,3.0,-37.7403,144.9491,12.0,2016.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,0.8785698579900626,1.2749693393707275
133.0,2.0,2.0,-37.806020000000004,144.89401,8.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.7657607907786286,0.8190126419067383
240.0,2.0,4.0,-37.72367,144.80328,10.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.7760900835991474,0.8152204751968384
147.0,2.0,4.0,-37.88605,145.06634,2.0,2018.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.6824559945842029,0.9665662050247192
295.0,2.0,4.0,-37.97585,145.02455,3.0,2018.0,Australia,Black Rock,City of Bayside,Victoria,3193.0,0.8101318028741521,0.5911381244659424
170.0,2.0,4.0,-37.62988,144.93295,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.1016705816686512,1.0196428298950195
140.0,1.0,3.0,-37.7599,145.0849,9.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.9041608410871648,1.1772384643554688
173.0,2.0,4.0,-37.8142,145.0252,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.1235240218017426,1.0250778198242188
158.0,2.0,4.0,-38.08814,145.12598,5.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3197.0,1.0058305570073165,0.9618759155273438
173.0,2.0,3.0,-37.7216,145.1066,12.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.8912996954980027,0.7664060592651367
142.0,2.0,4.0,-37.84244,145.22321000000005,1.0,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,1.2043573498286355,0.9826337099075317
205.0,2.0,3.0,-37.823,145.05999,8.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,0.8928807314949999,0.8014123439788818
106.0,2.0,3.0,-37.7863,145.106,10.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8840005963995866,0.9430803060531616
104.0,1.0,2.0,-37.8465,144.8714,11.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0498925978553866,1.047088384628296
94.0,1.0,2.0,-37.79589,144.98863,7.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.2371733819859243,0.9132860898971558
155.0,2.0,3.0,-37.85104000000001,145.00556,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.1400158086902907,1.0236742496490479
96.0,1.0,2.0,-37.9178,145.0413,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2029606994565465,1.0294685363769531
178.0,2.0,3.0,-37.597809999999996,145.08542,3.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,0.9237926146320748,0.8436954021453857
104.0,1.0,3.0,-37.673629999999996,144.92733,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.9860466355205624,1.0742595195770264
125.0,2.0,3.0,-37.84388,144.95303,9.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.0925473726063706,1.1432421207427979
153.0,2.0,3.0,-37.8052,145.0489,8.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.961909044518304,1.0521068572998047
292.0,3.0,5.0,-37.98665,145.12308000000004,10.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.9799402872847264,0.756266713142395
117.0,1.0,3.0,-37.676520000000004,144.91176000000004,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.987884238713518,1.0314419269561768
120.0,1.0,3.0,-37.74946,145.00875,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.040456882318648,1.108846664428711
180.0,2.0,3.0,-37.9127,145.0694,5.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8990810624902162,0.9872159957885742
128.0,1.0,2.0,-37.7835,144.9816,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9523708487127532,0.9330704212188721
221.0,2.0,4.0,-37.58767,144.70038,1.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7047979689661086,0.7515504360198975
86.0,1.0,2.0,-37.82132,145.00973,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.294961379275479,1.0527732372283936
75.0,1.0,2.0,-37.9156,145.0013,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.731214657301515,0.9836702346801758
107.0,3.0,4.0,-37.91954000000001,145.07637,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,2.24092911017016,1.8623371124267578
62.0,1.0,2.0,-37.7761,144.9201,12.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9544827901580051,0.8933184146881104
55.0,1.0,1.0,-37.7842,144.9991,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7604486317672258,0.8411438465118408
70.0,1.0,2.0,-37.79122,144.93175,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8998411720252568,0.8637269735336304
204.0,2.0,4.0,-37.71652,144.91211,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0560304426302023,0.8248120546340942
78.0,1.0,2.0,-37.8261,145.0269,4.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8173390245220811,0.8697613477706909
191.0,2.0,4.0,-37.69618,144.74584,10.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.9994207662921571,0.9388121366500854
287.0,2.0,4.0,-37.7256,144.9383,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7617960595141342,0.7423365116119385
130.0,2.0,3.0,-37.56172,144.70459,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0742093182173102,1.014723777770996
262.0,2.0,3.0,-37.77459,145.14123,3.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.4873901409058963,0.5300509929656982
77.0,1.0,2.0,-37.8255,145.0592,11.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,0.6277376642378956,0.8596856594085693
86.0,1.0,2.0,-37.812670000000004,144.96273,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0859619082475684,1.0342588424682617
129.0,2.0,3.0,-37.7403,144.8989,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,0.6287793753345392,0.9542191028594971
187.0,2.0,4.0,-37.76296,144.97239,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.0371558341089644,0.9372279644012451
101.0,1.0,2.0,-37.9125,145.0114,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.950617673008968,1.334075927734375
114.2,1.0,3.0,-37.96968,145.16832,5.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.0714634639255232,1.0508947372436523
143.0,2.0,3.0,-37.87389,145.12783000000005,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.9938039136852421,0.9137074947357178
205.0,3.0,4.0,-37.9252,145.0494,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7150055339358986,0.7578754425048828
120.0,1.0,3.0,-37.67295,145.03516000000005,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9581621281974148,1.0237157344818115
89.0,2.0,2.0,-37.82201,145.0104,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8342073304695969,1.0785725116729736
181.0,2.0,3.0,-37.8451,145.0525,11.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3146.0,0.859448116350329,0.7941766977310181
141.0,3.0,3.0,-37.861090000000004,145.01994,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.0596401973265688,1.0080490112304688
85.0,2.0,2.0,-37.8095,144.9691,6.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.1902994249223349,0.897010326385498
149.0,1.0,3.0,-37.7007,144.9815,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.687054114701889,0.7533977031707764
198.0,2.0,3.0,-37.791270000000004,144.83713,5.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.8627524011109949,0.8135032653808594
83.0,1.0,2.0,-37.65636,145.03996999999995,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.0316381207228578,1.0413663387298584
106.76,1.0,3.0,-37.8195,144.8766,5.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9922783286086831,1.2071232795715332
