Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
91.0,3.0,3.0,4.7639999999999985,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7464723706789455,0.6964350938796997
47.0,2.0,1.0,4.707,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2077144067731933,1.149848222732544
50.0,2.0,3.0,4.715,-74.127,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.8521905925151889,1.049845814704895
95.0,2.0,2.0,4.704,-74.032,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.94032914639528,0.9780365824699402
241.0,4.0,3.0,4.871,-74.064,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250007.0,1.076580245357075,0.971573531627655
128.0,3.0,3.0,4.6560000000000015,-74.048,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0173598959372214,0.9865662455558777
85.0,2.0,3.0,4.856,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1660936590159778,1.0656673908233643
74.0,2.0,3.0,4.7360000000000015,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.47784181003476367,0.7294742465019226
44.0,2.0,1.0,4.645,-74.063,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1902708663929549,1.0316420793533325
185.0,3.0,5.0,3.395,-76.516,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.6962235745191101,0.6012225151062012
146.0,3.0,2.0,4.657,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9597963520932452,1.0437082052230835
88.0,3.0,3.0,4.717,-74.03399999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8882370487966779,0.9209923148155212
102.0,2.0,3.0,4.708,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.021762879661538,0.8705214262008667
183.0,5.0,4.0,3.485,-76.498,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,2.070622720778688,1.2559921741485596
151.0,3.0,2.0,7.115,-73.13,3.0,2020.0,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,0.7560460524222898,1.1773676872253418
74.0,2.0,2.0,4.703,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2499335767751452,1.1593632698059082
162.0,3.0,3.0,4.724,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8041652293632475,1.0131046772003174
101.0,3.0,3.0,3.405,-76.543,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.6598893990501328,1.0165481567382812
230.0,5.0,4.0,4.705,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0923660600108214,0.892254114151001
93.0,3.0,3.0,4.678,-74.108,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.5272232840773994,1.2132872343063354
90.0,3.0,2.0,4.697,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1373193958137358,1.2722930908203125
125.0,4.0,3.0,4.724,-74.031,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,1.0334882736206055
81.0,2.0,2.0,4.6789999999999985,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1533355342025826,1.0003068447113037
295.0,5.0,4.0,4.891,-74.046,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,1.0075060863231913,1.0859240293502808
123.0,3.0,3.0,4.69,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1801895282501738,1.0960618257522583
110.0,2.0,2.0,4.689,-74.055,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110211.0,1.0066686553029016,0.9831215143203735
60.0,2.0,3.0,4.724,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8219717451562909,0.8880378603935242
145.0,3.0,3.0,3.398,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.4366647437162776,0.6968071460723877
250.0,3.0,4.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8933126890755161,0.7587621808052063
71.0,2.0,2.0,3.468,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9442425070054676,1.041280746459961
50.0,2.0,1.0,4.7219999999999995,-74.045,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.123520851135254
140.0,3.0,2.0,3.3680000000000003,-76.53399999999998,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8650354362164259,0.9806351065635681
67.0,2.0,2.0,4.703,-74.032,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1527511379550348,1.194798231124878
91.0,2.0,3.0,4.732,-74.036,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7873749663325863,0.7806797027587891
275.0,5.0,4.0,3.463,-76.536,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.0091616747175558,0.9414581656455994
108.0,3.0,2.0,3.452,-76.551,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.559098092962516,1.5967179536819458
250.0,4.0,4.0,3.2539999999999996,-76.546,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7202811851895393,0.6469794511795044
66.0,2.0,3.0,3.406,-76.538,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9475755186833018,1.0827125310897827
93.0,2.0,3.0,4.852,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1222084137841937,1.0632683038711548
100.0,2.0,1.0,3.451,-76.55199999999998,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.6994169213291426,1.5026211738586426
62.0,2.0,3.0,4.739,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7954565275706041,0.7492197155952454
147.0,3.0,3.0,4.671,-74.05199999999998,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0591856946758411,0.9594789147377014
85.0,2.0,3.0,4.704,-74.031,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2042205367439556,0.8603864312171936
55.0,2.0,1.0,4.638,-74.062,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.338250487620187,1.0246901512145996
150.0,4.0,3.0,3.395,-76.529,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.757880637903293,0.9583055377006531
170.0,3.0,3.0,4.677,-74.042,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0824084826339746,0.8992630243301392
266.0,4.0,3.0,4.895,-74.005,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,0.9212613398570386,0.860703706741333
230.0,3.0,3.0,4.862,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6337465538130315,0.9282538294792175
132.0,4.0,2.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3940109246043615,1.0858526229858398
72.0,2.0,2.0,4.699,-74.123,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.7540405233281127,1.0441515445709229
121.0,2.0,2.0,4.7139999999999995,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7844171340022611,1.0134106874465942
99.0,3.0,4.0,3.3989999999999996,-76.503,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6090726498236079,0.9850971102714539
110.0,2.0,3.0,7.1129999999999995,-73.117,5.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,1.1153327924693353,0.8468562364578247
250.0,5.0,4.0,3.3819999999999997,-76.533,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9195067952109532,0.7237229347229004
167.0,3.0,3.0,4.864,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7855421355646558,0.9130806922912598
75.0,2.0,2.0,4.726,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6947987581698458,0.986554741859436
180.0,3.0,2.0,4.678,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9829564211953832,0.9706531763076782
294.0,3.0,5.0,4.718,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5190734162712041,0.630829930305481
75.0,2.0,3.0,3.377,-76.539,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.1268465627585211,0.9880824089050293
150.0,4.0,5.0,3.397,-76.535,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9690880439723282,0.7626277208328247
243.0,1.0,1.0,3.487,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4298747828332863,0.5745804309844971
45.0,1.0,2.0,4.612,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,1.056206760049535,1.0220602750778198
164.0,3.0,4.0,3.458,-76.559,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.0917378583026318,0.8819391131401062
65.0,2.0,1.0,4.68,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2630233892036675,1.2406519651412964
105.0,3.0,2.0,4.689,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9216718220620403,1.1385740041732788
95.0,3.0,3.0,3.375,-76.52199999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8896157074409377,1.0690101385116577
120.0,3.0,3.0,7.0870000000000015,-73.122,12.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.9552058254483178,0.9733608365058899
63.0,1.0,1.0,4.602,-74.079,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.8107472256264983,1.1395702362060547
117.0,2.0,3.0,3.418,-76.516,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,1.0663735827080298,0.8890352845191956
58.00000000000001,2.0,3.0,4.625,-74.18,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,1.1169234963311832,1.0433743000030518
180.0,4.0,5.0,3.2539999999999996,-76.563,3.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.9467534795875908,0.6934174299240112
120.0,3.0,3.0,3.2710000000000004,-76.538,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7860211346314417,1.0835902690887451
195.0,2.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.748517621414866,1.0787018537521362
42.0,2.0,1.0,4.6389999999999985,-74.061,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8762354383227414,1.0282983779907227
110.0,3.0,3.0,4.657,-74.054,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9650844862645578,0.9856445789337158
75.0,2.0,2.0,4.708,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0421981372547688,0.9770768880844116
70.0,2.0,2.0,4.703,-74.053,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.2228342294692993
72.0,2.0,3.0,3.4789999999999996,-76.5,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.9689937100282464,1.046194314956665
62.0,2.0,1.0,3.46,-76.53399999999998,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.483657862657878,1.7775306701660156
165.0,4.0,2.0,4.649,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0723160958495088,1.0176409482955933
82.0,2.0,2.0,4.702,-74.051,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2482773856492222,1.1658222675323486
97.0,4.0,3.0,4.877,-74.046,1.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,1.0295258069727289,1.136718988418579
101.0,2.0,3.0,4.728,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7462698825816503,0.8764257431030273
150.0,3.0,3.0,4.709,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2283049474788346,1.0050817728042603
103.0,2.0,3.0,4.728,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8130880058332974,0.8719789981842041
61.0,2.0,3.0,7.102,-73.123,3.0,2019.0,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,1.035075173629828,1.1150453090667725
70.0,2.0,2.0,4.724,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.7015479791914594,0.8280097246170044
63.0,2.0,2.0,4.695,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.299793595215698,1.1881581544876099
48.0,1.0,1.0,4.632,-74.062,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0026155496192908,0.9521569013595581
70.0,2.0,3.0,4.753,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.677960522959097,0.6443798542022705
60.0,1.0,3.0,3.3760000000000003,-76.55,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.8604518629748596,1.0471630096435547
120.0,2.0,4.0,7.063,-73.1,6.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.9727038532597496,0.8516603708267212
119.0,3.0,2.0,3.4019999999999997,-76.497,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.9657844084780365,1.1053723096847534
135.0,3.0,4.0,3.452,-76.535,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8615820276601734,0.919978141784668
81.0,2.0,2.0,4.699,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8730936775943832,1.1347103118896484
76.0,2.0,3.0,4.734,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9697144322201326,0.7307783365249634
62.0,2.0,3.0,3.259,-76.545,12.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9612047306196808,1.1116541624069214
152.0,3.0,3.0,3.488,-76.518,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,0.8618237376213074
64.0,2.0,3.0,4.659,-74.116,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9890352091784976,1.1116541624069214
72.0,2.0,3.0,3.384,-76.541,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0329426825286443,1.053208351135254
98.0,2.0,2.0,4.683,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9388236839172228,0.9862533211708069
120.0,5.0,3.0,3.488,-76.515,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.195308537937929,0.9726458191871643
101.0,2.0,2.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6633510067392446,0.9797009229660034
152.0,3.0,3.0,4.7010000000000005,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7223882765276239,1.0182126760482788
197.0,5.0,3.0,4.703,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2753512375760858,1.0128077268600464
120.0,3.0,3.0,3.4739999999999998,-76.528,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9874287922095936,0.8723469972610474
138.0,3.0,4.0,4.8660000000000005,-74.048,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9506198307195473,0.9131602048873901
95.0,4.0,5.0,3.455,-76.488,7.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,1.6565140092364203,1.0799810886383057
75.0,2.0,1.0,4.6930000000000005,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1662693440708127,1.2585245370864868
190.0,3.0,3.0,4.868,-74.053,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2121236718718718,0.9205772280693054
83.0,2.0,3.0,3.3810000000000002,-76.542,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.0182348458661337,0.9739018082618713
96.0,4.0,3.0,4.875,-74.042,2.0000000000000004,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9659464602623596,1.130584716796875
128.0,2.0,3.0,4.645,-74.068,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.7100591555387172,0.7618141174316406
200.0,4.0,4.0,3.3939999999999997,-76.517,12.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.7534053985481235,0.8197888731956482
268.0,4.0,4.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6944283963584548,0.7476068139076233
192.0,4.0,3.0,4.704,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631675639004115,1.0196154117584229
220.0,4.0,3.0,4.7,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1335596622738555,0.9237714409828186
72.0,2.0,1.0,4.65,-74.059,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9043199074997524,0.9943453669548035
64.0,1.0,2.0,4.697,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9886924293153498,1.0008913278579712
74.0,3.0,2.0,4.7219999999999995,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1015511199748762,1.0861821174621582
122.0,2.0,3.0,4.685,-74.045,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9152793945445862,0.9943419694900513
140.0,3.0,3.0,4.652,-74.05,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1121449794096334,0.9742130041122437
145.0,2.0,2.0,4.6930000000000005,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0909709564859034,1.0297428369522095
65.0,2.0,3.0,4.686,-74.097,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.9810671394732682,1.0720429420471191
83.0,2.0,2.0,4.687,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.230995648349544,1.1448283195495605
57.0,2.0,1.0,4.6789999999999985,-74.053,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.365792079976743,1.2549595832824707
58.00000000000001,2.0,1.0,4.687,-74.053,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5081069104363958,1.3597173690795898
202.0,3.0,3.0,4.675,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.700721409168986,0.8360698223114014
85.0,2.0,2.0,4.646,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1323657972170813,0.9341915845870972
52.0,2.0,1.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1568640957145662,0.9987130761146545
109.0,3.0,3.0,3.26,-76.563,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3373503875297257,1.0973631143569946
71.0,2.0,3.0,7.0870000000000015,-73.124,3.0,2019.0,Colombia,Comuna 11 - Sur,Not found,Santander,680004.0,1.0216718266253868,0.894805908203125
197.0,4.0,3.0,4.731,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1336455445120763,0.856432318687439
127.0,3.0,2.0,4.667,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3374399179729306,1.0774341821670532
70.0,2.0,3.0,4.662,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0193484961091632,1.1116541624069214
70.0,2.0,2.0,3.472,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9800045155764386,1.0356379747390747
56.0,2.0,1.0,4.604,-74.07,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.6721661528546523,1.4229693412780762
250.0,4.0,4.0,3.3789999999999996,-76.542,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.6490636201489082,0.8912318348884583
135.0,3.0,3.0,4.673,-74.048,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3420631670720964,0.9807248115539551
134.0,3.0,3.0,4.697,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.874979779411653,1.0313701629638672
67.0,2.0,2.0,4.704,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5277424719886004,1.170880913734436
305.0,5.0,3.0,4.72,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.42713038412080695,0.766937255859375
74.0,2.0,2.0,4.717,-74.03,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8802349132219329,0.9810852408409119
72.0,2.0,2.0,4.72,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7883691266436124,0.9723591208457947
188.0,4.0,3.0,3.438,-76.503,12.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,0.3707713322588748,0.9317812919616699
70.0,2.0,1.0,4.6789999999999985,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4053468376176277,1.2135040760040283
50.0,2.0,2.0,4.704,-74.025,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9863660941875492,1.0164079666137695
276.0,4.0,4.0,4.671,-74.016,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110211.0,0.4831017123996786,0.8167452812194824
43.0,1.0,1.0,4.604,-74.07300000000002,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.029460430679228,1.285759687423706
120.0,3.0,3.0,4.71,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0840721695551836,0.9491645097732544
71.0,2.0,1.0,4.685,-74.056,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9569288427186602,1.2099635601043701
146.0,4.0,3.0,4.6930000000000005,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8285577167509781,1.094124436378479
132.0,5.0,3.0,4.706,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.6032171166752154,1.0539854764938354
285.0,5.0,4.0,4.859,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6341912882367599,0.9628273248672485
80.0,3.0,2.0,4.687,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.2813196182250977
210.0,4.0,3.0,4.631,-74.087,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.5578284836740145,0.834345817565918
212.0,3.0,3.0,4.692,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0534347748532031,0.9083492159843445
134.0,4.0,4.0,4.7189999999999985,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7097058210783407,0.8289419412612915
139.0,3.0,3.0,4.689,-74.051,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0978962905304603,1.0380046367645264
90.0,2.0,2.0,4.645,-74.07300000000002,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.5385930187197382,0.9890748858451843
144.0,3.0,4.0,4.72,-74.101,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.5233596798326461,0.7448837757110596
112.0,2.0,3.0,4.638,-74.102,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2623273876243863,0.9239237904548645
140.0,4.0,4.0,4.756,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6979005383402471,0.7272834777832031
80.0,2.0,3.0,4.6960000000000015,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9468183970149352,1.0011738538742065
101.0,2.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9950265101088671,0.8690783977508545
54.0,2.0,3.0,4.601,-74.053,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.5517585285513669,0.8689525127410889
100.0,4.0,3.0,3.383,-76.535,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8451349220688908,1.2916865348815918
213.0,4.0,3.0,4.718,-74.027,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1009135252691222,0.9613760113716125
238.0,5.0,4.0,3.43,-76.46300000000002,3.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,1.577292616332043,0.9273588061332703
90.0,2.0,2.0,4.649,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.053729283521451,0.9410911202430725
73.0,3.0,2.0,4.6930000000000005,-74.047,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7335976842789695,1.4134107828140259
88.0,2.0,3.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8882370487966779,0.8588988184928894
164.0,3.0,2.0,4.658,-74.05199999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9925462399387526,1.0054306983947754
42.0,1.0,1.0,4.699,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0723297160529508,1.4705908298492432
75.0,2.0,1.0,4.6389999999999985,-74.06,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7926560580519568,1.0004184246063232
96.0,3.0,3.0,4.708,-74.041,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0274646814453636,0.9445742964744568
152.0,1.0,3.0,4.637,-74.157,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.4945691672275586,0.7791039347648621
186.0,4.0,3.0,4.6739999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8751482975804056,0.9102388024330139
