Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
133.0,3.0,3.0,-34.5958410273,-58.3798447693,7.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.9279166384442452,0.9133715629577637
100.0,3.0,3.0,-34.62766970000001,-58.469580099999995,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7943561923667972,1.1242222785949707
46.0,1.0,1.0,-34.612208,-58.423738,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,0.8000709382586437,1.0009591579437256
124.0,1.0,3.0,-34.608493100000004,-58.4156344,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.6801678339362799,0.6733534336090088
95.0,2.0,3.0,-34.6219889,-58.51209300000001,3.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.954400178158852,0.9883222579956055
114.0,2.0,2.0,-34.638402,-58.776998,6.0,2019.0,Argentina,Altos del Monte,Not found,Buenos Aires,1744.0,1.222948225215131,1.0071561336517334
34.0,1.0,1.0,-34.588056,-58.412746,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6465452120794043,0.9867244958877563
101.0,1.0,2.0,-32.956982,-60.648964,7.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.590622853741818,0.8977488279342651
65.0,2.0,3.0,-34.620729,-58.4868088,6.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2246582403597552,1.0352182388305664
30.0,1.0,1.0,-34.616533000000004,-58.456853,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.7704732084009331,1.0256216526031494
150.0,2.0,3.0,-31.645109,-64.47186500000001,3.0,2019.0,Argentina,El Potrerillo,Municipio de Alta Gracia,Córdoba,5186.0,1.1258741258741258,0.7819602489471436
38.0,1.0,1.0,-31.420081,-64.19163499999999,9.0,2019.0,Argentina,Güemes,Municipio de Córdoba,Córdoba,5000.0,1.051079819611086,1.1153244972229004
60.0,1.0,3.0,-34.564477000000004,-58.5545541,6.0,2019.0,Argentina,Villa General Juan Gregorio de Las Heras,Not found,Buenos Aires,1650.0,0.8302809814791052,0.8864375352859497
66.0,2.0,2.0,-38.0159692,-57.545247700000004,5.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,0.9154137214769128,1.1407930850982666
121.0,1.0,3.0,-34.656523,-58.625566000000006,9.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.6070956720428676,0.6579655408859253
64.0,1.0,2.0,-33.0333779,-68.8819727,11.0,2019.0,Argentina,Villa Bajo Luján,Not found,Mendoza,5507.0,1.1378470859303915,0.9030066728591919
171.0,2.0,4.0,-31.360295,-64.23263299999999,8.0,2019.0,Argentina,Alejandro Centeno,Municipio de Córdoba,Córdoba,5009.0,0.9934331624698612,1.1662793159484863
90.0,1.0,2.0,-31.3340572,-64.30496600000001,1.0,2020.0,Argentina,Alto Hermoso,Municipio de Córdoba,Córdoba,5000.0,0.6609738765973335,1.0202627182006836
62.0,2.0,3.0,-34.623328,-58.501914,12.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.93751020753932,1.1238040924072266
46.0,1.0,1.0,-34.605484999999994,-58.457891000000004,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9237251522091824,1.0137860774993896
90.0,2.0,3.0,-34.637465999999996,-58.428291,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.2099825040292262,1.0782864093780518
200.0,2.0,4.0,-31.4773006,-64.20509969999999,7.0,2019.0,Argentina,Residencial Santa Rosa,Municipio de Córdoba,Córdoba,5000.0,1.4449413947372125,0.80613112449646
53.0,1.0,1.0,-32.9451474277,-60.66617664020001,8.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,1.4780447388118942,0.9557075500488281
180.0,2.0,3.0,-34.475999,-58.520773,8.0,2019.0,Argentina,Barrio Carreras,Not found,Buenos Aires,1642.0,0.766379960883549,0.7278848886489868
220.0,3.0,4.0,-37.9389614,-57.59026850000001,9.0,2019.0,Argentina,La Florida,Not found,Buenos Aires,7600.0,0.8077301303968838,1.1167106628417969
57.0,1.0,2.0,-37.9811645,-57.57637729999999,5.0,2019.0,Argentina,Sarmiento,Not found,Buenos Aires,7600.0,1.1013899472359625,1.0221431255340576
38.0,1.0,1.0,-34.59158370000001,-58.37772760000001,2.0,2020.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1006.0,1.0094228296589425,1.054433822631836
185.0,2.0,3.0,-34.6030907,-58.4155199,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,0.8081797653355894,1.0963656902313232
48.0,1.0,2.0,-34.503664,-58.48123199999999,6.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2077639218660554,1.2782394886016846
51.0,1.0,1.0,-34.6354784,-58.4890915,10.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7294197065717691,1.0329060554504395
70.0,2.0,2.0,-34.4720114,-58.52150260000001,3.0,2020.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.024561508301692,1.1660082340240479
38.0,1.0,1.0,-34.570111499999996,-58.4314157,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9294468631178208,1.0208194255828857
40.0,1.0,2.0,-34.595886,-58.388313000000004,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.8472076633364516,1.0420749187469482
46.0,1.0,1.0,-34.578897,-58.456,10.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.5852595245260919,0.9436116218566895
220.0,3.0,4.0,-37.9551946,-57.540915500000004,5.0,2019.0,Argentina,Zacagnini,Not found,Buenos Aires,7600.0,0.6748239280996728,0.7988672256469727
98.0,2.0,3.0,-34.60447979999999,-58.4926129,10.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.4129617835694963,0.9749712944030762
110.0,1.0,3.0,-34.4437583,-58.97599449999999,5.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.9001939878942533,0.8976247310638428
42.0,1.0,1.0,-34.595082,-58.384476600000006,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1062.0,1.347112806298954,1.002403974533081
60.0,2.0,2.0,-37.325491799999995,-59.1281647,10.0,2019.0,Argentina,Cuatro Avenidas,Not found,Buenos Aires,7000.0,1.887128808011055,0.9120805263519287
34.0,1.0,1.0,-34.5991673,-58.4235733,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.969693821002204,1.0387897491455078
160.0,2.0,3.0,-34.991720885999996,-57.8642362249,10.0,2019.0,Argentina,Villa Parque Sicardi,Not found,Buenos Aires,1909.0,0.9817489230187318,0.8569298982620239
67.0,2.0,2.0,-34.6126149803,-58.4569280843,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7029042887084301,1.1171875
47.0,2.0,1.0,-34.615331447399996,-58.4630323798,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.475501201626945,1.2397880554199219
46.0,1.0,1.0,-34.6052532825,-58.422527714,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.5720720804909633,0.6997661590576172
50.0,1.0,2.0,-34.6075917,-58.4740507,6.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8507916606112469,1.0116698741912842
120.0,3.0,3.0,-38.0193568,-57.5254897,8.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.0885304731507015,1.1151022911071777
39.0,1.0,1.0,-34.584893,-58.474952,7.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.1837301337987638,1.0318877696990967
75.0,1.0,3.0,-34.5940795843,-58.4323658304,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9916441651880455,0.959449291229248
72.0,1.0,2.0,-32.9516142,-60.62931510000001,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9451889899402964,0.8672884702682495
170.0,3.0,4.0,-32.9343256,-60.6782392,4.0,2019.0,Argentina,Ludueña,Municipio de Rosario,Santa Fe,2002.0,1.1764727536172936,0.7328441143035889
120.0,1.0,2.0,-38.10945,-57.58127800000001,1.0,2020.0,Argentina,Playa Serena,Not found,Buenos Aires,7603.0,0.9913752059449296,0.7413719892501831
53.0,1.0,1.0,-34.55108120000001,-58.50840529999999,8.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.241558506208015,1.0004549026489258
80.0,1.0,3.0,-34.4160801038,-58.7309623624,11.0,2019.0,Argentina,Garín Centro,Not found,Buenos Aires,1619.0,1.968666557550644,1.0317344665527344
59.0,2.0,1.0,-34.5173201,-58.477479599999995,8.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.4218554792285982,1.3041985034942627
151.0,2.0,4.0,-34.5858475,-58.3942152,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.8391576049171878,0.7954726219177246
53.0,1.0,2.0,-34.5640948,-58.464998800000004,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0759712649642141,0.9384472370147705
39.0,1.0,1.0,-38.008484,-57.543093999999996,2.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7313146604313037,0.9499887228012085
38.0,1.0,1.0,-34.559538399999994,-58.4807284,1.0,2020.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1572884762973126,1.013195514678955
41.0,1.0,1.0,-34.5932843,-58.4278713,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2066980907880258,1.0181021690368652
61.0,2.0,2.0,-34.59445,-58.443084,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.991109090694102,1.0288496017456055
84.0,2.0,2.0,-34.6054076569,-58.4081229988,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1177.0,1.2190341420308557,0.9782431125640869
120.0,3.0,4.0,-34.930852,-57.921324,8.0,2019.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1900.0,0.6903927679600868,1.363107442855835
110.0,2.0,2.0,-34.629998,-58.85284100000001,12.0,2019.0,Argentina,La Tradición,Not found,Buenos Aires,1746.0,0.9853108795566926,1.0070159435272217
70.0,2.0,2.0,-34.602038,-58.43492929999999,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0678149661034233,0.9908071756362915
51.0,1.0,2.0,-34.6184646,-58.439327899999995,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.958138442193446,0.9719041585922241
106.0,2.0,4.0,-32.946439,-60.634285999999996,6.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9086983845231528,1.0365512371063232
32.0,1.0,1.0,-38.0111954,-57.54634839999999,9.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7606.0,0.7244694338494156,0.9867244958877563
82.0,3.0,3.0,-34.6039,-58.442409999999995,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,1.0137605667114258
85.0,2.0,2.0,-34.5728484,-58.451890799999994,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.197861540743058,1.0874333381652832
164.0,2.0,3.0,-34.518051899999996,-58.489277799999996,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,0.6156319250947829,0.805321216583252
45.0,1.0,1.0,-34.6007344,-58.38815400000001,11.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1138.0,1.015787016825881,0.93448805809021
55.0,1.0,2.0,-34.5707339,-58.4785769,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9097844748124206,0.9948852062225342
67.0,2.0,2.0,-34.574769700000004,-58.44065079999999,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2376338728109817,1.1207275390625
81.0,1.0,2.0,-34.5919223512,-58.4067175757,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7639875869056568,0.8998017311096191
48.0,1.0,1.0,-34.6075661813,-58.3906843767,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1033.0,1.1790385016728977,0.9867244958877563
46.0,1.0,1.0,-34.42838820000001,-58.84015890000001,8.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.6015579363735335,1.2880070209503174
30.0,1.0,1.0,-38.00806710000001,-57.53898149999999,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.3638353585534333,1.0022938251495361
145.0,1.0,3.0,-31.392395,-64.128034,8.0,2019.0,Argentina,"Yofre ""I""",Municipio de Córdoba,Córdoba,5000.0,1.0040047780522516,1.004997730255127
100.0,2.0,3.0,-38.007240100000004,-57.546298,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8815665815744624,0.900321364402771
100.0,1.0,2.0,-34.538082700000004,-58.506181999999995,11.0,2019.0,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,1.2271452276755688,0.8552296161651611
60.0,1.0,2.0,-31.387454700000006,-64.1796072,1.0,2020.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.745775950038683,0.926195502281189
85.0,2.0,3.0,-34.600167299999995,-58.450072899999995,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8793770309087015,0.9749712944030762
53.0,2.0,2.0,-38.007131799999996,-57.5423158,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9774528468289544,1.0209670066833496
50.0,1.0,1.0,-31.414955,-64.162366,3.0,2020.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.9325406940637804,0.9481338262557983
52.0,1.0,1.0,-32.938862,-60.653517,3.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.6280048453261899,0.8752940893173218
130.0,2.0,4.0,-34.631409000000005,-58.849949,7.0,2019.0,Argentina,La Tradición,Not found,Buenos Aires,1746.0,0.9299235815934463,1.0070159435272217
58.0,1.0,2.0,-34.54732,-58.469722999999995,8.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0174889239897729,1.0387303829193115
63.0,1.0,2.0,-34.6174402997,-58.5187231056,9.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8248797231654286,0.9770407676696777
80.0,2.0,3.0,-34.579047144200004,-58.4350554043,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8347798940772057,0.959335207939148
34.0,1.0,1.0,-34.551654,-58.460678,4.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8798084863835542,1.0318713188171387
47.0,1.0,1.0,-34.5891051595,-58.4225652442,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0952785844275392,0.9824029207229614
44.0,1.0,1.0,-34.600393,-58.429852000000004,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.958418311455667,1.0387897491455078
95.0,1.0,2.0,-34.690360999999996,-58.467318999999996,3.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7174183354357326,0.9308573007583618
44.0,1.0,1.0,-34.5958779,-58.4223071,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.5375476590648672,1.019205093383789
60.0,1.0,2.0,-32.9528145,-60.632630000000006,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8724821445602736,0.8788584470748901
40.0,1.0,1.0,-34.638988,-58.508511999999996,5.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.9178835461607748,1.0913147926330566
95.0,2.0,2.0,-34.632285700000004,-58.3611406,2.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1160.0,0.8234266830270572,0.7613545656204224
35.0,1.0,1.0,-34.621731,-58.477435,3.0,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8663690511882304,1.0390644073486328
83.0,2.0,1.0,-34.473375,-58.5215204,11.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.6350042186504183,1.1316843032836914
75.0,2.0,2.0,-34.6159245,-58.4406027,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.2912462416128574,1.1108489036560059
180.0,2.0,3.0,-32.9546749,-60.6285281,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0906026807003422,0.817679762840271
42.0,1.0,1.0,-37.9999591,-57.5549966,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8025466078759113,0.9883478879928589
98.0,2.0,3.0,-31.410337,-64.1952789,2.0,2020.0,Argentina,Alberdi,Municipio de Córdoba,Córdoba,5000.0,1.1248099257429132,0.8456525802612305
72.0,1.0,2.0,-31.401023,-64.22648199999999,11.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.0955673002950337,1.0963616371154785
118.0,2.0,3.0,-34.5904473684,-58.405773438199994,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8490806353261415,0.8940436840057373
76.0,2.0,1.0,-34.5760225,-58.4483554,8.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3791169054607575,1.0909874439239502
53.0,1.0,1.0,-34.4670203,-58.519094499999994,1.0,2020.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.8748559434642794,1.0094001293182373
38.0,1.0,1.0,-34.6275396394,-58.364914686800006,4.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1156.0,1.1820157224098078,1.2880070209503174
41.0,1.0,1.0,-34.609854,-58.507509999999996,5.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9790330238276306,1.0773398876190186
128.0,3.0,3.0,-34.614182299999996,-58.3972549,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1082.0,1.373897854367656,0.9656907320022583
86.0,1.0,2.0,-34.656563,-58.48561,9.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7979696001398449,0.8206746578216553
40.0,1.0,1.0,-37.32905,-59.145,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7000.0,0.6482107217459283,0.9867244958877563
42.0,1.0,1.0,-34.6104759,-58.454222800000004,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9189599034081034,1.0158753395080566
32.0,1.0,1.0,-34.607152,-58.449585,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7967129437804198,1.0413482189178467
156.0,1.0,3.0,-24.778223999999998,-65.40215400000001,3.0,2019.0,Argentina,Bº  El Pilar,Municipio de Salta,Salta,4400.0,1.5766841133432798,0.6956931352615356
125.0,3.0,3.0,-31.4326208,-64.1873411,3.0,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.6379625825856888,0.9836416244506836
89.0,1.0,2.0,-34.588095,-58.42541110000001,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9317019042509636,0.8877097368240356
37.0,1.0,1.0,-31.423540999999997,-64.18176600000001,3.0,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.9958875357232329,0.9867244958877563
73.0,1.0,2.0,-32.943064899999996,-60.6440894,3.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0398074873526548,0.871492862701416
57.0,1.0,2.0,-32.95565,-60.6302035,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9735063928777788,0.882449746131897
39.0,1.0,1.0,-34.6430899,-58.4939864,8.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2302634942714348,1.0347301959991455
95.0,1.0,2.0,-34.6164876,-58.4245835,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1234.0,0.5246079178494177,0.9612687826156616
76.0,2.0,2.0,-34.51866079999999,-58.475148499999996,4.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.9630547090854248,1.0786468982696533
74.0,1.0,3.0,-34.60714960000001,-58.4034101,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1031.0,0.779121821211025,0.7047361135482788
105.0,1.0,2.0,-34.6279628,-58.443077,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0791455746443779,0.8663649559020996
51.0,1.0,1.0,-34.597858,-58.4843101,7.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0040442095704831,0.9867244958877563
37.0,1.0,1.0,-34.6286184,-58.387738399999996,3.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1134.0,1.077624105155009,1.1472363471984863
87.0,1.0,2.0,-34.6065727,-58.4890877,2.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9391628708646907,0.9295804500579834
38.0,1.0,1.0,-34.581294,-58.435201,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8787156779760059,1.0518932342529297
73.0,1.0,3.0,-34.571486,-58.480208999999995,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9441159644279836,0.9875019788742065
70.0,1.0,2.0,-34.40051500000001,-59.033846999999994,11.0,2019.0,Argentina,Barrio Parque Sakura,Not found,Buenos Aires,2812.0,0.6957547901395296,1.1068973541259766
46.0,1.0,1.0,-34.6296185,-58.45217679999999,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2700196772370005,1.0278840065002441
83.0,3.0,2.0,-34.591788314,-58.3997723233,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,0.9053450147754644,1.1327409744262695
140.0,1.0,3.0,-34.6004659141,-58.4025942037,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.0176285011735835,0.8190460205078125
52.0,1.0,2.0,-34.6046843,-58.42227809999999,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1197.0,0.9141836201577132,0.9948973655700684
100.0,1.0,2.0,-37.980041899999996,-57.559694900000004,10.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.002871430862991,0.858099102973938
48.0,1.0,1.0,-32.9515739,-60.652127899999996,10.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,0.952356124077622,1.0705842971801758
40.0,1.0,1.0,-34.5599966,-58.45298860000001,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9000390947459491,1.032991647720337
55.0,1.0,2.0,-31.427471999999998,-64.18590999999999,9.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.3499208252205015,0.9782431125640869
80.0,1.0,2.0,-34.608815,-58.43091999999999,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8321224079484385,0.9989056587219238
119.0,2.0,1.0,-34.499669,-58.4835591,3.0,2020.0,Argentina,La Lucila,Not found,Buenos Aires,1637.0,1.0663385895087123,0.979609489440918
41.0,1.0,1.0,-34.598238200000004,-58.4054005,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.2270490006529036,1.1302130222320557
116.0,1.0,3.0,-34.633093,-58.426665,6.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,1.2289477470390886,0.9313275814056396
37.0,1.0,1.0,-34.553504,-58.45850600000001,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3466530887874524,1.0359127521514893
71.0,2.0,2.0,-34.5211227,-58.4741024,3.0,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.1498226320824898,1.039283275604248
45.0,1.0,1.0,-34.574325200000004,-58.4488439,8.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.984908377944292,1.0035862922668457
46.0,1.0,1.0,-34.6014949,-58.4333823,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2430759007573546,0.9907832145690918
55.0,1.0,2.0,-34.63053789999999,-58.41922140000001,12.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,0.7396865046059447,1.0070159435272217
221.0,3.0,3.0,-32.8635156,-60.7059541,10.0,2019.0,Argentina,Centro,Not found,Santa Fe,2152.0,0.539686754756791,0.6081427335739136
47.0,1.0,1.0,-34.6193286,-58.3756556,3.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1069.0,1.1035745006576696,1.036820888519287
100.0,2.0,2.0,-34.509515,-58.477851,8.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,1.4656011636127413,0.9913833141326904
37.0,1.0,1.0,-34.533439,-58.468364,6.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,1.2934165115783458,1.1318941116333008
90.0,1.0,3.0,-34.5927671505,-58.413018021800006,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180.0,1.0202865372054737,0.8841965198516846
148.0,2.0,3.0,-34.6233908585,-58.7017965317,10.0,2019.0,Argentina,El Jagüel,Not found,Buenos Aires,1715.0,0.9224327930439116,0.9499160051345825
45.0,1.0,1.0,-31.418886999999998,-64.19544599999999,10.0,2019.0,Argentina,Güemes,Municipio de Córdoba,Córdoba,5000.0,0.8862469246351258,1.0784645080566406
196.0,2.0,3.0,-34.638126,-58.76157900000001,11.0,2019.0,Argentina,Villa Sambrizzi,Not found,Buenos Aires,1742.0,1.2736676813384642,0.9906293153762817
