Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
71.0,1.0,2.0,-37.8675,144.9851,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6923192927310615,0.9778142825167825
108.0,1.0,3.0,-37.7805,145.16319,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.4275337677970517,1.3485673075402
207.0,3.0,4.0,-37.7822,144.8922,2.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.916405476758442,0.9365086249728565
176.0,2.0,4.0,-37.8378,145.089,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.2123339949773702,1.069765855286242
223.0,3.0,4.0,-37.82832,145.09242,9.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.881033499324034,0.9070071983006635
143.0,2.0,3.0,-37.9269,145.0274,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.1004370030076942,1.0292272689366393
134.0,2.0,3.0,-37.829229999999995,145.1744,7.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,0.8837981319167931,1.0006499410189829
177.8,2.0,3.0,-37.856790000000004,145.00089,6.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1.0633675059440009,0.9578227539285059
198.0,2.0,4.0,-37.8955,144.61192,3.0,2018.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.7549679644367391,0.8846454337457533
52.0,1.0,2.0,-37.8986,145.042,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.9974076593581598,0.8907966520155424
135.0,1.0,3.0,-37.80954000000001,145.25538,9.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.7123482624069374,1.0112970787849216
199.0,2.0,4.0,-37.7745,144.9523,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9663543350000012,0.8351841089576104
230.0,3.0,4.0,-37.6489,145.0968,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3095.0,0.7739960636576412,0.8145442409000909
183.0,2.0,3.0,-37.8624,144.9768,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8745271025221439,0.9054662372047717
86.0,1.0,2.0,-38.14529,145.12912,2.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.3780134933352537,1.233472666566592
138.0,2.0,3.0,-37.8963,145.1559,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9150025614933242,1.0123832133084951
99.0,2.0,2.0,-37.69705,144.94218999999995,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.2081353027650323,1.0778393287948274
239.0,2.0,4.0,-37.8345,145.095,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.9651165063736484,0.8149604261204638
162.0,2.0,4.0,-37.79017,144.83813,10.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0347653408963648,0.9602762590224101
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.6293202407869086,0.6423856729480599
110.0,1.0,3.0,-37.84121,145.16068,10.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.542804608688162,1.1896613495271526
110.0,2.0,3.0,-37.821459999999995,145.00203,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0039874814776706,1.1352763025968577
179.0,1.0,4.0,-37.816559999999996,145.24247,6.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.6553535731476048,0.9202339890657887
265.0,3.0,5.0,-37.7701,144.9886,6.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,0.6168028373041475,0.7871314491453806
68.0,1.0,2.0,-37.8387,144.9519,5.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.9372342657162492,0.9351034020902744
58.0,1.0,1.0,-37.8588,144.8919,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.6041335979146125,0.8510497320367544
145.0,1.0,3.0,-37.7373,144.9864,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.911182819764552,0.9491437267562395
106.0,1.0,3.0,-37.8247,145.1206,6.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.8816505573475166,1.0177271060438826
160.0,2.0,4.0,-37.88859,145.13335,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.9877215038400732,0.9754200723558631
174.0,2.0,4.0,-37.7677,144.91107,3.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.3058029666244442,0.9834655895636641
113.0,1.0,3.0,-37.79893,145.04266,7.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.2932359352731757,1.2320853395062394
134.0,1.0,3.0,-37.90491,145.04568,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.898779476985807,1.077667125432026
186.0,2.0,3.0,-37.9112,145.12778,3.0,2018.0,Australia,Clayton,City of Monash,Victoria,3168.0,1.1856112880430192,0.8955988389224903
168.0,1.0,3.0,-37.80742,144.88297,10.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8234469081167533,0.9065303016898852
46.0,1.0,1.0,-37.7886,144.9253,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.0877803684580003,0.8828425245805452
93.0,1.0,3.0,-37.7504,145.0335,5.0,2016.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,0.8549439216477246,1.03326086514217
243.0,2.0,4.0,-37.71482,144.80286,2.0,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.6796377357608995,0.7970538924689146
251.0,2.0,3.0,-37.8147,145.0438,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7799809620090256,0.7669556910531725
169.0,1.0,3.0,-37.887859999999996,144.99853000000004,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9713827463133426,0.9266177734275312
118.0,1.0,3.0,-37.70388,144.75259,8.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,1.1354826790231387,1.1069075554960501
183.0,2.0,3.0,-37.9445,145.01609,2.0,2018.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.9844022668675896,0.9447890199915688
153.0,2.0,3.0,-37.833529999999996,144.67324,7.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.0646830921350419,0.9569537270991678
78.0,2.0,2.0,-37.8558,144.9903,9.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.6759042818230352,0.9460380722760451
157.0,2.0,3.0,-37.6156,145.026,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.0365513506094932,0.9915466296351763
136.0,2.0,3.0,-37.7284,144.8874,4.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8467576449663724,0.962550659120191
180.0,3.0,4.0,-37.908590000000004,145.08168,9.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3167.0,0.5887170255776887,0.8640718820189275
178.0,2.0,3.0,-37.94266,145.24662,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.9705356873890624,0.9060960607185984
160.0,2.0,3.0,-37.85385,145.06473,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,0.96814360794533,1.0262884123533778
147.0,2.0,3.0,-37.81958,145.22151000000005,12.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,0.7651926738486186,0.9954249616801195
115.0,2.0,3.0,-37.8005,144.9787,5.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.7047271731070723,0.968698523997789
262.0,2.0,4.0,-37.7021,145.0178,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3074.0,0.5641034010881574,0.7357364009058089
70.0,1.0,2.0,-37.8333,144.998,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8564627903217681,0.9995134564687176
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,Australia,Bundoora,City of Darebin,Victoria,3083.0,1.0786953494669258,1.270042472852237
252.0,2.0,4.0,-37.95438,145.04475,10.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,0.7774933066763039,0.7505190858776418
181.0,2.0,3.0,-37.88255,145.14727,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9830188242261276,0.9011699411269248
184.0,2.0,4.0,-37.9315,145.0109,5.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,1.0912037511986272,1.0748023647302896
102.0,1.0,3.0,-37.869409999999995,145.17108000000005,8.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.4742795282242704,1.202757565022035
140.0,1.0,3.0,-37.732859999999995,144.77928,10.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,1.1154113936219148,0.9950330601298978
219.0,2.0,4.0,-37.88177,144.74221,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.940574213663502,0.8922909805868109
191.0,2.0,4.0,-37.69594,144.87857,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.8122809478408978,0.9124725058656439
179.0,2.0,4.0,-37.7168,144.9171,11.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8787611664132146,0.8155499746226325
146.0,2.0,5.0,-37.96171,145.20122,8.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,0.839901279593723,0.9827886831299902
106.0,1.0,2.0,-37.749309999999994,145.05505,5.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,0.9628161717714476,1.025957795265744
101.0,2.0,2.0,-37.847,144.9936,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8242879925774349,0.9298177576554447
121.0,2.0,3.0,-37.84391,144.7258,2.0,2018.0,Australia,Truganina,City of Wyndham,Victoria,3027.0,1.3265323454263125,1.090430597073738
110.0,1.0,3.0,-37.6754,144.934,11.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,1.0134593103145066,1.1380073268586892
125.0,1.0,3.0,-37.88537,144.65337,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9589931468657344,1.0879899725470545
151.0,1.0,3.0,-38.15443,145.11675,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.1183811497234126,0.9681533588092491
145.0,1.0,3.0,-37.79364,145.29823000000005,2.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.052905756719197,1.0238370761426903
96.0,1.0,3.0,-37.72739,144.88235,9.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.4161629594634353,1.1773211678938336
147.0,2.0,4.0,-37.580909999999996,144.701,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0011338543930035,0.9877882314151966
287.0,3.0,4.0,-37.77004,145.0093,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7537788312002418,0.6982821812814826
298.0,2.0,4.0,-37.59342,144.72679,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.712835210327091,0.8014143809095665
60.0,1.0,2.0,-37.84301,145.02641,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.1792726499400603,0.8715961460599042
52.0,1.0,1.0,-37.827420000000004,145.05324,8.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.9501433850387256,0.8440978106562353
164.0,2.0,3.0,-37.7261,144.9171,10.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.9593840098613704,0.8841322808116236
195.0,2.0,5.0,-37.9075,145.3198,2.0,2018.0,Australia,Upwey,Shire of Yarra Ranges,Victoria,3158.0,1.0,0.9170745152974928
149.0,2.0,3.0,-37.72882,144.93301,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9782347609868302,0.9545437847045104
75.0,1.0,3.0,-37.6924,144.91733,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.6188019037742525,1.2849874846360545
249.0,3.0,4.0,-37.87833,145.13731,6.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8184536395783234,0.7819761420122658
131.0,1.0,3.0,-37.940870000000004,145.03366,8.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.2956371709561767,1.0530636565553397
260.0,2.0,4.0,-37.975590000000004,145.04546000000005,3.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3192.0,0.4845403216541666,0.731352189647777
168.0,2.0,3.0,-37.7372,144.9764,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.47654912747682143,0.6122139181047714
265.0,1.0,2.0,-37.7304,144.9496,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9594903884178162,0.4312089846681183
112.0,2.0,3.0,-37.5854,144.9129,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1781938079572765,1.152950237631229
90.0,1.0,2.0,-37.85501,145.04567,9.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,0.7774388821519682,0.9001863276044876
144.0,2.0,3.0,-37.8233,144.9947,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0311729501638076,0.9708136526381229
122.0,2.0,3.0,-37.76292,144.97975,8.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8248136747895308,1.0326685122680979
76.0,1.0,2.0,-37.8369,144.968,11.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.6821592868113653,0.955649982991106
143.0,2.0,3.0,-37.87389,145.12783000000005,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.9938039136852421,0.9608144303065036
128.0,1.0,3.0,-37.6966,144.9695,4.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0073759121447825,1.0181543909175168
125.0,2.0,2.0,-37.9237,145.0763,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8719251446843895,0.8914615595845626
122.0,1.0,3.0,-37.83398,144.93968,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.5180006248926765,1.096481500799953
174.0,2.0,3.0,-37.76065,144.79152,10.0,2017.0,Australia,Cairnlea,City of Brimbank,Victoria,3021.0,0.918287681828626,0.9249123514749849
150.0,2.0,3.0,-37.8176,145.0882,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1.1954667293442978,1.0860999831883373
159.0,2.0,3.0,-37.8415,144.952,11.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.7362179060689829,0.9511652633019558
131.0,1.0,2.0,-37.7587,144.9015,10.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1.1917725098832173,0.9266188312942021
160.0,2.0,4.0,-37.70693,145.1477,3.0,2018.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,1.3366364067264804,0.9851158634271505
132.0,2.0,3.0,-37.69538,145.11543,6.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.1898587239819027,1.0546622609603715
113.0,1.0,3.0,-37.76834,144.89411,12.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.7884358473622224,1.3589285250827856
164.0,2.0,3.0,-37.66275,145.06786,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9363247035962268,0.9110752894002091
187.0,2.0,4.0,-37.84865,145.09152,2.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.8367138423606822,0.9559041177416033
147.0,2.0,3.0,-37.8556,144.995,11.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.9522592344895959,1.0279051629696068
158.0,1.0,4.0,-38.16475,145.1345,9.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,1.0022649834131312,0.979804819602925
100.0,1.0,3.0,-37.7215,144.951,7.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9700936739203952,1.0836244784257085
96.0,1.0,2.0,-37.78363,144.92997,9.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.4652140163527665,1.033809392101405
186.0,2.0,4.0,-37.82529,144.87296,2.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.635940134048625,0.942745258555589
151.0,2.0,3.0,-37.78453,144.86937,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,0.8692230102807511,0.9543970777298446
128.0,2.0,2.0,-37.8005,144.9952,8.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.8217962627174409,0.928736573945207
187.0,3.0,3.0,-37.75228,144.88429,5.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,0.838637714033942,0.8902177154131625
98.0,1.0,2.0,-37.8636,144.9749,5.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.2562785799066465,1.0442167563138587
85.0,1.0,2.0,-37.7399,145.0369,8.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.7774353904407922,0.89313133191507
120.0,1.0,3.0,-37.716359999999995,145.10116000000005,3.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.1816161272347656,1.1166183378083405
126.0,1.0,3.0,-37.57123,144.72333999999995,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0273192289300468,1.0695701219938707
146.0,2.0,4.0,-37.7256,144.8739,11.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9859506824950912,0.8727897994882308
172.0,2.0,4.0,-38.08981,145.17353,5.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,0.7422414561601307,0.8777396997136104
275.0,3.0,4.0,-37.7822,145.0907,10.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.7863764273487184,0.7289910093211875
112.0,1.0,3.0,-37.87401,144.69803000000005,1.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1381576981745358,1.1530377152039455
273.0,3.0,4.0,-37.79135,145.05166,8.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.6603919525600346,0.7717118169014212
76.0,1.0,2.0,-37.7202,144.8797,8.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.0733024534880773,0.9403874806651362
82.0,2.0,3.0,-37.797979999999995,144.97324,10.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,1.5696847042733837,1.3056605288073428
139.0,2.0,3.0,-37.6921,144.9762,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.7989573269242747,0.9942163677238152
199.0,3.0,4.0,-37.8007,145.0374,12.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9947578741580578,0.865864867697573
70.0,1.0,2.0,-37.75715,144.96823999999995,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0174841939947104,0.9507077979841285
120.0,1.0,3.0,-37.7297,144.9645,3.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.7566689453049386,1.063805329978934
130.0,1.0,3.0,-37.79244,145.12021000000001,7.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.372033097237222,1.1951339390576758
195.0964,2.0,3.0,-37.846270000000004,145.08366,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.6366571924054504,0.9007419055324992
170.0,2.0,3.0,-37.57452,144.90666000000004,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9288124137139316,0.912031740296306
98.0,1.0,3.0,-37.797,144.9051,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.4060559548447158,1.1264514968087034
122.0,1.0,3.0,-37.70428,144.96716999999995,2.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0383765513738568,1.035894999569852
85.0,1.0,2.0,-37.8351,145.10299999999995,5.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1.05354655858394,0.9717982011065682
82.0,1.0,2.0,-37.8439,144.9878,11.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1.370975281537856,1.0768923478905021
201.0,2.0,3.0,-37.9037,145.0588,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9604660533041244,0.835062845799524
239.0,2.0,4.0,-37.71782,144.75353,3.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8540783728660011,0.8186647368959985
68.0,1.0,2.0,-37.8424,145.0184,6.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.7796381629972885,0.881455678153399
115.0,1.0,2.0,-37.8577,145.0576,10.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.825598812904745,0.9400594881714521
186.0,1.0,3.0,-37.73261,144.99535,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8317972413006567,0.8871673268415314
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.0831114017708174,0.9934066125615236
130.0,1.0,2.0,-37.7799,145.011,8.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7987736291241947,0.9316254611234372
107.0,1.0,3.0,-37.75887,144.97326,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.1469555831658562,1.1608994183192232
143.0,1.0,3.0,-37.7799,144.9937,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1531117625824865,1.0194061242152888
140.0,2.0,3.0,-37.78477,145.10407,10.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.2053945704123088,1.0632468927509926
162.0,2.0,4.0,-37.56861,144.92493000000005,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0147111808111524,0.9622659547928383
132.0,2.0,3.0,-37.64172,144.9245,9.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8788304207242749,1.025269692380368
100.0,1.0,2.0,-37.7049,144.9638,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.65777160773567,0.9585618772891304
115.0,1.0,3.0,-37.7975,144.8894,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9079114614143172,1.0281567503405142
93.0,1.0,2.0,-37.79588,145.29166,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.3625506217328534,1.3918272733763934
69.0,1.0,2.0,-37.8318,145.0448,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7869461355206663,1.1711474349878284
240.0,2.0,4.0,-37.61919,145.06768,8.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.8532356913403828,0.8007294484775898
132.0,2.0,3.0,-37.73346,144.91778,2.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.9121100151725492,1.0697862209151636
156.0,2.0,3.0,-37.7607,144.9314,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.6817100637190542,0.9678748993334003
145.0,2.0,2.0,-37.7053,145.0173,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.5528279269109422,0.9388368634876652
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,0.8825883523586613,0.8566453325478752
112.0,2.0,3.0,-37.64714,144.92237,9.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8243839296444182,1.118900910799176
81.0,1.0,3.0,-37.7005,144.9185,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.5564561229778642,1.252201810384288
106.0,1.0,2.0,-37.7683,144.8316,5.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.9982445961007445,1.03896531305955
240.0,3.0,3.0,-37.762,144.8916,4.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.4959893901102441,0.7073479519730823
101.0,1.0,3.0,-37.8275,145.1032,2.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.9296370923478452,1.2081792789457535
77.0,1.0,2.0,-37.7556,144.9132,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7130772696101587,0.9446668377496086
189.0,3.0,4.0,-37.9061,145.0509,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.0659013181712265,0.9349618536146626
200.0,2.0,3.0,-37.8042,144.95117,10.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.7918588688970412,0.8705694660978395
110.0,1.0,3.0,-37.8275,145.1298,12.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.0986084531211218,0.9942631447445335
66.0,1.0,2.0,-37.7554,144.9127,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7373867219832323,0.870108501124342
86.0,1.0,2.0,-37.7644,145.004,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.348688638873944,0.9825581616866387
111.0,1.0,2.0,-37.7677,144.9221,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.5856506698659482,0.999007697673134
45.0,1.0,1.0,-37.84772,144.87201000000005,2.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0110076868237057,1.2789307305916602
263.0,3.0,5.0,-37.72565,144.94953999999996,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9242975329951144,0.7453461035538367
167.0,1.0,4.0,-37.8126,144.8905,10.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.3298490659315798,0.9353019235638385
149.0,2.0,3.0,-37.94388,145.04048,2.0,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,1.1348247667318927,1.0021915337717364
134.0,2.0,3.0,-37.60044,145.12161,3.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.092526536523864,1.0461566137442024
185.0,2.0,4.0,-37.7856,145.0918,3.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.9603950150020828,0.9473077522299851
76.0,1.0,2.0,-37.7495,144.9205,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.059060484305877,1.003040077767843
155.0,1.0,3.0,-37.69285,144.89601000000005,12.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,0.9738267289363379,0.9593069389708334
67.0,1.0,2.0,-37.8893,145.0589,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0078174776508966,0.8914976080850048
202.0,1.0,4.0,-37.74684,144.9933,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.9712893102267436,0.8737846575067383
146.0,1.0,3.0,-37.778240000000004,144.81604,3.0,2018.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9048852155151442,0.9751447453141806
157.0,2.0,4.0,-37.64051,145.05743,5.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,0.7830771490925926,0.9616209409614375
