Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
118.0,3.0,3.0,-16.37090372,-71.54402598,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,117028.6,138315.828125
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,139840.0,155163.171875
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,Perú,Not found,Not found,Lima,15842.0,54188.0,157550.609375
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,68172.0,59758.70703125
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,65550.0,87069.515625
240.0,4.0,3.0,-8.098918,-79.0274566,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,76038.0,278648.5625
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,109250.0,61186.78125
126.0,2.0,2.0,-12.14667629,-76.98332613,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,115368.0,173743.3125
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,195925.40625
60.0,2.0,2.0,-12.08028296,-77.10352213,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,96140.0,61893.046875
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,173052.0,171415.609375
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,113620.0,65543.5
81.0,3.0,3.0,-12.15596653,-77.02188216,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,113620.0,121699.5859375
205.0,4.0,4.0,-16.42421997,-71.53063059,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,201020.0,211768.59375
120.0,3.0,4.0,-12.14326358,-76.98579105,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,174800.0,181259.203125
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,100510.0,93202.2890625
95.0,3.0,3.0,-12.09933129,-77.06240109999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,179082.6,146463.15625
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,234232.0,228875.234375
65.0,2.0,3.0,-16.42569327,-71.54255340000002,1.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,131100.0,57433.4609375
159.0,2.0,3.0,-12.08805376,-77.04511459999999,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,218500.0,188889.890625
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,66619.0,137259.984375
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,96999.0,83281.140625
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,Perú,Not found,Not found,Lima,15086.0,85652.0,231200.890625
85.0,2.0,3.0,-11.888849,-77.04092669,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,61180.0,67911.578125
48.0,3.0,4.0,-12.095478100000001,-77.06824929,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,120612.0,53457.125
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,66962.728,86125.5546875
218.0,3.0,3.0,-16.37552887,-71.54382327,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,202768.0,139127.859375
120.0,4.0,5.0,-11.929744699999999,-77.0775223,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,126730.0,180522.921875
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,367080.0,279128.625
60.0,1.0,2.0,-14.042892000000002,-75.76589686,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,65371.45703125
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,58558.0,78253.2421875
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,Perú,Not found,Not found,Lima,39.0,104880.0,108357.3203125
59.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,131100.0,64905.484375
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,Perú,Not found,Not found,Lima,15313.0,139840.0,198320.40625
201.0,3.0,3.0,-12.3860968,-76.7830232,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,329707.76,255509.875
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,85652.0,98749.421875
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,166060.0,136748.46875
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,78660.0,136980.140625
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,73482.424,68591.25
106.0,3.0,2.0,-12.124229099999999,-76.9952251,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,152950.0,157276.921875
200.0,3.0,3.0,-12.13123136,-76.988132,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,406410.0,281157.21875
