Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.12890625,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Cheltenham,City of Bayside,Victoria,3192.0,731400.0000000001,932188.8125
4.92578125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,796271.9999999995,961704.4375
5.34765625,1.0986328125,-0.0006375312805175781,-3.658203125,4.984375,2.302734375,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,992159.9999999994,903013.0
4.40625,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,699599.9999999995,762553.875
4.57421875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Kew,City of Boroondara,Victoria,3122.0,438840.00000000023,629914.0
4.9921875,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,343440.00000000023,568591.5
4.453125,0.693359375,1.0986328125,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,292559.99999999994,327358.5625
4.828125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,801360.0000000002,776220.3125
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,496079.9999999999,642116.8125
5.1015625,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,934920.0000000002,729092.0
5.359375,1.38671875,1.7919921875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,864960.0000000005,808638.4375
5.375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,709139.9999999997,632528.375
4.69140625,0.693359375,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Westmeadows,City of Hume,Victoria,3049.0,348209.9999999997,336877.96875
4.19140625,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,248675.99999999997,312282.46875
4.54296875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,585120.0000000002,553861.8125
5.0234375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1119360.0000000002,901123.0
5.39453125,1.0986328125,1.609375,-3.66015625,4.98046875,2.564453125,7.609375,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,401951.9999999998,403539.625
5.140625,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,370787.9999999997,397588.78125
5.2734375,1.0986328125,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,522792.0,595066.1875
4.99609375,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,403859.9999999999,436227.65625
5.37109375,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,413400.0000000003,462553.375
5.05078125,0.693359375,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,855419.9999999995,901842.5625
5.50390625,1.38671875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1279632.0000000007,1169625.125
5.08203125,0.693359375,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,922199.9999999997,741365.6875
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3121.0,423575.99999999965,368028.6875
4.4765625,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,372060.0,424504.0625
4.8359375,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Lilydale,Shire of Yarra Ranges,Victoria,3140.0,413400.0000000003,413579.1875
4.94140625,1.0986328125,1.38671875,-3.66015625,4.98046875,1.9462890625,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,486539.99999999965,484402.9375
4.875,0.693359375,1.38671875,-3.65625,4.98046875,2.3984375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,499260.0000000002,387881.15625
5.62890625,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,801360.0000000002,678993.0
4.95703125,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1192500.0000000007,964121.4375
4.5,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,399089.9999999997,447882.34375
5.13671875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,782280.0,641394.625
5.52734375,1.0986328125,1.7919921875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1068479.9999999993,948389.625
4.68359375,1.38671875,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,381600.0,343095.03125
4.5859375,1.0986328125,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,585120.0000000002,506607.25
5.1640625,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3082.0,454740.00000000006,437878.65625
4.69140625,0.693359375,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,451559.9999999996,716690.625
4.77734375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,626460.0,802969.4375
4.53125,1.0986328125,1.0986328125,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Ardeer,City of Brimbank,Victoria,3026.0,244860.0,419754.53125
5.44140625,1.0986328125,1.609375,-3.654296875,4.984375,1.9462890625,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,454740.00000000006,472968.3125
4.625,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,765744.0000000003,687959.25
4.90625,1.0986328125,1.609375,-3.666015625,4.984375,1.9462890625,7.609375,Australia,Carrum,City of Kingston,Victoria,3197.0,537419.9999999995,563589.1875
4.92578125,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,356160.0000000003,449109.90625
5.3671875,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,845880.0000000003,839688.1875
4.796875,1.0986328125,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,656351.9999999999,753265.3125
4.453125,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,241679.99999999988,287040.71875
4.37109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,861780.0000000007,595079.8125
5.08203125,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,489719.9999999998,595464.75
5.07421875,1.0986328125,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,381600.0,419831.40625
5.2578125,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,763199.9999999998,682200.0625
4.109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,427391.9999999998,270913.78125
4.65234375,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,511980.0000000004,662942.875
4.7265625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,522792.0,393098.78125
5.10546875,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,623280.0000000003,813485.875
5.04296875,1.0986328125,1.38671875,-3.66015625,4.98046875,0.693359375,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,456647.99999999977,371434.84375
5.35546875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,998519.9999999992,1128356.5
5.66796875,1.38671875,1.7919921875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1297440.000000001,1284104.25
4.41796875,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,511980.0000000004,352637.625
5.19921875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,858600.0,619869.0
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,384779.9999999998,389217.34375
4.61328125,0.693359375,1.0986328125,-3.662109375,4.984375,2.302734375,7.609375,Australia,Highett,City of Kingston,Victoria,3192.0,489719.9999999998,463840.1875
4.71875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,338988.0000000001,400027.09375
4.1640625,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,283020.00000000023,264317.46875
4.41796875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,564449.9999999999,570742.9375
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,471275.9999999999,472267.90625
4.109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Collingwood,City of Yarra,Victoria,3067.0,356160.0000000003,509639.75
4.40625,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Bellfield,City of Banyule,Victoria,3081.0,381600.0,504911.84375
5.015625,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,550775.9999999999,438153.9375
5.19921875,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,753659.9999999999,1005050.1875
5.21484375,1.0986328125,1.609375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Highett,City of Kingston,Victoria,3189.0,763199.9999999998,885951.75
5.25390625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1211580.0000000005,1130109.75
4.74609375,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Burwood East,City of Whitehorse,Victoria,3128.0,794999.9999999998,690559.0
4.12890625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,368880.0000000001,337478.625
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,259488.00000000015,283514.28125
5.171875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,756839.9999999998,1104404.625
4.8046875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,556500.0,768111.875
5.07421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,890399.9999999992,849491.4375
4.64453125,0.693359375,1.38671875,-3.65625,4.98046875,2.3984375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,381600.0,366549.84375
3.806640625,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,230232.00000000003,215458.046875
4.77734375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,604199.9999999997,447009.28125
5.16015625,1.0986328125,1.7919921875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,524699.9999999999,795561.25
4.625,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1087560.0000000002,765659.625
4.234375,0.693359375,0.693359375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,307188.0000000003,341872.1875
4.5546875,0.693359375,1.38671875,-3.65625,4.98046875,2.3984375,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,262668.00000000006,288026.21875
4.890625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Alphington,City of Darebin,Victoria,3078.0,985800.0000000006,786934.0625
4.37109375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,295739.9999999999,383019.78125
5.17578125,1.0986328125,1.609375,-3.65234375,4.984375,1.38671875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,394002.00000000006,415038.75
5.56640625,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1004880.0000000002,1363315.75
5.1875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,922199.9999999997,1221772.25
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,228959.99999999994,365863.9375
4.34375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,419759.9999999999,374393.375
5.13671875,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3111.0,763836.0000000003,699127.0
5.07421875,1.0986328125,1.38671875,-3.65625,4.98046875,1.38671875,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,349799.99999999994,387655.9375
5.51953125,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1271999.9999999998,1277177.0
4.59375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,718680.0000000005,514945.0
4.84375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,954000.0000000001,715273.75
4.84375,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,794999.9999999998,834137.9375
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,276659.9999999999,274350.21875
4.8828125,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,518976.00000000035,593840.0
4.8125,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Not found,City of Maribyrnong,Victoria,3013.0,540599.9999999999,530585.3125
5.08203125,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,394956.00000000006,388843.0
5.12890625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,871319.9999999992,897453.1875
4.53125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,553320.0000000005,591862.25
4.890625,0.693359375,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,442019.9999999999,385004.34375
4.75390625,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,454104.0000000002,538959.3125
4.8046875,0.693359375,1.38671875,-3.66015625,4.984375,0.693359375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,833160.0000000006,1049342.375
5.19140625,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1017599.9999999995,985198.1875
4.921875,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,826800.0,630870.5
4.7890625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,648720.0000000001,568716.25
5.24609375,1.0986328125,1.609375,-3.65234375,4.984375,1.38671875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,390186.0000000001,411769.21875
5.0703125,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Truganina,City of Wyndham,Victoria,3029.0,360612.0,361744.28125
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,480179.99999999977,548271.6875
5.16015625,1.0986328125,1.609375,-3.654296875,4.98046875,2.3984375,7.609375,Australia,Harkness,City of Melton,Victoria,3337.0,337079.9999999999,311507.03125
5.00390625,1.0986328125,1.609375,-3.65234375,4.984375,2.197265625,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,305280.00000000006,282686.78125
4.3828125,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Parkdale,City of Kingston,Victoria,3195.0,318000.0,317301.875
4.41796875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,810900.0000000001,1013352.1875
4.921875,1.0986328125,1.38671875,-3.662109375,4.98046875,1.38671875,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,417533.99999999965,309386.625
4.5625,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,938099.9999999997,740351.8125
5.44921875,1.0986328125,1.7919921875,-3.65625,4.984375,1.609375,7.609375,Australia,Viewbank,City of Banyule,Victoria,3084.0,674159.9999999997,708304.4375
4.93359375,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,349799.99999999994,458636.53125
4.51171875,0.693359375,1.0986328125,-3.662109375,4.984375,1.609375,7.609375,Australia,Hampton,City of Bayside,Victoria,3187.0,546960.0000000002,493610.34375
4.859375,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,407039.9999999999,454778.875
5.46484375,1.38671875,1.7919921875,-3.6640625,4.984375,0.693359375,7.609375,Australia,Berwick,City of Casey,Victoria,3806.0,610560.0000000003,490056.375
4.8203125,0.693359375,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,445199.99999999965,488303.1875
5.578125,1.0986328125,1.609375,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,477000.00000000006,470545.59375
4.05859375,0.693359375,0.693359375,-3.658203125,4.984375,1.609375,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,270300.00000000006,268301.21875
4.234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,228959.99999999994,282420.0
4.95703125,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,648720.0000000001,458188.875
4.8125,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,477000.00000000006,747541.625
5.4609375,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1469160.0000000002,1132558.875
4.77734375,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1135260.0000000002,1056878.75
4.94140625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,817260.0000000006,874316.6875
4.7109375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,499260.0000000002,506156.65625
4.92578125,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,655080.0,645309.0625
5.3984375,1.0986328125,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,826800.0,935312.625
5.0703125,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,945095.9999999995,908550.9375
5.31640625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1017599.9999999995,798539.4375
4.859375,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3060.0,455376.0000000003,395155.53125
4.8671875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,421667.9999999997,553830.6875
4.890625,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,810900.0000000001,785981.5625
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3020.0,267120.0000000002,328130.59375
5.35546875,1.0986328125,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1189319.9999999998,910505.1875
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,224189.99999999985,215041.953125
4.7265625,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,731400.0000000001,624534.6875
4.69140625,0.693359375,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,798180.0000000003,594941.375
4.95703125,1.0986328125,-0.0006375312805175781,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,527879.9999999998,391213.875
4.625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,891990.0000000002,739720.125
4.69921875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,470640.00000000023,439563.53125
5.56640625,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,903755.9999999998,736405.625
5.5546875,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,763199.9999999998,760836.6875
4.35546875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,318636.0000000001,335648.78125
4.16015625,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,221328.00000000003,271587.40625
5.140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3067.0,931740.0,992321.25
4.3828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,417216.00000000006,504516.1875
4.21875,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,222599.99999999997,230225.515625
4.5546875,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3058.0,574307.9999999995,529776.8125
4.8984375,1.0986328125,1.38671875,-3.666015625,4.984375,2.3984375,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,515159.9999999999,391481.84375
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,429935.99999999977,455929.25
4.16015625,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,174900.00000000006,272554.96875
4.8671875,1.0986328125,1.38671875,-3.65234375,4.984375,2.564453125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.00000000006,317922.84375
4.5625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,534239.9999999998,545959.25
4.8125,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3202.0,445199.99999999965,569226.3125
5.3046875,1.0986328125,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,922199.9999999997,935147.625
4.984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,658259.9999999994,576881.6875
5.10546875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Burnley,City of Yarra,Victoria,3121.0,1168650.0,1004670.6875
5.1171875,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Sandringham,City of Bayside,Victoria,3191.0,1462800.0000000005,997712.0625
