Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,699600.0,616856.6875
119.0,1.0,3.0,-37.7649,144.9641,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,648720.0,760973.8125
52.0,1.0,2.0,-37.75867,144.95678999999996,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,292560.0,282808.65625
98.0,1.0,2.0,-37.71098,145.08926,7.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,416580.0,460181.8125
147.0,1.0,4.0,-37.7371,145.0111,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,556500.0,681495.8125
143.0,2.0,3.0,-37.91713,145.24706,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,467460.0,452289.71875
52.0,1.0,1.0,-37.8177,145.0424,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,209880.0,236428.75
283.0,2.0,4.0,-37.8981,145.0,5.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1272000.0,1297759.875
171.0,2.0,4.0,-37.97501,145.05257,10.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3194.0,725040.0,1094034.875
286.0,2.0,5.0,-37.8354,145.1001,8.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1256100.0,1197749.125
97.0,1.0,2.0,-37.73936,144.96454,3.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,545052.0,467737.21875
87.0,2.0,2.0,-37.8431,144.9403,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,461100.0,551273.875
173.0,2.0,3.0,-37.800470000000004,145.21536,3.0,2018.0,Australia,Donvale,City of Manningham,Victoria,3134.0,508800.0,614266.0625
172.0,1.0,3.0,-37.8404,145.0022,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1081200.0,1015378.875
81.0,1.0,2.0,-37.7974,144.9261,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,313230.0,365908.9375
200.0,3.0,5.0,-37.7854,145.0869,6.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1192500.0,1110245.5
78.0,2.0,3.0,-37.7844,144.8523,11.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,359340.0,392216.15625
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,747300.0,755305.375
233.0,2.0,4.0,-37.8187,144.8771,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,985800.0,958715.5
170.0,2.0,3.0,-37.8257,145.1216,12.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1090740.0,1085398.875
60.0,1.0,2.0,-37.7773,145.0314,5.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,248040.0,314148.5
105.0,1.0,2.0,-37.8389,145.0141,4.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,416580.0,634786.0625
150.0,2.0,4.0,-37.849579999999996,144.67154,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,382872.0,354251.53125
210.0,3.0,5.0,-37.79414000000001,145.08591,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1070388.0,1285449.625
63.0,1.0,2.0,-37.75557,144.91246,2.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,319272.0,295495.34375
142.0,1.0,3.0,-37.7107,144.9419,5.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,349800.0,437656.53125
110.0,1.0,3.0,-37.77998,144.85338000000004,3.0,2018.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,496080.0,567333.25
64.0,1.0,2.0,-37.84679000000001,145.00206,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,362520.0,334557.09375
119.0,2.0,3.0,-37.7117,144.75204,7.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,337080.0,317724.0
107.0,1.0,3.0,-37.87019,144.7843,7.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,394320.0,362391.6875
160.0,2.0,3.0,-37.8362,145.064,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1033500.0,970185.875
91.0,1.0,2.0,-37.7702,145.0493,5.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,470004.0,459595.875
122.0,1.0,2.0,-37.90168,145.11081000000001,7.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,731400.0,515541.53125
100.0,1.0,2.0,-37.94763,145.02716999999996,7.0,2017.0,Australia,Highett,City of Bayside,Victoria,3188.0,731400.0,536114.6875
132.0,1.0,3.0,-37.7533,144.8027,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,442020.0,393595.84375
122.0,1.0,4.0,-37.72866,145.03345,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,537420.0,505078.46875
117.0,1.0,3.0,-37.7741,145.0506,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1020780.0,859062.4375
34.0,1.0,1.0,-37.8982,145.0625,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,159000.0,200300.625
147.0,2.0,3.0,-37.62882000000001,145.00978999999995,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,356160.0,363363.125
190.0,1.0,1.0,-37.76075,144.91926999999995,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,906618.0,788539.5
210.0,2.0,4.0,-37.8012,145.09288,1.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1246560.0,1186576.5
140.0,2.0,3.0,-37.7528,144.8567,11.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,502440.0,566056.1875
86.5,2.0,2.0,-37.82091,145.06011,7.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3126.0,518976.0,481529.28125
79.0,2.0,2.0,-37.784,144.9356,7.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,353616.0,424897.34375
62.0,1.0,2.0,-37.7527,144.9522,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,296376.0,267481.90625
45.0,1.0,1.0,-37.7766,144.9574,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,235320.0,196875.96875
167.0,1.0,4.0,-37.74422,144.92408,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1030320.0,937100.125
62.0,1.0,2.0,-37.7174,145.0016,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,190800.0,210196.953125
75.0,1.0,2.0,-37.7992,144.8961,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,235320.0,344772.4375
237.0,2.0,5.0,-37.91299,145.1767,8.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,699600.0,874845.5
118.0,1.0,3.0,-37.772240000000004,144.77381,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,401952.0,418572.875
127.0,1.0,3.0,-37.7901,144.8682,7.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,558408.0,419649.25
146.0,2.0,5.0,-37.9209,145.0757,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,604200.0,674412.3125
88.0,1.0,2.0,-37.812020000000004,145.04217,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1036680.0,569939.5625
98.0,1.0,2.0,-37.81774,145.0412,2.0,2018.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1017600.0,883909.4375
94.0,2.0,2.0,-37.8078,144.9965,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,477000.0,629747.0
185.0,2.0,3.0,-37.79225,145.06194,8.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,954000.0,1117423.0
180.0,2.0,3.0,-37.77626,144.98035,6.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1017600.0,959491.1875
115.0,1.0,2.0,-37.8367,145.0934,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,828072.0,629918.8125
223.0,2.0,3.0,-37.7493,144.8901,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3033.0,616920.0,679740.0625
150.0,3.0,4.0,-37.83295,144.85746,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,572400.0,510547.5
196.0,2.0,4.0,-37.69655,144.75538,5.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,430572.0,422916.8125
169.0,2.0,3.0,-37.66952,144.55358999999999,3.0,2018.0,Australia,Harkness,City of Melton,Victoria,3337.0,295740.0,300632.28125
127.0,2.0,3.0,-37.79495,145.08192,7.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,810900.0,873806.5625
153.0,3.0,5.0,-37.97545,145.12053999999995,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,607380.0,566131.8125
81.0,1.0,2.0,-37.750840000000004,145.03335,8.0,2017.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,381600.0,436850.46875
110.0,2.0,3.0,-37.7215,144.9251,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,480180.0,502688.75
155.0,1.0,4.0,-37.78352,144.88981,7.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,852240.0,682347.75
104.0,2.0,3.0,-37.7374,144.9006,8.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,452832.0,442784.25
99.0,1.0,3.0,-37.72017,144.99873,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,594660.0,480973.96875
159.0,1.0,3.0,-37.85448,144.98721,10.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1208400.0,1142685.5
96.0,1.0,2.0,-37.7761,144.975,5.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,531060.0,720168.375
281.0,3.0,5.0,-37.66746,144.9395,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,442020.0,487895.4375
226.0,3.0,3.0,-37.9219,145.0203,11.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1335600.0,1133558.375
132.0,1.0,3.0,-37.77112,145.02893,10.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,985800.0,769645.125
90.0,2.0,2.0,-37.84,144.939,4.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,509436.0,538887.375
152.0,2.0,5.0,-37.9158,145.1811,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,667800.0,772486.5
73.0,1.0,2.0,-37.7504,144.9138,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,308460.0,380031.84375
209.0,2.0,4.0,-37.586690000000004,144.91797,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,403224.0,393477.59375
98.0,1.0,3.0,-37.718,144.94,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,372060.0,460521.1875
112.0,2.0,3.0,-37.844770000000004,144.98781,3.0,2018.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1014420.0,798322.4375
110.0,1.0,3.0,-37.8814,144.6621,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,273480.0,294079.28125
138.0,2.0,4.0,-37.71368,144.82082,7.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,403860.0,446501.0
132.0,2.0,3.0,-37.90116,145.02431,12.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,859872.0,893794.0625
196.0,3.0,3.0,-37.804359999999996,145.03581,10.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,954000.0,979594.6875
163.0,2.0,3.0,-37.9071,145.0439,2.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,934920.0,817290.0
156.0,2.0,4.0,-37.67537,144.58828,10.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,251220.0,284354.78125
152.0,1.0,3.0,-37.8262,145.1301,5.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1119360.0,1014181.75
100.0,1.0,2.0,-37.95087,145.04987,9.0,2017.0,Australia,Highett,City of Kingston,Victoria,3192.0,489720.0,639109.1875
135.0,1.0,3.0,-37.6967,144.9116,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,426120.0,443190.65625
174.0,3.0,3.0,-37.8017,145.0001,8.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,920610.0,814321.875
102.0,2.0,3.0,-37.7792,144.8117,6.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,377148.0,409376.4375
144.0,2.0,3.0,-37.90088,145.11692,7.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,556500.0,600358.875
79.0,1.0,2.0,-37.712540000000004,145.09705,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,372060.0,328571.46875
97.0,2.0,3.0,-37.81289,145.24213,7.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,890400.0,478835.25
141.0,1.0,3.0,-37.87345,145.22973000000005,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,400680.0,637357.4375
129.0,1.0,3.0,-37.67024,145.03644,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,345984.0,405130.625
177.0,2.0,4.0,-37.73974000000001,144.85799,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,502440.0,636275.8125
80.0,1.0,2.0,-37.7126,144.99,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,216240.0,278535.09375
149.0,2.0,4.0,-37.67972,144.87564,9.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,446472.0,404314.65625
123.5,1.0,2.0,-37.82333,144.87955,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,572400.0,587446.1875
189.0,2.0,4.0,-37.70664,144.57978,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,258852.0,338050.0625
69.0,1.0,2.0,-37.7731,144.9074,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,248040.0,351649.28125
189.0,2.0,4.0,-37.6682,145.0515,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,407040.0,498113.1875
133.0,1.0,3.0,-37.79003,144.79651,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,486540.0,384673.28125
171.0,1.0,3.0,-37.71245,144.57294,9.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,249630.0,332712.59375
220.0,2.0,4.0,-37.95893,145.0128,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1217940.0,1285410.375
133.0,3.0,3.0,-37.7583,145.0025,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,785460.0,636165.375
69.0,1.0,2.0,-37.7903,144.891,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,187620.0,297059.25
86.0,2.0,2.0,-37.9,145.0548,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,511344.0,477308.8125
153.0,2.0,3.0,-37.7602,145.0084,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,871320.0,742163.625
83.0,1.0,2.0,-37.7361,144.88306,9.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,508800.0,332884.3125
233.0,3.0,5.0,-37.7378,145.0955,9.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,651900.0,741234.875
130.0,2.0,3.0,-37.7719,144.9661,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,769560.0,675953.8125
82.0,1.0,2.0,-37.8424,145.0184,5.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,333900.0,448540.1875
192.0,2.0,3.0,-37.73977,144.90967,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,944460.0,833758.5625
111.0,1.0,2.0,-37.9154,145.001,11.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,998520.0,646761.875
130.0,1.0,3.0,-37.93662,145.20057,2.0,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,546960.0,523480.375
230.0,2.0,3.0,-37.836,144.93701000000001,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1246560.0,1279418.875
174.0,2.0,3.0,-37.883179999999996,144.61741,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,381600.0,336655.71875
111.0,1.0,3.0,-37.77917,144.81407,6.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,500532.0,429737.4375
92.0,1.0,3.0,-37.8116,145.0042,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,731400.0,757177.625
83.0,1.0,2.0,-37.83913,144.9482,3.0,2018.0,Australia,South Melbourne,City of Port Phillip,Victoria,3207.0,922200.0,736024.375
114.0,1.0,2.0,-37.57467000000001,144.92229,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,197160.0,284245.53125
85.0,1.0,2.0,-37.84432,144.94371999999996,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,381600.0,666893.4375
115.0,1.0,3.0,-37.8564,145.1058,11.0,2017.0,Australia,Burwood,City of Monash,Victoria,3125.0,826800.0,716414.5
184.0,2.0,2.0,-37.858000000000004,145.0696,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1017600.0,923106.8125
135.0,2.0,3.0,-37.7217,145.0163,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,561270.0,443242.65625
102.0,1.0,3.0,-37.8879,145.0134,10.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,884040.0,596657.875
85.0,1.0,2.0,-37.8995,145.0241,4.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,524700.0,575206.125
95.0,1.0,3.0,-37.78514000000001,144.84561000000005,8.0,2017.0,Australia,Braybrook,City of Brimbank,Victoria,3019.0,456330.0,514437.96875
173.0,2.0,3.0,-37.8885,145.0133,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1116180.0,918155.0
136.0,2.0,3.0,-37.86,144.8245,3.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,534240.0,491034.125
137.0,1.0,3.0,-37.8878,145.0456,10.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,737760.0,685098.125
233.0,2.0,4.0,-37.95877,145.02701000000005,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3190.0,1125720.0,1221447.25
111.0,1.0,3.0,-37.73901,144.89154,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,537420.0,616103.5625
78.0,1.0,2.0,-37.8261,145.0269,4.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,403860.0,489822.28125
196.0,1.0,3.0,-37.9754,145.02694,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1100280.0,929428.9375
212.0,2.0,3.0,-37.74088,145.06285,5.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,699600.0,613531.3125
121.0,2.0,3.0,-37.6952,144.9256,5.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,279840.0,413320.9375
143.0,1.0,3.0,-37.77864,144.84572,3.0,2018.0,Australia,Not found,City of Brimbank,Victoria,3020.0,522156.0,539430.875
48.0,1.0,2.0,-37.762,144.9647,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,203520.0,237375.390625
95.0,1.0,2.0,-37.8683,145.1064,4.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,950820.0,517900.5
58.0,1.0,2.0,-37.8474,144.9625,6.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,340260.0,498142.15625
150.0,2.0,3.0,-37.75965,145.09937,6.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3105.0,788640.0,559229.375
199.0,2.0,4.0,-38.09683,145.12981000000005,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,559680.0,597551.9375
97.0,1.0,3.0,-37.7017,144.9723,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,381600.0,387841.9375
84.0,1.0,2.0,-37.7294,144.888,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,383508.0,315109.28125
104.0,1.0,3.0,-37.747009999999996,144.96368999999999,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,559680.0,596986.3125
122.0,2.0,3.0,-37.986,145.12035,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,518976.0,476711.5
190.0,2.0,4.0,-37.87774,144.77313,3.0,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,483996.0,552837.5
167.0,1.0,3.0,-37.8284,144.8355,6.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,434388.0,539645.9375
177.0,2.0,3.0,-37.77233,144.93021000000005,9.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,922200.0,763442.375
119.0,2.0,3.0,-37.919000000000004,145.0829,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,585756.0,603684.25
112.0,1.0,3.0,-37.98298,145.17932,6.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,419760.0,397679.03125
121.0,1.0,3.0,-37.7177,144.9321,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,332310.0,519106.03125
128.0,1.0,3.0,-37.8994,145.0816,12.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,852240.0,637834.8125
250.0,2.0,4.0,-37.85823,145.21613,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,637908.0,757121.3125
160.0,2.0,4.0,-37.86667,144.98324,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1017600.0,1138427.0
162.0,1.0,3.0,-37.8899,145.0704,11.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,922200.0,902055.875
118.0,1.0,3.0,-37.70388,144.75259,8.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,304008.0,339167.71875
67.0,1.0,2.0,-37.890679999999996,145.0574,8.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,465870.0,327421.3125
51.0,1.0,2.0,-37.7847,144.9383,5.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,228960.0,268288.4375
183.0,2.0,3.0,-37.7229,144.9055,4.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,649356.0,622124.1875
133.0,1.0,3.0,-37.64294,145.02765,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,401316.0,366692.84375
54.0,1.0,3.0,-37.7654,144.9094,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,209880.0,281669.8125
136.0,2.0,3.0,-37.8236,145.20898,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,642360.0,548777.5625
76.0,1.0,2.0,-37.8369,144.968,11.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,378420.0,494538.125
120.0,1.0,3.0,-37.659859999999995,145.03278,12.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,393684.0,427401.21875
114.0,1.0,3.0,-37.70133,144.57307,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,265530.0,288643.28125
83.0,1.0,2.0,-37.7946,144.8903,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,420396.0,388163.5
240.0,2.0,4.0,-37.7252,145.13148,8.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,667800.0,684857.0625
65.0,1.0,2.0,-37.8785,144.99316000000005,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3185.0,305280.0,376509.15625
132.0,2.0,2.0,-37.7713,144.9038,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,550140.0,632065.875
159.0,2.0,3.0,-37.6911,144.78297,8.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,381600.0,424521.46875
77.0,1.0,2.0,-37.7776,144.9142,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,451560.0,404719.75
74.0,1.0,2.0,-37.85695,145.00238000000004,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,428028.0,428044.5
74.0,1.0,1.0,-37.9194,145.0003,11.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,426756.0,386278.6875
225.0,3.0,4.0,-37.9186,145.0175,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1367400.0,1148662.0
110.0,1.0,2.0,-37.89569,144.99881000000005,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,537420.0,723826.6875
35.0,3.0,5.0,-37.81369,145.09486,6.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1386480.0,692715.25
252.0,2.0,3.0,-37.814,145.0966,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1351500.0,1179906.375
98.0,1.0,3.0,-37.797,144.9051,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,637908.0,505158.9375
133.0,2.0,3.0,-37.85927,144.87904,8.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,655716.0,732792.75
72.0,1.0,2.0,-37.83012,145.04751000000005,5.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,318000.0,568287.9375
150.0,1.0,3.0,-37.97806,145.20432,6.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,431208.0,402640.46875
119.0,2.0,3.0,-37.84708,144.95878000000005,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1088196.0,1358126.25
203.0,2.0,4.0,-37.7717,145.031,10.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1092330.0,977778.375
117.0,2.0,3.0,-37.64463,145.04155,5.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,318000.0,346433.25
146.0,2.0,4.0,-37.58364,144.90804,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,302100.0,345867.09375
75.0,1.0,2.0,-37.8715,144.9873,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,381600.0,440415.34375
185.0,2.0,3.0,-37.76548,145.08535,2.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,604200.0,739852.0625
101.0,1.0,4.0,-37.8744,145.0995,11.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,731400.0,783344.5
132.0,1.0,2.0,-37.8224,144.8818,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,497034.0,563178.125
