Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
225.0,3.0,5.0,-37.7691,145.1202,11.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,957816.0,834181.6875
59.0,1.0,1.0,-37.7591,145.0501,12.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,262668.0,270955.65625
110.0,1.0,3.0,-37.72764,145.12672,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,534876.0,567350.0625
104.0,1.0,3.0,-37.7948,144.9875,4.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,683700.0,642941.0
93.0,1.0,2.0,-37.7977,144.9512,9.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,934920.0,641502.9375
100.0,1.0,2.0,-37.94763,145.02716999999996,7.0,2017.0,Australia,Highett,City of Bayside,Victoria,3188.0,731400.0,588962.5
179.0,2.0,4.0,-37.889920000000004,145.22123,7.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,712320.0,613584.5625
104.0,2.0,3.0,-37.76517,145.3298,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3140.0,464280.0,427220.28125
175.0,2.0,3.0,-37.9666,145.1882,2.0,2018.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,472230.0,498428.71875
197.0,2.0,4.0,-37.6945,144.99200000000005,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,477000.0,533571.0
70.0,2.0,3.0,-37.78212,144.95755,6.0,2017.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1125720.0,618076.25
163.0,2.0,3.0,-37.7153,145.0854,11.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,426756.0,573068.5625
129.0,1.0,3.0,-37.8153,144.8796,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1227480.0,696883.6875
99.0,1.0,3.0,-37.7445,145.0386,4.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,543780.0,470324.875
44.0,1.0,1.0,-37.8222,145.0329,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,235320.0,267819.59375
119.0,1.0,3.0,-37.91865,145.14341000000005,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3168.0,826800.0,540344.75
110.0,2.0,3.0,-37.7215,144.9251,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,480180.0,497233.25
106.0,2.0,3.0,-37.57286,144.90412,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,289380.0,283558.625
182.0,1.0,3.0,-37.9177,145.0143,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,890400.0,1076508.625
97.0,1.0,2.0,-37.738,145.0064,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,515160.0,396207.59375
296.0,3.0,5.0,-37.9143,145.0699,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,985800.0,903485.9375
110.0,1.0,2.0,-37.7427,144.952,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,498624.0,486817.59375
212.0,2.0,4.0,-37.8597,145.1084,6.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,807720.0,780564.4375
151.0,2.0,3.0,-37.88304,145.0969,7.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,610560.0,702066.1875
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,209880.0,235313.921875
273.0,3.0,4.0,-37.73492,144.87231,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,737760.0,765445.75
95.0,1.0,2.0,-37.7663,144.9098,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,661440.0,515706.75
112.0,1.0,3.0,-37.7076,144.9753,5.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,391140.0,321532.40625
105.0,1.0,3.0,-37.784,145.27006,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,543780.0,483298.71875
151.0,2.0,3.0,-37.65263,145.0977,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,414672.0,415386.8125
124.0,1.0,3.0,-37.8258,145.1905,11.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,626460.0,563763.875
89.0,1.0,2.0,-37.68582,144.91638,7.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,248040.0,317036.3125
155.0,1.0,3.0,-37.6979,144.5769,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,270300.0,234601.375
235.0,2.0,4.0,-37.953720000000004,145.00608,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1412556.0,1531373.625
172.0,2.0,4.0,-37.8078,144.8825,9.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,810900.0,713976.125
72.0,1.0,2.0,-37.7564,145.0026,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,334218.0,433582.34375
73.0,1.0,2.0,-37.7912,144.9318,5.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,333900.0,469996.21875
127.0,2.0,3.0,-37.88289,145.09871,7.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,591480.0,588789.5
112.0,1.0,3.0,-37.89513,144.64056000000005,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,262477.2,288949.0
150.0,2.0,3.0,-37.68662,144.89055,9.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,442020.0,416226.3125
80.0,2.0,3.0,-37.8013,145.0335,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1001700.0,667851.9375
84.0,1.0,2.0,-37.7732,144.8927,6.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,259488.0,312587.875
116.0,1.0,3.0,-37.71798,144.93965,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,468096.0,500810.125
275.0,2.0,4.0,-37.88957,145.01799,2.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1020780.0,1115613.875
77.0,1.0,2.0,-37.7776,144.9142,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,451560.0,343946.5
153.0,3.0,4.0,-37.836,144.965,12.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1386480.0,1201928.0
103.0,1.0,3.0,-37.7072,145.0855,11.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,471276.0,436048.8125
112.0,1.0,2.0,-37.72322,144.95068999999995,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,502440.0,370633.03125
123.0,2.0,3.0,-37.7502,145.0465,4.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,400680.0,609324.25
70.0,1.0,2.0,-37.7634,145.0406,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,318000.0,328513.53125
160.0,2.0,3.0,-37.9179,145.0592,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,594660.0,828247.5
243.0,2.0,4.0,-37.71482,144.80286,2.0,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,422940.0,583345.6875
137.0,2.0,3.0,-37.94526,145.19998999999999,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,408630.0,485788.5
156.0,2.0,3.0,-37.7687,144.9922,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,798180.0,825099.5
125.0,3.0,4.0,-37.75521,145.12176000000005,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,985800.0,596448.5625
95.0,1.0,3.0,-37.8302,144.8885,9.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,686880.0,650375.25
233.0,2.0,4.0,-37.74794,144.87634,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,636000.0,608741.6875
135.0,2.0,3.0,-37.7929,145.1338,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,578760.0,721926.6875
288.0,3.0,5.0,-37.8689,145.1546,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1400472.0,1104538.375
75.0,1.0,2.0,-37.8343,144.9899,10.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,496080.0,377555.5
77.0,1.0,2.0,-37.8446,144.9896,8.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,718680.0,429036.78125
275.0,1.0,2.0,-37.7939,144.8846,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,455376.0,351104.40625
132.0,2.0,3.0,-37.8057,144.8857,4.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,585120.0,646883.375
126.0,2.0,3.0,-37.65834,144.59235,10.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,209880.0,259797.8125
106.0,1.0,2.0,-37.88245,145.15982,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,638295.4375
102.0,1.0,2.0,-37.8568,144.9873,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,368880.0,457170.5625
180.0,2.0,4.0,-37.7005,144.9258,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,400680.0,513085.15625
103.0,1.0,2.0,-37.9243,145.0376,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,543780.0,583697.375
106.0,1.0,2.0,-38.12477,145.13668,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,245496.0,395925.0625
190.0,1.0,3.0,-37.6978,144.9686,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,394320.0,412556.15625
135.0,2.0,2.0,-37.85277,145.00128999999995,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,803471.9375
129.0,1.0,3.0,-37.7737,144.965,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1138440.0,618337.4375
201.0,3.0,4.0,-37.61063,144.90826,1.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,431844.0,448844.875
196.0,2.0,4.0,-37.69655,144.75538,5.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,430572.0,415797.8125
75.0,1.0,2.0,-37.9367,145.0322,3.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,254400.0,399506.6875
124.0,1.0,2.0,-37.79395,144.97698,9.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,826800.0,871126.5
100.0,1.0,2.0,-37.777,144.9922,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,770196.0,807695.8125
231.0,3.0,4.0,-37.49024,144.58636,3.0,2018.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,597840.0,480444.46875
151.0,2.0,4.0,-37.8484,144.6748,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,350754.0,429527.25
63.0,1.0,2.0,-37.84543,145.25804,8.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,270300.0,296956.4375
187.0,2.0,4.0,-37.77984,145.02149,3.0,2018.0,Australia,Alphington,City of Yarra,Victoria,3078.0,1001700.0,1290878.25
72.0,1.0,2.0,-37.98346,145.06313,7.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,407040.0,343543.28125
172.0,2.0,3.0,-37.9213,145.0854,11.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,679248.0,577937.875
201.0,1.0,2.0,-37.70691,144.90934,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,313548.0,454411.25
114.0,1.0,2.0,-37.8516,144.9943,6.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,451560.0,645603.3125
87.0,1.0,2.0,-37.7619,144.9412,4.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,452196.0,403470.71875
95.0,1.0,2.0,-37.74,144.9821,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,566040.0,433792.46875
115.0,1.0,3.0,-37.72765,144.98953,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,890400.0,588768.75
130.0,2.0,3.0,-37.8516,145.1056,12.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,650310.0,686669.3125
95.0,1.0,3.0,-37.79623,145.29918,1.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,416707.2,425918.90625
126.0,2.0,3.0,-37.70548,144.75265,12.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,349959.0,373378.59375
92.0,1.0,2.0,-37.8949,145.072,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,449652.0,416999.875
133.0,1.0,3.0,-37.96402,145.06658000000004,8.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,782280.0,579675.5625
167.0,2.0,4.0,-37.9207,145.0757,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,798180.0,643187.5625
103.0,1.0,2.0,-37.82868,144.99918,8.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1256100.0,835278.6875
125.0,1.0,3.0,-37.7345,145.0753,7.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,577488.0,599493.1875
109.98,1.0,2.0,-37.7528,145.04443999999995,7.0,2017.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,576216.0,428766.8125
290.0,3.0,4.0,-37.7615,145.0705,10.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,1303800.0,1248686.25
70.0,2.0,2.0,-37.7961,144.9261,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,476439.71875
259.0,2.0,5.0,-37.82893,145.15723,9.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,858600.0,1079758.75
270.0,3.0,5.0,-37.82665,145.1518,9.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1208400.0,1177563.75
158.0,1.0,4.0,-37.8375,144.8541,11.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,763200.0,494086.03125
272.0,2.0,4.0,-37.75474000000001,144.91227,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1049400.0,1317373.375
95.0,1.0,2.0,-37.717,144.9509,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,432480.0,295709.59375
230.0,3.0,4.0,-37.7982,145.0281,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1113000.0,1251682.5
198.0,2.0,4.0,-37.809,144.8865,11.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,925380.0,772440.125
162.0,2.0,4.0,-37.9065,145.0461,8.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1219848.0,1036611.8125
39.0,1.0,1.0,-37.7783,144.9954,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,198432.0,226614.46875
62.0,1.0,2.0,-37.7101,145.0223,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,223872.0,225667.46875
160.0,2.0,3.0,-37.98002,145.08711,1.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,585120.0,624968.4375
72.9,1.0,2.0,-37.7829,144.9247,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,318000.0,291168.875
96.0,1.0,3.0,-37.7661,144.9691,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,604200.0,635284.5
201.0,3.0,4.0,-37.8716,145.0999,3.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3148.0,763200.0,1013557.125
121.0,1.0,3.0,-37.70913,144.93556999999996,12.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,435660.0,504630.71875
113.0,2.0,4.0,-37.9395,145.0088,5.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,712320.0,1041414.625
230.0,2.0,4.0,-37.68175,144.74087,5.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,469050.0,423083.84375
135.0,1.0,2.0,-37.8526,145.0033,12.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,703416.0,825191.5625
71.0,1.0,2.0,-37.82824,145.03136999999995,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,286200.0,377194.53125
190.0,2.0,4.0,-37.77936,145.26143000000005,2.0,2018.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,642360.0,593772.5625
193.0,2.0,5.0,-37.7576,144.9348,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,763200.0,821039.8125
297.0,2.0,4.0,-37.7354,144.9128,2.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,1039860.0,804152.625
185.0,1.0,4.0,-37.7766,144.9143,12.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,566040.0,1008896.25
205.0,3.0,4.0,-37.7641,144.8885,4.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,756840.0,907368.125
140.0,2.0,3.0,-37.72358,145.1186,9.0,2017.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,515160.0,656273.125
51.0,1.0,1.0,-37.79636,144.98394,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,290016.0,297293.9375
136.0,2.0,4.0,-37.90858,144.77771,8.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,335172.0,335938.59375
157.0,1.0,3.0,-37.7658,144.9167,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,890400.0,844121.875
37.0,1.0,1.0,-37.8944,145.0733,6.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,163134.0,170796.34375
77.0,1.0,2.0,-37.8479,145.0958,11.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,276660.0,351300.65625
146.0,1.0,3.0,-37.72803,144.94624,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,557136.0,610329.8125
140.0,2.0,3.0,-37.7801,144.8121,3.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,464280.0,399941.65625
81.0,3.0,3.0,-37.82622,144.99878999999999,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,906300.0,787466.375
96.0,1.0,3.0,-37.82956,145.13868,7.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,680520.0,765675.6875
162.0,2.0,4.0,-37.81176,145.00648999999999,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1113000.0,1090238.5
105.0,1.0,3.0,-37.8365,144.9497,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1157520.0,779630.75
250.0,2.0,5.0,-37.844559999999994,144.87458999999996,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1068480.0,855850.375
79.0,2.0,2.0,-37.784,144.9356,7.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,353616.0,559701.0625
135.0,1.0,3.0,-37.764,144.9976,4.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,779100.0,733589.875
122.0,1.0,3.0,-37.9172,144.996,12.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1256100.0,885619.75
240.0,2.0,3.0,-37.7571,145.05,11.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,931740.0,1071115.875
145.0,2.0,3.0,-37.7912,144.9825,10.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,645540.0,836199.25
123.0,1.0,3.0,-37.7942,145.1218,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,892308.0,888284.25
100.0,1.0,3.0,-37.7848,145.1029,9.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,655080.0,453764.28125
109.0,1.0,2.0,-37.81439,145.04237,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,599112.0,675264.4375
210.68,2.0,3.0,-37.8233,144.8825,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,604200.0,725475.5625
106.0,1.0,3.0,-38.09798,145.18737,7.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,305280.0,352492.375
148.0,2.0,4.0,-37.7862,144.9255,11.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,966720.0,684336.75
106.0,1.0,3.0,-37.8247,145.1206,6.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,590208.0,917539.625
138.0,1.0,2.0,-37.890609999999995,145.01256999999995,12.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,927924.0,776283.1875
50.0,1.0,1.0,-37.788000000000004,144.9306,2.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,251220.0,216204.40625
100.0,2.0,5.0,-37.7114,145.02100000000004,4.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,537420.0,467947.375
177.0,2.0,4.0,-37.720859999999995,144.79399999999995,9.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,457920.0,439896.90625
103.0,1.0,3.0,-37.7083,144.9644,5.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,335172.0,383912.4375
114.0,2.0,3.0,-37.97334,145.08192,8.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,620100.0,537926.6875
120.0,1.0,2.0,-37.82286,144.87856000000005,2.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,448380.0,615521.0
92.0,1.0,2.0,-37.8161,145.1098,5.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,330720.0,443826.375
163.0,2.0,3.0,-37.72521,144.93482,3.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,744120.0,610541.6875
44.0,1.0,1.0,-37.7539,145.0075,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,243588.0,206360.90625
158.0,2.0,4.0,-37.92855,145.17383,10.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,653808.0,551743.5625
92.0,1.0,3.0,-37.8176,145.0204,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,750480.0,779033.9375
113.0,1.0,3.0,-37.82795,144.99565,1.0,2018.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,791820.0,1015285.9375
78.0,1.0,2.0,-37.8588,145.0024,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,362520.0,317648.875
115.96,1.0,3.0,-37.737120000000004,145.0369,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,384780.0,664392.9375
141.0,2.0,4.0,-37.67277,144.59643,7.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,230232.0,218504.4375
114.0,1.0,3.0,-37.41838,144.98993000000004,10.0,2017.0,Australia,Not found,Shire of Mitchell,Victoria,3756.0,307824.0,298023.75
167.0,2.0,3.0,-37.7327,145.0913,12.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,559680.0,647913.8125
112.0,1.0,3.0,-37.7124,144.9514,12.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,400680.0,360504.4375
120.0,1.0,3.0,-37.69336,144.92303,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,413400.0,439031.875
84.0,1.0,2.0,-37.8231,145.17911,7.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,429936.0,372427.65625
126.0,1.0,3.0,-37.78286,144.9812,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,801360.0,1106218.75
162.0,2.0,3.0,-37.80212,145.33016999999995,8.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3765.0,496080.0,524855.5625
219.0,2.0,4.0,-37.89738,144.61158,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,401952.0,418317.875
141.0,2.0,3.0,-37.819520000000004,144.99673,2.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1227480.0,1037547.4375
104.0,1.0,2.0,-37.65234,144.92955,8.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,211788.0,291549.84375
140.0,2.0,3.0,-37.6703,145.06791,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,424848.0,448200.25
216.0,2.0,3.0,-37.85183,145.03863,8.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1284720.0,1063819.75
210.0,2.0,4.0,-37.8012,145.09288,1.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1246560.0,1163819.125
106.0,1.0,4.0,-37.7945,144.8267,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,426120.0,331319.71875
129.0,2.0,3.0,-37.70577,145.1316,8.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3094.0,572400.0,550379.25
97.0,1.0,3.0,-37.7092,145.0274,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,254400.0,339825.28125
129.0,1.0,3.0,-37.7307,144.9704,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,616920.0,463211.125
120.0,1.0,3.0,-37.67642,145.05668,3.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,391140.0,409264.8125
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,381600.0,431286.09375
154.0,2.0,3.0,-37.97459,145.06937,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,534240.0,705673.5625
82.0,1.0,2.0,-37.69994000000001,144.93489,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,511980.0,301965.28125
71.0,1.0,2.0,-37.7557,144.9037,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,298920.0,296861.59375
217.0,2.0,4.0,-37.76097,144.93933,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,806448.0,843021.3125
232.0,3.0,4.0,-37.89247,144.73598,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,508800.0,438653.5625
98.0,1.0,3.0,-37.785109999999996,145.28798999999995,12.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,581940.0,502081.25
72.0,1.0,2.0,-37.82224,145.05763000000005,10.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,670980.0,562312.5
102.0,1.0,2.0,-37.76287,144.90521999999999,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,561906.0,471903.6875
160.0,1.0,4.0,-37.7958,144.9001,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,922200.0,630856.625
134.0,1.0,3.0,-37.83511,144.84905,9.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,680520.0,529276.875
123.21,2.0,3.0,-37.68358,144.92387,7.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,295740.0,373080.3125
90.0,1.0,3.0,-37.7899,144.8515,3.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,442656.0,444685.59375
