Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
130.0,2.0,3.0,-37.8079,145.0318,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1033500.0,808844.2164309525
120.0,2.0,2.0,-37.87275,145.26325,5.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3155.0,392412.0,404184.12190495717
105.0,1.0,3.0,-37.7706,144.8422,3.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,432480.0,376531.2290788939
96.0,1.0,4.0,-37.8117,144.8873,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,736488.0,615139.6912672643
214.0,2.0,4.0,-37.57201,144.90896999999995,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,424212.0,389175.24364260444
57.0,1.0,2.0,-37.8408,144.94,2.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,349800.0,297248.57116753416
199.0,2.0,4.0,-37.7738,145.16711999999995,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1057032.0,766071.9833854513
127.0,2.0,3.0,-37.628640000000004,145.02265,7.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,400680.0,326122.0852820063
75.0,1.0,2.0,-37.8842,144.9829,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,410220.0,406780.6858003215
186.75,2.0,5.0,-37.790259999999996,145.33738,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3765.0,554592.0,625557.5646984279
190.0,3.0,4.0,-37.70077,145.12743,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,572400.0,585760.4833745083
59.0,1.0,2.0,-37.7524,144.9347,3.0,2017.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,235320.0,261578.70559883915
173.0,2.0,3.0,-37.80715,145.18287,10.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,763200.0,622881.5840932695
158.0,3.0,4.0,-37.8801,145.1051,2.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,566040.0,623835.640745662
88.0,1.0,2.0,-37.7337,144.8617,8.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,298920.0,358287.08574026136
178.0,2.0,3.0,-37.58915,144.93968,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,333900.0,355621.9405154407
128.0,1.0,3.0,-37.8994,145.0816,12.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,852240.0,641166.8608459398
106.0,1.0,3.0,-37.8235,145.1276,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,954000.0,715335.9144582882
195.0964,2.0,3.0,-37.846270000000004,145.08366,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,820440.0,1041570.8125660417
185.0,1.0,3.0,-37.8764,145.05031,12.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1030320.0,1074853.8974120442
200.0,2.0,3.0,-37.87447,144.66771,7.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,343440.0,388219.41731215175
184.0,2.0,3.0,-37.7868,144.8772,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,330720.0,521475.83514535625
131.0,1.0,2.0,-37.7144,145.02268999999995,2.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,559680.0,457871.4392251693
180.0,3.0,4.0,-37.79773,145.15141,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,715500.0,668383.0663952755
81.0,1.0,2.0,-37.7341,145.0434,7.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,280158.0,334175.40954089595
167.0,2.0,4.0,-37.8586,144.72279,9.0,2017.0,Australia,Truganina,City of Wyndham,Victoria,3029.0,378420.0,396255.36162131606
115.0,2.0,3.0,-37.707,144.9411,4.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,324360.0,388665.2335653692
71.0,1.0,2.0,-37.7941,144.9802,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,515160.0,478134.3550073242
90.0,1.0,3.0,-37.68825,144.91484,5.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,375558.0,327715.2132360178
70.0,1.0,1.0,-37.8228,144.9661,2.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,289380.0,245201.32356180003
141.0,2.0,4.0,-37.88306,144.77419,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,265212.0,464246.8683848008
54.0,1.0,1.0,-37.7652,144.9116,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,228960.0,244179.71234689056
85.0,1.0,3.0,-37.7936,144.8639,2.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1001700.0,391630.5789428771
132.0,2.0,3.0,-37.9257,145.0811,2.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,489720.0,620438.5396528622
164.0,1.0,4.0,-37.7531,144.9504,5.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,731400.0,795275.1496680304
104.0,1.0,3.0,-37.68047,144.88503,10.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,362520.0,385314.12667152693
196.0,2.0,4.0,-37.9252,145.0562,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,859872.0,827217.5019046533
156.0,2.0,3.0,-37.81852,144.99008,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,699600.0,1050037.3198944815
62.0,1.0,2.0,-37.7494,144.92096,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,319590.0,313376.63150443457
100.0,1.0,2.0,-37.8317,144.8713,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,388596.0,333655.4681660146
147.0,2.0,3.0,-37.7585,144.9317,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,906300.0,793002.5503443396
115.0,2.0,3.0,-37.7194,144.9678,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3058.0,497988.0,434922.0167006516
250.0,2.0,5.0,-37.77033,145.1214,8.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,896760.0,859223.122581243
142.0,1.0,3.0,-37.7707,144.8924,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,702780.0,517876.971983485
75.0,1.0,2.0,-37.8434,145.08100000000005,11.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,445200.0,426967.0067910753
132.0,2.0,3.0,-37.7465,144.876,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,490992.0,448566.6096170717
94.0,1.0,3.0,-37.7359,144.985,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,467460.0,501714.89858800743
155.0,2.0,4.0,-37.73966,145.08748,10.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,788640.0,650235.5649965189
140.0,2.0,3.0,-37.9219,145.0733,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,585756.0,646625.1561490846
105.0,1.0,3.0,-37.8175,144.8879,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,740940.0,624597.3980707235
131.0,2.0,3.0,-37.7461,144.9584,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,515160.0,543132.1366723188
228.0,2.0,3.0,-37.8337,145.0469,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1081200.0,1120724.0419810761
121.0,2.0,3.0,-37.8063,145.0179,2.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,607380.0,686057.0352688745
124.0,1.0,3.0,-37.9064,145.0291,7.0,2016.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,597840.0,852615.7012789919
210.0,2.0,4.0,-37.9075,145.05329,7.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1208400.0,1088167.681996102
78.0,1.0,2.0,-37.7651,145.0027,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,502440.0,442111.70746245055
127.0,2.0,3.0,-37.57056,144.91751000000005,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,273480.0,324662.77942917065
207.0,3.0,3.0,-37.9009,144.67386000000005,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,399090.0,384773.1193567303
174.0,2.0,4.0,-37.7952,144.8325,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,591480.0,646331.990967825
176.0,2.0,4.0,-37.9516,145.02552,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,674160.0,1065859.1416658044
271.0,3.0,4.0,-37.709,144.9373,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,667800.0,618710.463620515
270.0,2.0,4.0,-37.67217,145.0642,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,481452.0,542328.6079008308
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,365700.0,416808.2297280372
150.0,1.0,2.0,-37.8147,145.084,9.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,413400.0,809315.5981688785
45.0,1.0,1.0,-37.7586,144.9433,2.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,160272.0,236980.6134461605
75.0,1.0,2.0,-37.7846,144.9347,4.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,674160.0,422968.39748523955
143.0,2.0,3.0,-37.9311,145.0428,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,906300.0,695258.2060953415
87.0,1.0,2.0,-37.8835,144.99549,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,515160.0,519491.18857557187
184.0,2.0,4.0,-37.77872,144.9241,10.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1081200.0,932089.4419024641
109.0,1.0,3.0,-37.6957,145.0161,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,318000.0,420771.8668361818
151.0,1.0,3.0,-37.9057,145.0166,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,861780.0,885248.6616201863
129.0,2.0,3.0,-37.66387,145.03864,3.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,459192.0,408484.1963766912
106.0,1.0,3.0,-37.8924,144.7492,11.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,351072.0,336873.57337841816
128.0,2.0,3.0,-37.8389,144.8666,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,572400.0,617254.1835570792
150.0,2.0,4.0,-37.7302,145.0883,10.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,606108.0,546659.5470169103
146.0,3.0,4.0,-37.7501,144.96200000000005,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,722496.0,604179.4566768209
211.0,2.0,4.0,-37.8309,145.0946,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,795636.0,1118341.5295686151
78.0,1.0,2.0,-37.90597,145.14505,8.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,362838.0,363084.19794591324
134.0,1.0,3.0,-37.79945,144.96653,8.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1119360.0,1022741.320147373
168.0,2.0,3.0,-37.60448,145.10918,2.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,395592.0,350745.31245098275
65.0,1.0,2.0,-37.8685,144.9058,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,349800.0,308821.0825432785
148.0,2.0,4.0,-37.68089000000001,144.87403,2.0,2018.0,Australia,Not found,City of Hume,Victoria,3049.0,429300.0,423557.21944581624
273.0,3.0,4.0,-37.73492,144.87231,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,737760.0,682871.8133612942
120.0,1.0,3.0,-37.692409999999995,144.97873,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,381600.0,389184.18460692914
78.0,1.0,2.0,-37.8589,144.8921,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,295740.0,372555.97855024505
162.0,2.0,3.0,-37.6395,145.0437,11.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,387960.0,404719.0408776418
166.0,2.0,3.0,-37.58168,144.92127,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,375240.0,352958.9923124382
187.0,1.0,4.0,-37.7473,144.9528,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,683700.0,645235.3663369238
146.0,2.0,3.0,-37.71693,144.96527,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,445200.0,414373.15420705243
140.0,1.0,3.0,-37.73706,145.07667,10.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,667800.0,602299.0474770942
194.0,2.0,4.0,-37.883379999999995,144.74231,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,461100.0,438703.92362857657
196.0,2.0,3.0,-37.644259999999996,145.1,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,438840.0,396380.5075763632
187.0,2.0,4.0,-37.848420000000004,145.1816,6.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,667800.0,714604.3203679621
116.0,1.0,3.0,-37.8592,145.0182,3.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1189320.0,960189.022098208
93.0,1.0,3.0,-37.71376,144.97239,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,381600.0,364728.33825094457
102.0,2.0,2.0,-37.70426,145.01203999999996,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,365700.0,353751.8044629853
95.0,1.0,2.0,-37.7925,144.9995,5.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,795000.0,652134.4874821978
192.0,3.0,2.0,-37.7945,144.9718,9.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,1017600.0,1010636.5648391306
50.0,1.0,2.0,-37.8493,145.0006,10.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,306870.0,303602.2506885753
80.0,1.0,2.0,-37.7634,144.9616,3.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,318636.0,466140.68358482694
201.0,2.0,4.0,-37.7517,144.8873,12.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,855420.0,788751.5097240714
73.0,1.0,2.0,-37.8177,145.0424,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,418170.0,384415.25700484513
107.0,1.0,2.0,-37.7445,144.9471,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,573036.0,450331.6431724511
80.0,1.0,2.0,-37.7936,144.8905,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,560952.0,325584.47271060746
199.0,2.0,5.0,-37.7898,145.1021,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,992160.0,1116771.03862605
93.0,1.0,2.0,-37.87291,145.0451,2.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,661440.0,497088.4756188532
80.0,1.0,2.0,-37.71903,144.87558,3.0,2018.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,337080.0,368695.3394897638
86.5,2.0,2.0,-37.82091,145.06011,7.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3126.0,518976.0,533607.3579020761
160.0,1.0,4.0,-37.7209,144.9158,12.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,550140.0,603913.6575718311
143.0,1.0,3.0,-37.7632,144.8622,10.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,399090.0,527628.2870396953
123.0,1.0,3.0,-37.8893,145.0196,7.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,845880.0,838231.3926229298
255.0,2.0,4.0,-37.9326,145.0441,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,793092.0,979204.7491208167
165.0,2.0,3.0,-37.8278,144.9885,9.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,938100.0,921861.063217892
255.0,2.0,4.0,-37.766999999999996,145.119,5.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,954000.0,740935.3117202857
93.0,3.0,4.0,-37.7713,144.9643,12.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1146390.0,631959.3067650038
132.0,1.0,3.0,-37.59604,144.94021999999995,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,370470.0,325427.82883666095
117.0,1.0,2.0,-37.8928,145.0149,9.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,852240.0,690352.1512314195
136.0,1.0,3.0,-37.7007,144.9632,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,426120.0,380983.4603660349
96.0,1.0,2.0,-37.89762,145.02297,3.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,700236.0,627892.7610793934
145.0,2.0,3.0,-37.69809,145.11523,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,569220.0,524324.3758465021
237.0,2.0,5.0,-37.8888,145.18692,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,941280.0,1063213.273068586
138.0,1.0,3.0,-37.906909999999996,144.64408999999995,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,314820.0,337701.02066272276
48.0,1.0,1.0,-37.84065,145.00375,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,314820.0,283800.0785460564
131.0,1.0,3.0,-37.8461,144.9528,9.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1272000.0,1120420.217165922
169.0,2.0,3.0,-37.74635,144.9229,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,636000.0,883726.5785786948
133.0,2.0,4.0,-37.78109,144.97939,3.0,2018.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1132080.0,965868.8387617888
74.0,1.0,2.0,-37.76789,144.94218999999995,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,278568.0,380068.0674022481
149.0,2.0,3.0,-37.6989,145.0212,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,424848.0,472702.32107052
118.0,1.0,3.0,-37.7921,144.9858,6.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3068.0,864960.0,836883.8747389878
87.0,1.0,2.0,-37.8581,145.0017,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,372060.0,522344.91079950624
108.0,1.0,3.0,-37.8214,145.0437,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,903120.0,756450.1552237312
99.0,1.0,3.0,-37.7098,144.9163,6.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,298920.0,366036.6468002865
197.0,2.0,3.0,-37.8954,145.0017,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1364220.0,1036582.2802085117
142.0,2.0,4.0,-37.97801,145.13348,2.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,483360.0,570019.4297128579
136.0,1.0,4.0,-38.02981,145.24826000000004,8.0,2017.0,Australia,Hampton Park,City of Casey,Victoria,3976.0,397500.0,490596.20726780983
174.0,2.0,3.0,-37.74518,144.74708,8.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,368880.0,414957.6090103025
104.0,1.0,3.0,-37.8422,144.8784,4.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,511980.0,574442.1522661519
185.0,2.0,3.0,-37.89273,144.72558999999995,8.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,330720.0,397727.7811574513
132.0,3.0,3.0,-37.7702,144.9091,8.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,591480.0,650173.8235623821
213.0,2.0,4.0,-37.63722,145.04183,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,452196.0,447829.519882142
138.0,2.0,3.0,-37.85284,145.26942,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,499260.0,430169.80803908507
91.0,1.0,3.0,-38.019079999999995,145.09702,9.0,2017.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,496080.0,528068.6543154996
142.0,1.0,3.0,-37.7002,144.9408,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,368880.0,482215.5237140041
237.0,1.0,3.0,-37.86097,144.90015,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,969900.0,1057941.423218824
130.0,1.0,3.0,-37.7561,144.9718,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,516432.0,596851.1742010742
66.0,1.0,2.0,-37.9207,145.0079,7.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,440112.0,420511.3802046312
88.0,1.0,2.0,-37.80257,144.88811,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,432480.0,525194.5303977806
153.0,2.0,5.0,-37.80532,145.16109,2.0,2018.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,629640.0,707892.0748835035
100.0,1.0,3.0,-38.0723,145.1319,11.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,453150.0,451965.0652663468
103.0,1.0,2.0,-37.76,144.9002,11.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,426120.0,554887.9112031022
140.0,2.0,4.0,-37.7893,144.9274,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,597204.0,902943.7919382891
116.0,1.0,3.0,-37.7019,144.9225,8.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,419760.0,417264.7670070141
85.0,1.0,2.0,-37.7617,144.9367,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,349800.0,430090.77197062614
102.0,1.0,2.0,-37.71532,144.96508,7.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,527880.0,323255.66008424095
130.0,1.0,3.0,-37.97161,145.07036000000005,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,788640.0,619313.4191175624
129.0,2.0,4.0,-37.8332,145.1105,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,705960.0,831118.2131471152
113.0,1.0,2.0,-37.76392,144.9662,1.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,616920.0,590122.8378574488
85.0,1.0,2.0,-37.8557,145.0053,12.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,670980.0,532480.9351088561
219.0,2.0,3.0,-38.04215,145.26495,8.0,2017.0,Australia,Hampton Park,City of Casey,Victoria,3976.0,432480.0,575215.2989804511
112.0,2.0,3.0,-37.9291,145.0472,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,844608.0,592436.3079266177
215.0,2.0,3.0,-37.7493,144.9112,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1144800.0,976980.405709876
186.0,2.0,3.0,-37.7132,145.0075,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,397500.0,499560.3286641609
69.0,1.0,2.0,-37.8004,144.9544,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,394320.0,411929.67882321763
166.0,2.0,3.0,-37.8803,145.22177,10.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,601020.0,594762.2558279509
117.0,2.0,3.0,-38.09113,145.19244,3.0,2018.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,349800.0,348333.7731432363
150.0,3.0,5.0,-37.89929,145.11437,10.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,779100.0,680881.5739376579
120.0,2.0,3.0,-37.8346,144.9688,8.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,763200.0,894569.1082544237
162.0,1.0,3.0,-37.7602,144.9543,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,795000.0,775661.3188142928
102.0,1.0,3.0,-37.77713,144.79746,7.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,398772.0,334890.0675806662
154.0,1.0,3.0,-37.78144,145.07996,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,954000.0,1042842.5284981002
100.0,1.0,3.0,-37.8997,145.0168,11.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,380964.0,977173.0402279593
141.0,1.0,3.0,-37.7962,144.8851,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,542508.0,583781.5137858645
193.0,2.0,4.0,-37.69817000000001,144.8848,1.0,2018.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,496080.0,466436.6214778503
72.0,1.0,2.0,-37.7091,145.0255,2.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,222600.0,254005.1169650236
155.0,2.0,3.0,-37.7519,144.9324,2.0,2017.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,507210.0,530858.8337630988
60.0,1.0,2.0,-37.8211,144.99896,7.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,423576.0,470974.88142493146
215.0,3.0,4.0,-37.746809999999996,145.19746,3.0,2018.0,Australia,Warrandyte,City of Manningham,Victoria,3113.0,782916.0,662815.8515151625
36.0,1.0,1.0,-37.9028,145.0426,9.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,188256.0,236914.1535439769
88.0,1.0,2.0,-37.812020000000004,145.04217,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1036680.0,614415.9036089877
46.0,1.0,1.0,-37.8699,144.9764,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,225144.0,244261.53605307834
158.0,1.0,4.0,-37.8375,144.8541,11.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,763200.0,583290.1382536929
104.0,2.0,2.0,-37.78799,144.87515,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,413400.0,400977.28707735176
113.0,1.0,3.0,-37.7673,144.9782,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1017600.0,694015.2224889221
163.0,3.0,4.0,-37.7419,145.083,12.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,642360.0,637197.0811452811
98.0,2.0,2.0,-37.8647,144.9819,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,499260.0,448597.6191227223
118.0,1.0,3.0,-37.9303,145.082,11.0,2016.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,540918.0,609534.6538282243
108.0,1.0,3.0,-37.70194,145.08901,1.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,445200.0,384960.3255155336
217.0,1.0,3.0,-37.7191,144.8857,4.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,324360.0,616399.2322683093
101.0,1.0,4.0,-37.8744,145.0995,11.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,731400.0,624320.7872010223
