Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
150.0,2.0,3.0,-37.68969,145.12366,9.0,2017.0,Australia,St Helena,City of Banyule,Victoria,3088.0,1.1737136094303655,0.9532146727554618
87.0,1.0,2.0,-37.756879999999995,145.00693,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.4914643164369916,1.1304419441071127
252.0,2.0,4.0,-37.777,145.0414,5.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.6813272894315845,0.8444623010845134
275.0,2.0,4.0,-37.88957,145.01799,2.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.5949599968284648,0.6385656468903602
196.0,2.0,4.0,-37.69655,144.75538,5.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,0.9682047785889596,0.8956914222788217
128.0,1.0,2.0,-37.8099,145.0027,4.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.7602520492099674,1.0162434863818417
107.0,3.0,5.0,-37.75177,144.80173,12.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.2124268991858052,1.4850213520920414
173.0,2.0,3.0,-37.8127,144.8965,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6555932684618649,0.9060722530689789
90.0,1.0,2.0,-37.75801,144.98758,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0627748586268164,1.1201814236936052
176.0,1.0,3.0,-37.8646,144.9786,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9742601040678918,1.07040773188564
111.0,1.0,2.0,-37.796170000000004,144.89116,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2104409917646783,1.03419449604021
131.0,1.0,3.0,-37.91655,145.04525,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.5790562054438415,1.2233598063068327
210.0,2.0,4.0,-37.99017,145.07854,10.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.106397517387317,0.875259788901291
68.0,1.0,2.0,-37.8839,144.9855,8.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8450462861564306,0.9953176746479102
141.0,2.0,2.0,-37.82324000000001,144.99174,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0975409964243503,0.8413138388414005
190.0,2.0,4.0,-37.85928,145.18715,8.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,1.0730323857221298,0.9078058830183695
193.0,2.0,4.0,-37.56398,144.71407,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.9044508508306368,0.8154539593691599
92.0,1.0,3.0,-37.7512,145.017,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9909113164939504,1.0370211639114983
110.0,2.0,3.0,-37.78163,145.01411000000004,12.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.4509709525673504,1.234864743057987
80.0,1.0,2.0,-37.7936,144.8905,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.5146292686061544,1.0367764153645203
189.0,2.0,4.0,-37.720009999999995,144.91683,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0294766915154394,0.9008134461461985
97.0,1.0,2.0,-37.77529000000001,144.92255,10.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,1.241065726402492,1.1864263301637585
71.0,1.0,2.0,-37.8393,144.9386,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.4727401945600151,0.9158287808945429
80.0,1.0,2.0,-37.9079,145.0685,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0816495639550665,0.8472310937871408
77.0,2.0,2.0,-37.81894000000001,145.01314,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7135181140873723,0.8327528685166763
159.0,2.0,3.0,-37.832,145.11,11.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1.1981155546160416,0.9222095149091201
171.0,2.0,4.0,-37.5688,144.9016,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8739139356268301,0.979901725761321
133.0,1.0,3.0,-37.83649000000001,144.95965,2.0,2018.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.1464861963216222,1.1230424754545383
44.0,1.0,1.0,-37.7539,145.0075,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9220237938403896,0.8618618725548639
156.0,1.0,4.0,-37.7825,144.8221,9.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9214051712445488,0.8013478427430933
127.0,1.0,4.0,-37.821999999999996,144.8904,8.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7855119245815908,1.0450959087821978
130.0,1.0,3.0,-37.69744,144.89073,5.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.2150122389655629,0.9800449680556496
213.0,3.0,4.0,-37.931940000000004,145.06062,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.7597868133720138,0.8394618362220903
98.0,1.0,3.0,-37.8186,144.8929,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.260330600081833,1.2272596556518578
184.0,2.0,3.0,-37.67348,145.06982,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8091268933006036,0.7761943576313612
114.0,1.0,3.0,-37.6916,144.8982,11.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.1928492412291165,1.1362377084049027
101.0,1.0,3.0,-37.79392,144.88418000000001,2.0,2018.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2663567042251678,1.194456579751825
114.0,2.0,3.0,-37.988409999999995,145.26001000000005,7.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,1.195367203682312,1.054669807285443
115.0,1.0,3.0,-37.58059,144.69333,12.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0858855064588029,1.1353985176265864
200.0,2.0,4.0,-37.8955,145.0515,4.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9324711233693772,0.858347364731785
101.0,1.0,2.0,-37.8009,144.8653,5.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.1955201534348119,0.9788907035326422
95.0,1.0,2.0,-37.805,145.0546,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.8945968030041989,0.953350533108094
295.0,2.0,4.0,-37.7743,144.8425,5.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.6405201403551992,0.7613742592889179
142.0,2.0,4.0,-37.69667000000001,145.05403,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,0.97842226064324,1.0109882547618443
133.0,2.0,3.0,-37.76132,144.85619,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.9204096956690344,1.0156280140168596
50.0,1.0,1.0,-37.8006,144.881,4.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0303600466708536,0.894916305937058
153.0,2.0,3.0,-37.6894,144.736,11.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.209169347257391,1.025797748645414
129.0,2.0,3.0,-37.66916,145.06912,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.143066967068036,1.006301275134411
96.0,1.0,3.0,-37.7098,145.0031,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3342612389626831,0.9815624515353807
81.0,1.0,3.0,-37.8241,145.0015,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2603224946446536,1.3860331081855644
66.0,1.0,2.0,-37.8106,144.9646,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.257814466118396,1.0128302131546678
82.0,1.0,2.0,-37.8444,145.1054,4.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.9163787337751224,0.8415195081707856
78.0,1.0,2.0,-37.8866,145.0396,2.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1.1020647506389598,0.8597405179286364
133.0,2.0,3.0,-37.8452,144.9488,3.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.9045885424820022,1.0452343776583999
95.88,1.0,3.0,-37.81415,145.03082,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,0.7458614482142979,1.3252679928798363
150.0,2.0,3.0,-37.94785,145.01467,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1.1329858372701158,1.0485891491530204
190.0,2.0,4.0,-37.87477,144.66815,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.7585978229667317,0.8910273876966235
61.0,1.0,2.0,-37.761340000000004,144.97796,8.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.9976891165337389,1.0091557712706658
176.0,2.0,3.0,-37.70212,144.90104,1.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,1.1714662876204942,1.0409971529841022
146.0,2.0,3.0,-37.74566,144.89346,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7948857919798173,0.9417564215493426
115.0,1.0,3.0,-37.861,145.2507,11.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.8042155443213599,1.2671315898906452
120.0,1.0,3.0,-37.8898,145.0196,10.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.9939168171316644,1.168666949810961
145.0,2.0,3.0,-37.7203,144.8755,12.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8052308332592093,0.8533926893604888
142.0,2.0,3.0,-37.91322,145.01654,9.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.7869622120909563,1.1272784237024038
240.0,3.0,4.0,-37.69968,145.03426000000005,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.5928503653695991,0.7788365002176187
39.0,1.0,1.0,-37.7724,144.97388,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2456999875447563,0.9229134545405844
87.0,1.0,3.0,-37.89322,144.74983999999995,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.8182950907592264,1.3031960106458937
148.0,2.0,3.0,-37.89307,144.64158999999995,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9822924340739444,1.0378645277125966
122.0,1.0,3.0,-37.8243,145.0328,12.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9784646419546514,1.2676227982748252
197.0,1.0,3.0,-37.7753,144.7994,10.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,0.6489342668918967,0.890763468946814
201.0,2.0,4.0,-37.91212,144.63242,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9136168436320112,0.8409501775760078
131.0,1.0,3.0,-37.87631,144.7709,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.9912702025376918,1.0189241325657252
106.0,1.0,2.0,-37.8357,144.9376,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.8959655357373321,0.9961654744285215
78.0,1.0,2.0,-37.8288,145.1048,10.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.848894934927386,0.8950276754654272
100.0,1.0,3.0,-37.71575,144.80598,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.5397627258607085,1.153264882763855
131.0,1.0,3.0,-37.8282,144.8856,6.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.9352217134456224,0.9610174489495109
104.0,1.0,2.0,-37.65234,144.92955,8.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.7580429743594236,0.966489779725682
135.0,1.0,3.0,-37.707679999999996,144.92586,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0762844870064785,0.9389902767661864
102.0,1.0,3.0,-37.7922,144.8818,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,1.4708429299881092,1.1807811706083142
232.0,2.0,4.0,-37.745870000000004,144.99245,12.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.8542338935292676,0.8060596762746821
80.0,1.0,3.0,-37.7844,144.8665,7.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.9827905032193271,1.3121441716606022
58.0,1.0,1.0,-37.7723,144.9094,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8520783381090069,0.8097222388160181
143.0,2.0,3.0,-37.7396,145.0884,5.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,1.0054782103198914,0.8094648969746632
116.0,1.0,3.0,-37.76276,144.9535,2.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.978147769253403,1.0689598893242942
238.0,2.0,3.0,-37.8425,145.0031,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8958415705209692,0.8700743163352778
86.0,1.0,2.0,-38.14529,145.12912,2.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.3780134933352537,1.3547994438767268
144.0,2.0,3.0,-37.80369,145.24773000000005,2.0,2018.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.7698804109458355,0.9924653007738089
210.0,2.0,4.0,-37.730270000000004,144.81655,2.0,2018.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,0.7111928617298007,0.8467374007668789
68.0,1.0,2.0,-37.7461,144.9058,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7248745038500327,0.9388510877222762
129.0,1.0,3.0,-37.7307,145.0094,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.6899262761912337,1.0178374920270588
92.0,1.0,2.0,-37.8035,144.985,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7994062547328938,1.1256758807578282
118.0,3.0,4.0,-37.9295,145.0144,4.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.5318153655014342,1.422933392978674
60.0,1.0,2.0,-37.8084,144.9602,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.9771646133657288,1.029378613447312
185.0,2.0,4.0,-38.019009999999994,145.33479,8.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,0.8824723004486168,0.9036706134393093
135.0,2.0,4.0,-37.8073,144.9952,3.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.9130533252734028,0.9662281203345395
143.0,2.0,3.0,-37.91713,145.24706,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.176077284130144,0.9754477853365802
93.0,1.0,3.0,-37.97231,145.16787,10.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.2456435969235324,1.2277320320448655
191.0,2.0,4.0,-37.69618,144.74584,10.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.9994207662921571,0.9333705531759127
196.0,1.0,3.0,-37.9754,145.02694,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.6759699667515792,0.8758373075234378
86.0,1.0,3.0,-37.8794,145.10616000000005,10.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.275804665330258,1.394065034398957
169.0,2.0,4.0,-37.88605,145.04469,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,0.7056557612433644,1.1247153246223012
72.0,1.0,2.0,-37.98346,145.06313,7.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.2611859490968904,1.0119700646010097
245.0,2.0,5.0,-37.9084,145.0221,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.6943739279872047,0.8195491873016023
143.0,1.0,3.0,-37.7418,144.9934,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.062515630739434,0.8840021047245541
122.0,1.0,3.0,-37.83398,144.93968,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.5180006248926765,1.1775430323954859
230.0,3.0,3.0,-37.8392,144.9378,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.8919142133148675,0.7921524905237729
60.0,1.0,2.0,-37.8015,144.9972,6.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.77231954205457,0.9597178787688163
117.0,1.0,3.0,-37.851890000000004,145.03335,8.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.3142159970650815,1.1883045240360945
46.0,1.0,1.0,-37.7826,144.9311,6.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.8611870136930544,0.8553474356254445
159.0,2.0,4.0,-37.84919,145.17436,9.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3151.0,1.1901563160254487,1.0543891376055465
116.0,1.0,3.0,-37.69836,144.93891000000005,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.19147136755448,1.121985966405366
200.0,2.0,3.0,-37.8578,144.8799,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.6781886841105973,0.7355238718424943
84.0,2.0,2.0,-37.8416,144.9381,8.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.8988454249593449,0.8606008209940326
105.0,1.0,2.0,-37.8115,144.8875,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.131065923150363,0.9910738300197341
149.0,2.0,3.0,-37.811859999999996,144.99472,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6975988817215557,0.9615009034851336
114.0,1.0,2.0,-37.8236,145.0509,11.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.93545469973936,0.9595116174189922
153.0,2.0,3.0,-37.58883,145.11762,8.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,0.8410330738679099,0.9618709700216121
97.0,1.0,3.0,-37.78089,144.81141000000005,10.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,1.2984325449845484,1.2485889709021052
73.0,1.0,2.0,-37.777029999999996,145.01593,9.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.1168679364783107,1.0401003546783758
133.0,2.0,4.0,-37.78109,144.97939,3.0,2018.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.1900000228729026,1.0326442981834618
104.0,1.0,3.0,-37.8966,145.0737,8.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9093382465666286,1.10670407397187
150.0,1.0,3.0,-37.85277,144.98485,9.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.8635259876394291,1.1081962165138513
132.0,2.0,3.0,-37.74733,144.974,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3055536959226326,0.9890820930371036
100.0,1.0,4.0,-37.8991,145.0804,10.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,1.5450451404092318,1.1894294144354598
180.0,2.0,4.0,-37.9792,145.035,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.8328497018098213,0.8808918023843408
95.0,1.0,2.0,-38.0436,145.1305,11.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3196.0,1.120840002910471,1.0966754801746164
158.0,1.0,4.0,-37.8375,144.8541,11.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.232725200479759,0.8400155645376635
75.0,1.0,2.0,-38.1393,145.12976,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.882893245179897,1.0310552070679826
69.0,1.0,2.0,-37.8227,145.0528,4.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.929092712252102,0.7867740654431394
262.0,3.0,4.0,-37.915820000000004,145.048,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8476528710204673,0.7362712420319597
77.0,1.0,2.0,-37.95602,145.20944,9.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,0.8891682161240043,0.9582995380826655
118.0,1.0,3.0,-37.7913,144.8879,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0594662626785047,1.0416754745793568
257.0,1.0,4.0,-37.8621,144.8999,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9917739835728904,0.6963990690272863
79.0,1.0,2.0,-37.8079,144.9934,2.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.2142036344706024,1.0897296499699856
255.0,3.0,4.0,-37.852,145.07321000000005,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,0.8761869754601829,0.8135455211497389
159.0,2.0,3.0,-37.7915,144.8509,11.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.7652600387660906,0.8937908970586663
72.0,1.0,2.0,-37.7564,145.0026,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7731010357259026,0.9228617765443856
153.0,2.0,3.0,-37.76076,145.066,12.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.7944350238707977,1.025459577603681
90.0,1.0,3.0,-37.7949,144.9007,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7327004776326069,1.312525533792169
142.0,2.0,2.0,-37.7693,144.8905,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.6099393885873172,0.8866103232709948
137.0,2.0,3.0,-37.79557,144.99158,7.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.019422170755339,0.927598420875472
82.0,1.0,2.0,-37.7324,144.9377,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0270139469005366,1.071607186328086
151.0,2.0,4.0,-37.760040000000004,144.98028,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.6705751295359506,1.0100472344074336
113.0,1.0,3.0,-37.766,144.945,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3731059197083986,1.117021259755452
140.0,1.0,3.0,-37.732859999999995,144.77928,10.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,1.1154113936219148,0.9742031094841523
48.0,1.0,1.0,-37.8427,145.0006,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8278051179113275,0.874791605042877
120.0,1.0,3.0,-37.7843,144.8052,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0393609661409418,0.8513081338776143
55.0,1.0,2.0,-37.8278,145.0565,12.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.8182692986544128,0.9177186661575707
223.0,2.0,3.0,-37.84689,145.05863,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,0.5699467260388018,0.8475645007852253
76.0,1.0,2.0,-37.8143,145.0322,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3122.0,0.7909544904610295,0.8905564964269495
205.0,1.0,3.0,-37.7299,145.0656,5.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3081.0,0.8168713696331881,0.6439716270407894
75.0,1.0,2.0,-37.7839,144.8524,9.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.3080207212609405,0.9511131994100419
164.0,2.0,4.0,-37.58231,144.69961999999995,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.671380823885819,0.930608141747993
95.0,1.0,2.0,-37.8617,144.9796,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6979120801631606,0.9003292051091054
85.0,2.0,2.0,-37.80896,144.9911,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,0.7157546657654953,0.8839510586166146
158.0,1.0,3.0,-37.76285,144.94346000000004,3.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.0826494252276455,1.0231368777169263
132.0,1.0,4.0,-37.768359999999994,144.83235,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.901823243068286,1.0728680209722348
69.0,1.0,2.0,-37.7519,145.0687,12.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.0861501817195638,0.9140622097023119
242.0,2.0,4.0,-37.935,145.083,8.0,2016.0,Australia,Oakleigh South,City of Kingston,Victoria,3165.0,0.6465692972738974,0.7239562329119988
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.2779499468331683,1.094413531661421
186.75,2.0,5.0,-37.790259999999996,145.33738,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3765.0,0.8031785930565449,0.8763368803166374
234.0,2.0,4.0,-37.97215,145.12389,9.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.0265053162265083,0.759493219492726
82.0,1.0,2.0,-37.8454,144.9891,4.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.4347965446439284,0.8652698628587385
127.0,1.0,3.0,-37.7901,144.8682,7.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.1092914180640454,0.8731936386773957
182.0,1.0,5.0,-37.8557,145.1285,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,0.7834767757741599,0.8717728232121567
143.0,2.0,3.0,-37.70223,144.57816,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.8980472422499545,0.9313318239231967
147.0,2.0,3.0,-37.61562,144.92606,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3064.0,1.232634482448649,0.9989820551298891
179.0,2.0,4.0,-37.7805,145.004,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8594295202660486,0.9006147899336794
250.0,1.0,2.0,-37.9204,145.0443,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.4319871529793495,0.4931094165278379
70.0,1.0,2.0,-37.77887,144.97797,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3057.0,0.7811882172623521,1.065932877018498
160.0,1.0,3.0,-37.69252,145.05331,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,0.8796270258834842,0.9129311215416775
79.0,1.0,2.0,-37.84836,144.87408,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.247480352217225,1.193809496137611
111.0,2.0,3.0,-37.7709,144.9334,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9461385579193571,0.9886611818497151
80.0,1.0,2.0,-37.82118,145.24138,7.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.019305355870349,1.1075034339487067
148.0,2.0,4.0,-37.7862,144.9255,11.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.1792831178499483,1.0028274783409863
133.0,2.0,4.0,-37.8925,145.0541,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.4989165063236036,1.0705521393435653
128.0,2.0,4.0,-37.7776,144.8167,4.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,1.1009436788767588,0.9890310646845568
