Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
201.0,2.0,4.0,-37.57168,144.70152,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.6880818394053667,0.8538888289459605
104.0,1.0,2.0,-37.7791,144.914,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7432576825023831,1.0610940131795927
174.0,2.0,4.0,-37.7677,144.91107,3.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.3058029666244442,1.0096373230234286
139.0,2.0,3.0,-37.7859,145.00196,10.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.1643797243601617,0.9881387696654704
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.1709434342431344,0.9477881121623362
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.7605528601237962,0.5559691526161654
129.0,2.0,3.0,-37.9368,145.0701,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8704913941528436,1.0613630598780377
88.0,1.0,1.0,-37.99825,145.08696,7.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,0.7093516810340049,0.7992634985380769
143.0,2.0,4.0,-37.8589,145.0413,11.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.498923718883877,1.1258191518624234
77.0,1.0,2.0,-37.8314,144.9877,11.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.8294308359129272,1.0181410604504832
90.0,1.0,2.0,-37.7393,145.0806,12.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.9057469732218716,0.9068890304064554
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.8779554654866166,0.7242741017954413
100.0,1.0,3.0,-37.73039,144.98013999999995,1.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.1511920562484008,1.1455056853431467
115.0,1.0,3.0,-37.8177,144.8711,7.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0378759264386266,1.1241175209999508
133.0,2.0,3.0,-37.70207,145.01468,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.887737389211705,0.9845802410826687
80.0,1.0,2.0,-37.71652,144.92268,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1647764346391458,1.069400409738452
153.0,3.0,5.0,-37.97545,145.12053999999995,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.170414979193838,1.000219348752518
76.0,1.0,2.0,-37.8491,145.086,9.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.6714713272580339,0.816113584910674
111.0,1.0,3.0,-37.8051,144.8858,3.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.1603464352959283,1.2032338655649273
185.0,2.0,4.0,-37.7906,145.1138,4.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8826554755732413,0.8684512216987461
201.0,2.0,4.0,-37.921820000000004,145.0515,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1.0877703259857263,0.9203074205173967
196.0,2.0,3.0,-37.6764,145.05085,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.6931764017324898,0.8188645332044826
64.0,1.0,2.0,-37.84679000000001,145.00206,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8631382631880304,0.9034433758497393
120.0,2.0,3.0,-37.7816,144.9217,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.8300116939682352,0.9077951651524858
114.0,2.0,3.0,-37.64206,145.03703000000004,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.2783075907817307,1.1803372225308064
129.0,2.0,3.0,-37.70577,145.1316,8.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3094.0,1.2790104663677968,1.0968551615073658
74.0,1.0,2.0,-37.7315,144.9301,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0614434685092085,0.9666391366340994
114.0,1.0,3.0,-37.70478,144.57211,3.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.0451069119002914,1.0225750330942969
71.0,1.0,2.0,-37.8937,145.0137,5.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.962821176078684,0.8646684119360237
153.0,1.0,3.0,-37.72752,144.88358,7.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.700404471762308,0.90624304965442
104.0,1.0,3.0,-37.79,144.8883,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.17566723273982,1.2368373217258952
221.0,2.0,4.0,-37.595009999999995,144.70068999999995,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7047979689661086,0.7711904425366862
156.0,2.0,4.0,-37.87364,145.07263,12.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.5026286063609886,1.1197566268519323
136.0,1.0,3.0,-37.7704,144.9083,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7796411830140063,1.0138750381015287
107.0,1.0,2.0,-37.85198,145.05011000000005,8.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.790877367502209,0.9951972270641201
100.0,1.0,2.0,-37.85931,145.00616000000005,5.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7325479734273185,1.0428518829745252
154.0,1.0,3.0,-37.7367,145.0797,2.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7439269629130149,0.9817335484523173
116.0,1.0,3.0,-37.71284,145.09521999999996,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.2526179839754004,1.1084004737941098
125.0,2.0,3.0,-37.7449,145.0523,2.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.8485865284275751,1.055624926959331
166.0,3.0,3.0,-37.98087,145.06024,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.8504457962471879,0.8620757806873542
133.0,2.0,3.0,-37.7849,145.24401,10.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3114.0,1.1981755291852594,1.1222102411409343
83.0,1.0,2.0,-37.7575,144.9298,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3039.0,0.8269118939756359,0.8951075224673695
254.0,3.0,4.0,-37.813,145.25542,12.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.850096846365755,0.7245554596560748
140.0,2.0,3.0,-37.85695,145.15143999999995,7.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,1.0562918641381511,0.8937211945102437
134.0,2.0,3.0,-37.9746,145.2137,11.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,1.0483650567036609,0.9672621087097475
153.0,1.0,3.0,-37.7809,144.8228,11.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9671034669348784,0.9103024354013325
125.0,1.0,3.0,-37.88537,144.65337,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9589931468657344,1.012022822519389
103.0,1.0,4.0,-37.6756,144.98667,12.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3061.0,1.1885234573274843,1.2437089965386239
60.0,1.0,2.0,-37.7773,145.0314,5.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.708447085042606,0.845745541205466
129.0,2.0,3.0,-37.7078,145.0807,8.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.8530561479115132,1.0129199675562925
71.0,1.0,2.0,-37.8066,144.8971,9.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.5962891403604075,1.076766216284312
270.0,3.0,4.0,-37.894859999999994,145.05616,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.7621730765726711,0.7028389539530122
164.0,2.0,4.0,-37.698859999999996,145.07974,2.0,2018.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,0.7664053644255772,0.94844195367856
159.0,2.0,4.0,-37.844770000000004,144.73443999999995,2.0,2018.0,Australia,Truganina,City of Wyndham,Victoria,3027.0,1.0991321451281992,0.9865393408549166
123.0,1.0,3.0,-37.87505,144.98085,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.3930459989972674,1.1564274403603814
176.0,2.0,4.0,-37.9262,145.0624,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8331929326787811,0.9683465919912633
126.0,2.0,3.0,-37.7378,144.8705,4.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.2328823007336323,1.0616749060040824
130.0,3.0,5.0,-37.6641,145.05123,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.1022015649933865,1.0975773441999035
152.0,2.0,4.0,-37.89806,145.00816,10.0,2017.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1.5527633429399,1.1651941169541633
121.0,1.0,3.0,-37.72235,144.98644,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,1.2269676983205065,1.0315068964840757
92.0,1.0,3.0,-37.89552,144.61926,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.2603762218156616,1.244898328430688
286.0,1.0,2.0,-37.8384,145.1675,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,0.39873053582294776,0.40471272159816185
152.0,2.0,3.0,-37.93464,144.99601,7.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8879590759022747,1.0389447080330836
80.0,1.0,2.0,-37.81133,144.89553,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.0576678627142728,1.0233778371362998
96.0,2.0,2.0,-37.823,145.0993,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.413375275878076,0.9241968739567474
59.0,1.0,2.0,-37.8677,145.0981,4.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.6335626545000557,1.0197579528441696
185.0,2.0,4.0,-37.77232,144.99552,2.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1693758084025374,1.0168025894729018
148.0,2.0,3.0,-37.8395,144.9898,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.273630286885325,1.0069914617709754
106.0,1.0,3.0,-38.09798,145.18737,7.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,1.1011582142062963,1.211795807312885
79.0,1.0,2.0,-37.83613,144.99661,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,0.93540189303966,0.9425416396704176
143.0,2.0,3.0,-37.9311,145.0428,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2646201774045611,1.0590121250896765
111.0,2.0,3.0,-37.8824,145.1042,5.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.9469952097970404,0.9977121006301197
92.0,2.0,2.0,-37.8161,144.98494,8.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,1.0827560135901133,0.9284419645548321
100.0,1.0,3.0,-37.7521,145.0114,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1758814289061543,0.9976642856431923
69.0,2.0,2.0,-37.7793,144.9972,8.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8123866525942395,0.8877590211199049
109.98,1.0,2.0,-37.7528,145.04443999999995,7.0,2017.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,1.0479849419922749,0.995470418674999
122.0,2.0,3.0,-37.8843,144.9917,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.7523304775322333,1.0995542888860022
136.0,1.0,2.0,-37.8471,144.8769,10.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.013412765663468,0.9119932637026333
98.0,2.0,3.0,-37.70687,144.97027,1.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8558630680504075,1.1858943091814873
119.0,2.0,3.0,-37.5924,144.70809,3.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.071952575952148,1.1719429644683141
144.0,2.0,4.0,-37.7939,144.8283,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.9922660501095496,0.914080735009855
149.0,2.0,3.0,-37.9317,145.0352,3.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7026660328708495,1.0140174534755508
123.0,2.0,3.0,-37.888259999999995,145.24469,10.0,2017.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,1.3786426400631708,1.0584476453998373
231.0,2.0,4.0,-37.9299,145.0598,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.7148802511186454,0.8390205039830152
95.0,1.0,3.0,-37.8401,144.94299999999996,7.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0796856266443131,1.1509949173510132
101.0,1.0,3.0,-37.77382,144.77038000000005,10.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,1.5476608899772286,1.2579164879722176
121.0,2.0,3.0,-37.776070000000004,145.12471000000005,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.256848574027457,1.229516298683837
250.0,2.0,3.0,-37.8974,145.0622,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.4733094805516288,0.7680334094109242
70.0,1.0,2.0,-37.7177,144.9917,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9065719872855036,0.9656317380372099
85.0,2.0,2.0,-37.80896,144.9911,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,0.7157546657654953,0.9067768600473718
196.0,1.0,1.0,-37.8518,145.1278,5.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1.0779087186233995,0.7239822828763909
156.0,1.0,3.0,-37.7602,144.9878,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7536928782748314,0.9153033054739488
75.0,1.0,2.0,-37.8936,145.056,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8029969719865948,0.8940389944763811
217.0,2.0,4.0,-37.7347,144.9966,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8523968313926455,0.8336395285973486
62.0,1.0,2.0,-37.71313,145.01798,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3979524744517124,1.0045953826140637
141.0,2.0,0.0,-37.9168,145.069,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7776680314722149,0.6717642917714406
113.0,1.0,3.0,-37.909079999999996,144.65774,5.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.2865423030349006,1.0870340192150212
110.0,1.0,3.0,-37.6754,144.934,11.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,1.0134593103145066,1.076608093482076
147.0,1.0,3.0,-37.9232,145.0563,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1.0757518018833376,1.0118815402118608
262.0,3.0,4.0,-37.915820000000004,145.048,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8476528710204673,0.7423863807166304
114.0,2.0,3.0,-37.705,145.0216,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.9536584824700001,0.8641307824270821
100.0,2.0,2.0,-37.8227,144.9664,5.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3066.0,0.8132839262800555,0.8855861097772599
134.0,2.0,3.0,-37.62191,144.92158,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.992325665726912,0.9957914062411852
211.0,2.0,4.0,-37.8309,145.0946,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.6435667000259845,0.9060292346429364
93.0,1.0,3.0,-37.6862,144.91299999999995,2.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.2396666318430494,1.1292738361753725
151.0,1.0,4.0,-37.7728,144.9639,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9796460145950091,0.9700044005064337
100.0,1.0,3.0,-37.7845,144.8088,4.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.2153073959040497,1.2444444683559075
120.0,2.0,3.0,-37.7066,145.0203,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9783422696122726,0.8695021165129793
165.0,2.0,3.0,-37.772,145.0538,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.7327293560325937,0.9302227705173429
120.0,1.0,3.0,-37.788000000000004,145.0669,11.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.6498214364857209,1.0341714710627494
89.0,2.0,2.0,-37.75995,144.97413,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.120032628886675,0.9240773612002211
184.0,2.0,3.0,-37.814009999999996,145.24806,10.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.6409695798467867,0.896915191878022
133.0,2.0,3.0,-37.8861,144.9877,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.2765224144946763,0.97833814294803
95.0,1.0,2.0,-37.82223,145.22503999999995,7.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,0.976539598755876,1.220501018209326
114.0,2.0,4.0,-37.70947,144.94664,3.0,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.2758859279811643,1.140785515556189
70.0,1.0,2.0,-37.8265,145.0484,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.8658827097422441,0.8340028733297431
112.0,1.0,3.0,-37.87401,144.69803000000005,1.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1381576981745358,1.1244632765844313
140.0,2.0,4.0,-37.56828,144.90385,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0472833848509124,1.0175824141211924
200.0,2.0,4.0,-37.64374,144.88918999999999,1.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.974221249581241,0.9081013384202388
102.0,1.0,2.0,-37.648270000000004,145.05317,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,0.9233450158328244,0.9523895815066563
77.0,1.0,2.0,-37.7043,145.0277,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.8697018346925525,0.9124915845992936
150.0,2.0,3.0,-37.830040000000004,145.07471999999999,8.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3126.0,1.1758950266507766,1.0908379541718274
140.0,2.0,3.0,-37.7295,144.8644,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,1.0181366199876647,0.9096856099768911
191.0,2.0,4.0,-38.15845,145.11141,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.9789359113838972,1.1224439665240356
118.0,1.0,3.0,-37.9033,145.1006,11.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.9995270703233476,1.0968657191014906
115.0,2.0,3.0,-37.69822,144.89216000000005,1.0,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.1279007942484809,1.174193668463356
73.0,1.0,2.0,-37.8011,145.0004,9.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.1299140697455905,0.9719645187478654
130.0,1.0,3.0,-37.69805,144.92765,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.926856622018712,1.0478521619777412
231.0,2.0,5.0,-37.8352,145.1023,4.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.7133103106602953,0.8658526375748017
104.0,1.0,2.0,-37.82193,145.01748999999995,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9865989957420082,1.063477463049837
69.0,1.0,2.0,-37.8455,144.9904,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0815014902086484,1.1115679869707904
106.0,1.0,3.0,-37.7691,144.8575,5.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.016444245570478,1.1112083643691895
75.0,1.0,2.0,-37.93952,145.00006000000005,8.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3191.0,1.252281590857044,0.916404827743827
145.0,1.0,3.0,-37.98997,145.2254,7.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,0.9434496197686736,0.9378764578317773
95.0,1.0,2.0,-37.7516,144.9623,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9070162519041448,1.0175693746701109
180.0,2.0,4.0,-37.69672,145.09791,2.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.8988861958007045,0.976608334373221
167.0,2.0,3.0,-37.7923,145.0595,2.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.9517778970685598,0.9529165438392297
50.0,1.0,2.0,-37.7875,145.0049,8.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,0.9176992776013848,0.9167651672819626
110.0,2.0,3.0,-37.93222,145.05422,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,1.4411985862551888,1.1903124762756043
161.0,2.0,4.0,-37.762,144.9518,11.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0004694081419558,1.1026963743278042
168.0,2.0,3.0,-37.8619,145.0879,2.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.0865512019856511,0.9834533068124676
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.1441970329223816,1.00878981287573
242.0,3.0,3.0,-37.7796,144.935,5.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,0.8144608733446745,0.7282409189765429
144.0,2.0,3.0,-37.79094,145.07899,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.33254808331539,0.9617649654565146
131.0,1.0,3.0,-37.87631,144.7709,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.9912702025376918,1.0979523895674599
131.0,1.0,3.0,-37.8282,144.8856,6.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.9352217134456224,1.0513056507330898
179.0,2.0,4.0,-37.86445,145.12538,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.9276823996710232,0.9084667130629343
82.0,2.0,3.0,-37.797979999999995,144.97324,10.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,1.5696847042733837,1.2952597852867562
222.0,2.0,3.0,-37.7638,144.9175,4.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7107411042062478,0.8054951144574851
162.0,1.0,3.0,-37.7115,145.0009,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8081980289510792,0.7803520177586052
76.0,1.0,2.0,-37.89721,145.09792,8.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.5430796951388404,0.9439481824607949
131.0,2.0,4.0,-37.88658,145.09297,8.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.9448564609606046,1.0754453776011763
75.0,1.0,2.0,-37.8842,144.9829,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8985146693532375,0.8581611213660132
181.0,2.0,3.0,-37.80259,145.09878,6.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.8733606380308601,0.873780997546989
95.0,1.0,3.0,-37.736,144.9665,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8570232301456486,1.138424899495032
95.0,1.0,2.0,-37.7669,145.0521,4.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7690682057637596,0.9204684502420126
100.0,1.0,2.0,-37.7379,144.9617,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8114581617429051,0.9839528444370513
149.0,2.0,3.0,-37.684670000000004,144.55200000000005,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,1.0159187792977826,0.9121953609343181
128.0,1.0,3.0,-37.975809999999996,145.07468,2.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.853517444066548,1.061245783202498
133.0,2.0,3.0,-37.7415,144.8668,8.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0051825073923966,1.0397786840295113
40.0,1.0,1.0,-37.754690000000004,145.00198999999995,8.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.1333911283030167,0.9651729995539899
108.0,1.0,3.0,-37.67345,144.92526,8.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.9699463121209836,1.0259290492013369
52.0,1.0,1.0,-37.8177,145.0424,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6371382947061892,0.8491101906557035
235.0,2.0,4.0,-37.75861,144.86687,9.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.6711384874691155,0.6010024399227105
77.0,1.0,2.0,-37.815,145.00893,8.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6990549090720877,0.9926371016209801
121.0,1.0,3.0,-37.7704,144.9695,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.91921599138033,1.063406464527341
152.0,1.0,5.0,-37.6979,144.941,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7519052607998161,0.9388108390759407
150.0,1.0,2.0,-37.9223,145.0747,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.5733568375651894,0.744180787842927
77.0,1.0,2.0,-37.88937,145.04038,7.0,2017.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,0.8285984872399869,0.8619703940470487
216.0,2.0,3.0,-37.8206,145.0785,7.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,0.8632562695650543,0.8539732488817255
135.0,1.0,3.0,-37.773959999999995,144.77229,7.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.9838192924425571,0.9475726186315367
94.0,1.0,3.0,-37.73314,145.03437,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3081.0,1.019022275827112,1.013353774925422
180.0,2.0,4.0,-37.76351,145.08643,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0990648166237764,0.9691164455920653
280.0,2.0,4.0,-37.76335,145.15538,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.3963070139241507,0.737100669516765
51.0,1.0,1.0,-37.7998,144.9689,4.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8833323727969826,0.9360118325747502
122.0,2.0,3.0,-37.794959999999996,144.92659,8.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.182187536405175,1.0501372618945886
265.0,1.0,2.0,-37.7304,144.9496,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9594903884178162,0.38753372091761384
