Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
79.0,1.0,2.0,-37.8342,144.9842,8.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1.0133009359354221,0.9602121114730835
173.45,2.0,4.0,-37.7575,144.9716,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.8749592443646999,0.896085262298584
120.0,2.0,3.0,-37.8445,145.1011,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.493829052476065,1.0493285655975342
151.0,2.0,3.0,-37.7536,144.9579,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1412787275615066,0.9321290254592896
150.0,2.0,5.0,-37.78461,144.88474,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.0982098220132952,1.17165207862854
137.0,2.0,2.0,-37.8887,145.0046,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.9187574100549232,0.8596118688583374
144.0,2.0,3.0,-37.8896,145.0307,9.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.1167405833512825,0.8954565525054932
119.0,2.0,3.0,-37.919000000000004,145.0829,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.022463786929364,1.0210020542144775
275.0,3.0,4.0,-37.7954,145.1379,7.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.6942733419054419,0.694415807723999
105.0,1.0,3.0,-37.80046,144.82676,7.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1168949631275649,1.1914653778076172
250.0,2.0,5.0,-37.844559999999994,144.87458999999996,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8992021308690841,0.8840764760971069
160.0,2.0,3.0,-37.88685,144.69052,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.254227245612137,0.9262484312057495
158.0,3.0,4.0,-37.8801,145.1051,2.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7007239665631758,0.8262393474578857
77.0,1.0,2.0,-37.8999,145.0643,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7869286886844578,1.0170564651489258
235.0,2.0,4.0,-37.8786,144.65481,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.6729014837672649,0.8118064403533936
39.0,1.0,2.0,-37.7715,144.916,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0722405911509791,0.9542622566223145
88.0,1.0,2.0,-37.7832,144.8275,5.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.761963569205505,1.0948917865753174
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.07702140192734,1.1798467636108398
105.0,1.0,3.0,-37.79057,144.82188,3.0,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0337866264883089,1.2398617267608643
111.0,1.0,3.0,-37.7156,144.94299999999996,4.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.875417293615842,1.0598573684692383
128.0,2.0,2.0,-37.8249,144.9476,6.0,2016.0,Australia,Docklands,City of Melbourne,Victoria,3008.0,1.0,0.8246326446533203
118.0,1.0,3.0,-37.70388,144.75259,8.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,1.1354826790231387,1.1992592811584473
65.0,1.0,2.0,-37.7377,144.9899,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.8862304287002305,0.9808554649353027
199.0,2.0,4.0,-37.91,145.096,4.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.087710562994063,0.8188503980636597
176.0,2.0,3.0,-37.7473,144.8555,4.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.9018890648713836,0.8334523439407349
111.0,1.0,3.0,-37.8703,145.0774,6.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.2715746159406731,1.1569344997406006
180.0,2.0,4.0,-37.70946,145.17113,10.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,0.9273141466720298,0.9240801334381104
156.0,2.0,4.0,-37.69106,144.75853999999995,7.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.1861233538332667,1.010779619216919
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.3370030683933023,1.1988472938537598
117.0,1.0,3.0,-37.949009999999994,145.01167,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1.4652875763165016,1.1918647289276123
117.0,2.0,3.0,-37.9196,145.0691,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.908961074165933,1.049330234527588
105.0,1.0,2.0,-37.77243,144.83578,12.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.2992798542309891,1.1212029457092285
74.0,1.0,2.0,-37.8603,145.0224,4.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.0030470111514882,0.9542622566223145
155.0,3.0,3.0,-37.86756,144.99591999999996,8.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.7867408944650441,0.9181013107299805
148.0,2.0,4.0,-37.83206,145.24175,2.0,2018.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.2331364665612974,1.0663564205169678
139.0,2.0,3.0,-37.7585,144.9504,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8671420358338983,0.9011638164520264
56.0,1.0,2.0,-37.8341,144.9713,11.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.7624133205538788,0.9542622566223145
156.0,2.0,3.0,-37.7687,144.9922,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.773503784375667,0.844183087348938
143.0,2.0,3.0,-37.9311,145.0428,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2646201774045611,0.9288668632507324
270.0,3.0,4.0,-37.894859999999994,145.05616,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.7621730765726711,0.7238695621490479
162.0,1.0,3.0,-37.87954000000001,145.12282,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.2820177396442738,0.9092031717300415
61.0,1.0,2.0,-37.9436,145.0027,6.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3191.0,0.9143055110225292,0.9542622566223145
130.0,2.0,3.0,-37.6362,144.9252,11.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.3686138379960553,1.0975096225738525
77.0,1.0,2.0,-37.84588,144.95559,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.1232900475931298,1.0738985538482666
100.0,1.0,2.0,-37.7242,144.9411,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8915468572507138,0.9895002841949463
110.0,1.0,3.0,-37.8065,145.065,5.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3104.0,0.60035031520546,1.1530578136444092
41.0,1.0,1.0,-37.8122,144.9582,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.053515485379196,0.9542622566223145
160.0,2.0,4.0,-37.7606,144.9499,4.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9578328255998672,0.9628325700759888
97.0,1.0,2.0,-37.73883,144.95321,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3933253958141112,1.1086552143096924
180.0,2.0,4.0,-37.81214,145.09874,12.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.2271866395357374,0.948166012763977
198.0,2.0,4.0,-37.66785,144.9915,12.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.8109836194774358,0.8710503578186035
90.0,2.0,2.0,-37.795609999999996,144.93499,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9549716280475729,1.0856263637542725
156.0,2.0,4.0,-37.7722,144.9681,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.9271749460070144,0.9066230058670044
98.0,1.0,3.0,-37.93539000000001,145.11986000000005,9.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,1.3876981716623389,1.21852707862854
150.0,2.0,3.0,-37.8051,145.08928,9.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8930925641437414,0.9648563861846924
181.0,2.0,4.0,-37.65765,144.59515,1.0,2018.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.8808921135802517,0.9486916065216064
70.0,1.0,2.0,-37.7927,144.9796,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.0923932794237767,0.8644212484359741
115.96,1.0,3.0,-37.737120000000004,145.0369,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.741442450556138,1.169377326965332
154.0,2.0,4.0,-37.69697,145.09058000000005,3.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,1.1137789089825407,1.0141575336456299
173.0,1.0,5.0,-37.8407,144.9424,10.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2900867916310372,0.961679220199585
112.0,2.0,2.0,-37.8214,145.0132,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.5329490732345887,0.9324193000793457
198.0,2.0,3.0,-37.8614,145.1098,5.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.7106111967522177,0.694415807723999
100.0,1.0,2.0,-37.7251,144.8621,9.0,2016.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,0.8329465208082418,1.049372673034668
101.0,1.0,2.0,-37.9125,145.0114,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.950617673008968,1.073927879333496
122.0,2.0,3.0,-37.8726,144.9782,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.7802873158486503,0.9965535402297974
143.0,2.0,3.0,-37.884209999999996,144.67869,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9435117071343057,0.9836097955703735
218.0,2.0,4.0,-37.78145,145.13598000000005,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7922564805890729,0.8385040760040283
43.0,1.0,1.0,-37.8866,145.03222,9.0,2017.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,1.0867345203205363,0.9542622566223145
246.0,3.0,4.0,-37.76824000000001,145.26384,9.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,0.8522541661315802,0.7641321420669556
104.63,2.0,2.0,-37.72487,145.00705,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0669938717642906,1.0959839820861816
123.0,2.0,3.0,-37.766999999999996,145.1097,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.4259951869981982,1.0643270015716553
172.0,2.0,4.0,-37.86324000000001,145.11765,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3125.0,0.9503519641251936,0.9474066495895386
243.0,2.0,4.0,-37.91917,145.08807,7.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.7948781886315724,0.705693244934082
111.0,1.0,3.0,-37.72313,144.87527,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.0518781155187868,1.2029197216033936
120.0,1.0,3.0,-37.8204,145.0489,7.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.7949219409482406,1.1096374988555908
181.0,2.0,4.0,-37.7348,145.0656,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.8277096425441024,0.8330066204071045
62.0,1.0,2.0,-37.79708,144.98042,9.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9965136421240802,1.0084419250488281
75.0,1.0,2.0,-37.83446,144.94021,7.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,2.181198231234677,1.0248527526855469
165.0,2.0,3.0,-37.8537,145.0267,3.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.0126936149292434,0.8664706945419312
104.0,1.0,3.0,-38.07868,145.14743,9.0,2017.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,1.135810746097117,1.1992592811584473
85.0,1.0,2.0,-37.73765,145.05405,10.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.3419458615554989,1.0969431400299072
160.0,2.0,4.0,-37.833,144.9381,11.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9912738696013907,1.0505130290985107
191.0,2.0,4.0,-37.90163,144.73866999999996,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.0023328900888355,0.9052246809005737
231.0,2.0,4.0,-37.70214,145.08703,10.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,1.0958398929415054,0.7956864833831787
215.0,3.0,5.0,-37.78109,145.13745,7.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8938663054061036,0.8817367553710938
134.0,2.0,3.0,-37.74874000000001,144.76729,9.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,0.9698851661431874,1.0426414012908936
37.0,3.0,5.0,-37.7302,144.9816,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,4.558098276767319,6.396859169006348
201.0,3.0,4.0,-37.7617,144.9052,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3032.0,1.1050923854903705,0.8485198020935059
123.0,2.0,3.0,-37.85086,144.96317,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,0.96872712545323,1.1551313400268555
201.0,2.0,4.0,-37.921820000000004,145.0515,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1.0877703259857263,0.8830183744430542
64.0,1.0,2.0,-37.8254,145.0474,4.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.8484263023582184,1.0008189678192139
219.0,2.0,3.0,-38.04215,145.26495,8.0,2017.0,Australia,Hampton Park,City of Casey,Victoria,3976.0,0.7906022583634555,0.08602548390626907
200.0,2.0,4.0,-37.78375,145.12028,10.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.9420649787368248,0.8726459741592407
115.0,1.0,2.0,-37.7668,145.0063,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.6437781020558124,0.9772558212280273
102.0,1.0,2.0,-37.7931,144.9565,11.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1.0634529475101446,1.0780115127563477
167.0,2.0,3.0,-37.8871,145.05200000000005,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1475382810822814,0.8031895160675049
169.0,2.0,4.0,-37.89918,145.01679,9.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,1.0604192168214024,0.9485236406326294
205.0,2.0,3.0,-37.7049,144.9631,5.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.4515866502972983,0.7254621982574463
220.0,3.0,5.0,-37.7658,145.124,9.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.6254317904089012,0.8283970355987549
190.0,2.0,3.0,-37.772890000000004,144.97503,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7345056082067355,0.8241703510284424
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,1.0049211546157446,1.0372467041015625
229.0,2.0,3.0,-37.90721,144.65636,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9801100636925649,0.7471845149993896
88.0,2.0,3.0,-37.8268,145.0344,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9583402449299706,1.1881864070892334
221.3,2.0,4.0,-37.7833,144.89717,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.8326321433919704,0.849968671798706
149.0,2.0,3.0,-37.735659999999996,144.89368000000005,6.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8187311840002349,0.9283976554870605
132.0,1.0,3.0,-37.76406,144.86071,2.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8451800528932257,1.1042184829711914
92.0,1.0,3.0,-37.6878,144.9112,11.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0152290151016647,1.151975393295288
128.0,1.0,3.0,-37.91739000000001,145.11773,9.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,1.1413944064184216,1.0600366592407227
235.0,2.0,4.0,-37.680009999999996,145.16,9.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,0.6729207052837449,0.8141323328018188
157.0,2.0,4.0,-37.87039,145.13965,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8826487438061305,1.0021588802337646
74.0,1.0,2.0,-37.9419,145.0019,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3191.0,0.8848253360319919,0.9542622566223145
176.0,2.0,3.0,-37.65651,144.90259,2.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.1872920367096809,0.8969101905822754
193.0,2.0,3.0,-37.911429999999996,144.74121,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.0505419882326332,0.8440802097320557
121.0,2.0,3.0,-37.606609999999996,144.92949,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.3107686992531684,1.1936264038085938
140.0,1.0,3.0,-37.7454,144.9487,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6658764418506637,0.9082951545715332
73.0,1.0,2.0,-37.72048,144.91323,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.3115994538603426,1.0487306118011475
117.0,2.0,3.0,-37.9227,145.0558,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.9710640046990092,1.0989561080932617
238.0,2.0,3.0,-37.8425,145.0031,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8958415705209692,0.7225334644317627
162.0,2.0,4.0,-37.70385,144.93417,10.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.8969037391720651,0.945652961730957
81.0,1.0,3.0,-37.7005,144.9185,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.5564561229778642,1.1362059116363525
85.0,1.0,2.0,-37.9131,144.995,11.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.1634563013958532,0.9868906736373901
92.0,1.0,3.0,-37.8176,145.0204,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.2877076997092152,1.13694167137146
153.0,1.0,3.0,-37.7112,145.0869,5.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.9610759886359718,0.8236918449401855
73.0,1.0,2.0,-37.8574,145.0174,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.7070968583821629,0.9542622566223145
93.0,1.0,3.0,-37.97231,145.16787,10.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.2456435969235324,1.2380504608154297
150.0,2.0,3.0,-37.8122,144.8965,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6333969169642033,0.8255667686462402
155.0,2.0,4.0,-37.73966,145.08748,10.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,1.2502902963108211,1.0331966876983643
119.0,1.0,3.0,-37.70301,145.06341,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.0007392149676355,1.1572988033294678
107.0,1.0,2.0,-37.79438,145.03368999999995,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.7991112883001377,1.1260926723480225
150.0,1.0,2.0,-37.8147,145.084,9.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.4088099765446703,0.8459515571594238
116.0,1.0,3.0,-37.8134,144.8745,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0801192037670817,1.0510056018829346
61.0,1.0,2.0,-37.71176,145.02142,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2730335714470726,1.0088717937469482
168.0,2.0,3.0,-37.85106,145.26135,10.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,0.8345696508965946,0.8678468465805054
193.0,2.0,3.0,-37.6558,144.8958,11.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.0461338040858863,0.8430784940719604
106.0,1.0,3.0,-37.696690000000004,145.04515,9.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,1.1575159701998436,1.1876471042633057
187.0,2.0,4.0,-37.848420000000004,145.1816,6.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,0.8839838992074202,0.8891623020172119
70.0,1.0,2.0,-37.7974,145.0526,5.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.8269724532466065,0.9542622566223145
243.0,2.0,4.0,-37.71482,144.80286,2.0,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.6796377357608995,0.8224666118621826
130.0,2.0,3.0,-37.8625,145.1083,5.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8027173403312551,0.9769407510757446
37.0,1.0,1.0,-37.97919,145.05545,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.1504061022167582,0.9542622566223145
164.0,2.0,3.0,-37.829209999999996,145.00826,5.0,2017.0,Australia,Burnley,City of Yarra,Victoria,3121.0,0.9806641932486216,0.8640663623809814
138.0,2.0,3.0,-37.79782,144.96663999999996,3.0,2018.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1.1658890013624772,1.0512964725494385
78.0,2.0,2.0,-37.8025,144.9073,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0057018575197565,0.9659892320632935
129.0,1.0,3.0,-37.90984,145.08001000000004,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,1.2545317151026274,1.105928897857666
133.0,1.0,3.0,-37.96402,145.06658000000004,8.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.2401612421223394,1.089179277420044
183.0,1.0,3.0,-37.75009,144.89271000000005,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7841901667160899,0.8673950433731079
181.0,1.0,4.0,-37.8888,145.07271,6.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,1.2014203266908683,0.9081085920333862
183.0,2.0,4.0,-37.9076,145.02043,3.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.0690702415868576,0.9506685733795166
124.0,1.0,3.0,-37.70228,144.57688000000005,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.8350277135968797,1.158407211303711
124.0,2.0,3.0,-37.7629,145.10388,1.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.05123509763126,1.1449038982391357
124.0,1.0,3.0,-37.769,144.8935,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.2421969262130759,1.0927057266235352
170.0,2.0,3.0,-37.8257,145.1216,12.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.015943552359312,0.8227218389511108
92.0,2.0,3.0,-37.7822,144.92042,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1983242179760447,1.2931346893310547
68.0,1.0,2.0,-37.8607,145.0116,3.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.9869379076922082,0.9712504148483276
155.0,2.0,4.0,-37.79466,145.06564,7.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.1495530009061796,1.0703182220458984
225.0,2.0,5.0,-37.7751,145.0099,5.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7478230478426103,0.8815231323242188
130.0,1.0,3.0,-37.73789,144.78734,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.8852521466139534,1.0874240398406982
191.0,2.0,4.0,-37.86887,145.22116,8.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.1457488966371407,0.8929762840270996
63.0,1.0,2.0,-37.8413,144.8741,7.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0301233783812966,0.9542622566223145
72.0,1.0,2.0,-37.826679999999996,145.01145,2.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.52742493243014,1.0712506771087646
113.0,1.0,4.0,-37.74955,145.00949,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9821421897993138,1.2033414840698242
52.0,1.0,1.0,-37.8019,144.9845,3.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.8904299875333169,0.9542622566223145
48.0,1.0,1.0,-37.84065,145.00375,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9994232521124564,0.9542622566223145
127.0,1.0,3.0,-37.7592,145.0105,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.1901899625347008,1.041597604751587
57.0,1.0,1.0,-37.8668,144.9801,2.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0027472416137366,0.9542622566223145
90.0,1.0,4.0,-37.9437,145.0175,8.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,2.0821784171019733,1.2929456233978271
159.0,1.0,3.0,-37.7507,145.062,9.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.0306698801830592,0.8408176898956299
96.0,1.0,2.0,-37.7918,144.997,9.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1.38562548753997,1.0638375282287598
112.0,1.0,3.0,-37.8459,144.8877,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.559123592666022,1.1437911987304688
85.0,1.0,2.0,-37.8157,145.0273,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.5846680822009737,1.0029535293579102
79.0,1.0,2.0,-37.712540000000004,145.09705,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.2994963675253877,1.083777904510498
131.0,1.0,3.0,-37.7891,144.82299999999995,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8895346308972704,0.9374417066574097
196.0,1.0,3.0,-37.9754,145.02694,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.6759699667515792,0.8595629930496216
103.0,1.0,4.0,-37.68238,144.92685,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.0561503682876674,1.3050551414489746
152.0,2.0,4.0,-38.14301,145.14911999999995,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.7601738908957961,0.963707685470581
194.0,2.0,4.0,-37.83964,144.935,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0574240673320596,0.8980541229248047
162.0,2.0,3.0,-37.587959999999995,144.70044,1.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8562177667580876,0.898190975189209
