Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
68.0,2.0,4.0,4.729,-74.09100000000002,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,31500.0,51389.99704992967
125.0,3.0,3.0,7.89,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,28125.0,61919.78269253486
110.0,2.0,3.0,3.409,-76.53699999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,58500.0,59377.93470585211
169.0,4.0,3.0,4.683,-74.05,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,247206.3578319038
154.0,3.0,3.0,7.91,-72.50399999999998,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,76500.0,70483.02673643274
187.0,4.0,3.0,4.705,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,230819.77141529892
135.0,2.0,3.0,7.877999999999999,-72.49,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,135000.0,53966.39203533681
102.0,2.0,2.0,10.457,-75.506,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,135000.0,115263.9450606456
75.0,1.0,1.0,4.698,-74.066,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,73125.0,89601.95999824289
175.0,4.0,4.0,4.726,-74.06,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,191250.0,177366.64530419162
84.0,2.0,2.0,3.3810000000000002,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,42750.0,57451.804425884926
146.0,4.0,3.0,4.723,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,162000.0,137196.30299348346
265.0,5.0,4.0,3.3810000000000002,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,146250.0,130554.96780935598
102.0,3.0,3.0,4.724,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,114750.0,108577.3987216276
128.0,3.0,3.0,4.6960000000000015,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,193500.0,148158.46620773678
294.0,3.0,4.0,4.717,-74.036,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,176625.0,212788.9907394726
154.0,4.0,4.0,3.3939999999999997,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,92250.0,86768.23801656318
192.0,4.0,4.0,4.726,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,144450.0,157176.68521904247
130.0,2.0,4.0,3.4530000000000003,-76.487,5.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,45000.0,44548.72836658746
135.0,3.0,4.0,3.491,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,108000.0,91208.89129507431
90.0,3.0,2.0,10.457,-75.509,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,180000.0,108078.31430194135
90.0,3.0,3.0,4.687,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,114750.0,116403.30477845026
61.0,1.0,2.0,4.648,-74.058,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,74250.0,74643.98886802292
190.0,3.0,4.0,5.026,-74.003,1.0,2020.0,Colombia,Not found,Not found,Not found,250251.0,117000.0,115233.9103276406
215.0,3.0,3.0,4.69,-74.044,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,251662.60721646334
60.0,3.0,2.0,4.694,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,225000.0,95942.37025063313
86.0,2.0,3.0,4.725,-74.054,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,95625.0,86967.45472596868
144.0,4.0,3.0,4.678,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,242775.0,250486.2355620238
181.0,3.0,4.0,4.63,-74.14699999999998,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,130500.0,110481.38004100283
60.0,2.0,3.0,3.3710000000000004,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,37125.0,35649.755383045376
74.0,2.0,3.0,4.726,-74.062,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,67050.0,74100.96170617132
170.0,3.0,4.0,3.26,-76.565,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,80887.5,92953.2013692291
55.0,2.0,2.0,3.372,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,27000.0,34287.29351296145
85.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,67500.0,69289.31740237758
69.0,2.0,2.0,4.6080000000000005,-74.089,5.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,99000.0,68134.31686672516
117.0,3.0,4.0,5.059,-75.487,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,60750.0,65019.75593026827
251.0,3.0,4.0,4.725,-74.029,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,139500.0,166434.43587463503
49.0,2.0,2.0,4.745,-74.055,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,48375.0,47813.035004414516
193.0,4.0,3.0,4.738,-74.064,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,195750.0,199348.77431832277
148.0,3.0,3.0,4.6789999999999985,-74.05199999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,290250.0,227622.2479269352
56.0,2.0,3.0,3.26,-76.547,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,33300.0,29657.256595502848
63.0,2.0,3.0,4.672,-74.132,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,60750.0,58170.57058062942
131.0,2.0,3.0,3.3960000000000004,-76.507,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,26774.775,35060.87107617171
200.0,4.0,4.0,4.917,-74.096,3.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,168525.0,156107.02238552948
73.0,2.0,3.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,97875.0,90156.62678319753
86.0,3.0,3.0,4.735,-74.058,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,81000.0,82126.47585474649
192.0,3.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,180000.0,146217.2863010865
90.0,2.0,3.0,4.746,-74.025,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,88875.0,85955.34005862783
113.0,3.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,117820.6886202371
135.0,3.0,3.0,7.877999999999999,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,56250.0,69909.15698840811
120.0,3.0,2.0,4.678,-74.05199999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,224689.2260634243
76.0,2.0,3.0,4.879,-74.047,11.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,68625.0,66383.72770709814
291.0,5.0,4.0,4.6960000000000015,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,195750.0,238518.85116505608
67.0,2.0,2.0,4.727,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76500.0,80128.71335063827
73.0,2.0,3.0,4.637,-74.078,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,87750.0,91098.18580042185
69.0,2.0,2.0,4.68,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,119250.0,115232.5635201761
91.0,2.0,3.0,4.685,-74.06,4.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,87750.0,103971.56512704853
87.0,2.0,2.0,9.306000000000001,-75.399,3.0,2019.0,Colombia,Not found,Not found,Sucre,700002.0,48015.0,45670.145242033235
92.0,2.0,3.0,4.734,-74.051,1.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,74249.775,78947.35810000528
225.0,3.0,3.0,4.853,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,128250.0,153801.33541601105
76.0,2.0,2.0,4.695,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,120375.0,107396.51285149477
55.0,2.0,1.0,4.68,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,117000.0,102990.64565439815
59.0,2.0,3.0,3.469,-76.503,3.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,28800.0,28807.61467938094
50.0,2.0,2.0,4.742,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,71100.0,64677.23782473353
142.0,4.0,3.0,4.725,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,163125.0,151316.36868095413
197.0,3.0,3.0,4.715,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,229500.0,220182.8842914717
75.0,2.0,3.0,7.89,-72.477,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,33750.0,31444.538539705794
150.0,3.0,3.0,7.061,-73.109,3.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,87750.0,91721.26513992879
87.0,2.0,3.0,4.6930000000000005,-74.057,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,133875.0,115591.25518467292
234.0,4.0,5.0,5.83,-73.032,11.0,2019.0,Colombia,Barrio Solano,Not found,Boyacá,150461.0,198000.0,135832.46410412056
238.0,4.0,3.0,4.6160000000000005,-74.07,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,270000.0,230563.30356802655
104.0,3.0,3.0,3.514,-76.298,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,47250.0,57670.101025412754
65.0,1.0,3.0,3.4760000000000004,-76.5,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,23625.0,24385.94048824167
209.0,4.0,2.0,4.9830000000000005,-75.605,3.0,2019.0,Colombia,Not found,Not found,Caldas,176020.0,63000.0,147420.07799816248
67.0,1.0,1.0,4.6160000000000005,-74.069,10.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,96750.0,91028.78530007528
78.0,1.0,1.0,4.649,-74.051,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,157500.0,141986.15031076246
186.0,4.0,3.0,4.6739999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,256298.46497633823
108.0,3.0,3.0,3.391,-76.544,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,64937.52,55692.78893703056
115.0,3.0,2.0,4.726,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,65250.0,92116.7580715585
123.0,3.0,2.0,4.704,-74.031,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,149625.0,169471.9006732836
168.0,4.0,3.0,4.678,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,153000.0,252503.92434949538
192.0,3.0,3.0,3.3819999999999997,-76.541,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,92250.0,99371.0321160837
50.0,1.0,3.0,4.657,-74.097,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,29250.0,42797.21228292151
187.0,3.0,3.0,4.6819999999999995,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,222750.0,245082.2789682134
78.0,2.0,3.0,3.366,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,55141.4414370345
177.0,4.0,3.0,4.7,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,269087.520302788
132.0,3.0,3.0,4.649,-74.055,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,276750.0,198850.22453613192
280.0,5.0,5.0,3.367,-76.538,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,112500.0,138751.29119293514
51.0,1.0,2.0,3.553,-76.50399999999998,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760501.0,29250.0,27639.067289856746
250.0,3.0,4.0,4.676,-75.65899999999998,3.0,2019.0,Colombia,Not found,Not found,Quindío,634001.0,191250.0,99605.41742022953
160.0,3.0,3.0,4.673,-74.048,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,245250.0,257493.323373938
126.0,3.0,3.0,3.432,-76.546,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,120945.3894,93565.93777997441
94.0,4.0,3.0,4.6960000000000015,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,110013.79073127102
160.0,4.0,3.0,3.451,-76.541,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,157680.0,146071.0042254909
220.0,3.0,3.0,3.45,-76.554,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,135000.0,173094.2871484304
62.0,2.0,3.0,7.907,-72.513,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,34875.0,32686.992776088086
100.0,2.0,3.0,7.9289999999999985,-72.507,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,31500.0,29596.010127601294
89.0,1.0,2.0,7.902,-72.46300000000002,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,20250.0,26241.035505421634
60.0,1.0,1.0,4.673,-74.058,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,132750.0,94035.23742309492
144.0,3.0,3.0,4.3439999999999985,-74.35600000000002,9.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,58275.0,84692.73089578483
90.0,2.0,3.0,7.892,-72.467,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,38250.0,25881.890120766944
190.0,3.0,4.0,4.798,-74.074,9.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,180000.0,173400.7861056953
240.0,5.0,3.0,4.69,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,281250.0,270430.0263109064
154.0,4.0,3.0,4.707,-74.083,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,130500.0,209060.1658976343
60.0,2.0,2.0,4.6960000000000015,-74.039,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,84375.0,85448.5079392096
42.0,2.0,1.0,4.725,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,60750.0,55719.76177482852
69.0,2.0,3.0,3.4160000000000004,-76.53699999999998,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,39375.0,46873.727454982756
53.0,2.0,1.0,4.658,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,91747.8,81565.84087334119
79.0,2.0,3.0,4.734,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,86625.0,74753.47420146715
161.0,3.0,3.0,4.699,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,183375.0,171829.27822025013
146.0,3.0,3.0,4.673,-74.057,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,225575.66170334004
86.0,2.0,3.0,7.079,-73.1,3.0,2020.0,Colombia,Not found,Not found,Santander,681001.0,41625.0,54486.009138106645
77.0,2.0,2.0,4.691,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,121275.0,115660.79466422953
91.0,2.0,3.0,4.859,-74.053,12.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,78750.0,67766.70745321615
141.0,2.0,3.0,4.706,-74.063,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,158400.000225,148760.79448859245
63.0,2.0,2.0,3.46,-76.555,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,43875.0,36369.04546693638
128.0,3.0,3.0,7.0779999999999985,-73.109,7.0,2019.0,Colombia,Not found,Not found,Santander,680004.0,69750.0,80221.17145708365
67.0,2.0,1.0,10.45,-75.517,2.0,2020.0,Colombia,Not found,Not found,Bolívar,130002.0,69750.0,81877.9751955309
60.0,2.0,3.0,3.366,-76.531,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,38250.0,36594.91423488587
56.0,2.0,3.0,3.377,-76.54899999999998,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,28125.0,27836.55829955073
170.0,4.0,3.0,4.7139999999999995,-74.03,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,225000.0,202153.36673383057
175.0,2.0,4.0,4.607,-74.112,11.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,146250.0,89548.54829363429
135.0,4.0,3.0,4.7330000000000005,-74.064,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,140457.51979811038
150.0,3.0,3.0,4.715,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,177247.51521089947
230.0,3.0,3.0,4.6160000000000005,-74.16,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,123750.0,143846.1130857677
35.0,1.0,1.0,5.0680000000000005,-75.497,8.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170002.0,18000.0,25004.015231796246
135.0,3.0,3.0,4.726,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202390.65,135396.42356442273
130.0,4.0,3.0,4.705,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,153000.0,156351.83551585316
106.0,4.0,3.0,4.686,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,116788.03382740324
100.0,2.0,3.0,7.891,-72.47,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,58500.0,40912.468095833785
149.0,3.0,4.0,4.754,-74.069,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,173250.0,182468.64357363395
200.0,3.0,3.0,3.478,-76.51899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,135000.0,87361.16036430921
126.0,3.0,3.0,7.9,-72.486,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,63000.0,58801.11558279357
151.0,3.0,3.0,3.452,-76.554,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,101250.0,129785.64887588142
84.0,2.0,4.0,3.408,-76.548,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,40950.0,50177.58529769214
305.0,4.0,3.0,4.925,-74.008,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,292500.0,219931.5850001653
180.0,4.0,4.0,4.643,-74.168,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,33750.0,98830.3155112195
62.0,1.0,2.0,3.47,-76.51,5.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,23625.0,24356.474606194628
125.0,2.0,3.0,4.897,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,130500.0,90644.56492301522
280.0,3.0,4.0,4.726,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,270000.0,247311.75255134047
72.0,2.0,3.0,4.739,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,104625.0,74092.30929344587
68.0,2.0,3.0,3.3930000000000002,-76.55,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,28125.0,36937.34774498619
144.0,2.0,2.0,3.415,-76.53,12.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,28125.0,48137.85166577465
92.0,2.0,3.0,4.744,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,89325.0,83073.11937317545
110.0,2.0,3.0,7.891,-72.492,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,48375.0,46090.55083689499
302.0,3.0,4.0,4.718,-74.081,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,229210.76801907644
179.0,4.0,3.0,4.854,-74.065,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,139500.0,118940.7431584471
120.0,4.0,4.0,3.437,-76.543,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,77625.0,86838.35234392567
65.0,2.0,2.0,4.727,-74.047,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,70875.0,70280.93400255812
60.0,1.0,2.0,6.989,-73.045,2.0,2020.0,Colombia,Not found,Not found,Santander,681011.0,36000.0,24811.24531706286
250.0,3.0,5.0,4.828,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,157500.0,77021.44420886425
85.0,1.0,3.0,7.915,-72.515,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,39375.0,25697.643599964438
78.0,2.0,3.0,4.641,-74.153,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,58500.0,58808.97330034219
106.0,3.0,3.0,3.4819999999999998,-76.524,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,88020.0,71903.73078978051
90.0,2.0,3.0,4.712,-74.05,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,102067.87387957802
70.0,2.0,2.0,4.7219999999999995,-74.028,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,81164.82683724519
123.0,3.0,3.0,3.4360000000000004,-76.54899999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,118125.0,102825.5094052059
60.0,1.0,2.0,3.458,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,49500.0,26504.403835625897
222.0,2.0,4.0,7.912000000000001,-72.514,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,56250.0,56825.64671419607
124.0,2.0,2.0,4.851,-74.066,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,177750.0,101689.88895375014
163.0,3.0,3.0,4.669,-74.051,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,236250.0,255400.16013087917
70.0,2.0,2.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67500.0,80041.99357585657
66.0,2.0,1.0,4.6610000000000005,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,155250.0,133676.42527117996
50.0,2.0,2.0,4.59,-74.083,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,36000.0,32279.31030465054
87.0,2.0,3.0,4.768,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,72000.0,69920.16233261974
86.0,2.0,3.0,3.3569999999999998,-76.51899999999998,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,60750.0,61706.240387923914
137.0,3.0,3.0,4.724,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,175500.0,155929.71279055238
309.0,3.0,3.0,4.768,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,220500.0,249846.3751543114
89.0,2.0,2.0,4.677,-74.042,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121500.0,147873.6056022645
68.0,3.0,3.0,4.723,-74.083,2.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,49500.0,62817.06956030212
68.0,3.0,2.0,4.729,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,61875.0,75801.72992898307
169.0,4.0,3.0,4.784,-74.29,3.0,2019.0,Colombia,Not found,Not found,Not found,250037.0,191250.0,112325.65098926974
70.0,2.0,2.0,3.471,-76.52,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,49500.0,48539.372860290954
46.0,1.0,2.0,4.732,-74.051,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,47250.0,42675.072527925855
110.0,2.0,2.0,4.681,-74.042,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,151173.25314053235
80.0,2.0,3.0,4.739,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,81000.0,74852.16048854723
42.0,1.0,2.0,4.721,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,39375.0,40715.5562487331
175.0,4.0,5.0,3.488,-76.532,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,72000.0,116763.71086528953
67.0,2.0,1.0,4.669,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,153000.0,114710.57502548861
136.0,3.0,4.0,7.1179999999999986,-73.107,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,112500.0,85149.95547764024
100.0,2.0,3.0,7.907,-72.516,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,43875.0,34408.45802648388
53.0,2.0,3.0,4.659,-74.155,9.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110811.0,33300.0,36958.11190407961
74.0,2.0,3.0,7.104,-73.12899999999998,6.0,2019.0,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,38250.0,42290.854916036675
93.0,3.0,2.0,4.724,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105750.0,98654.11080517898
240.0,4.0,3.0,3.469,-76.527,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,85500.0,166539.71683072194
118.0,2.0,3.0,4.6739999999999995,-74.058,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,179075.5573062227
74.0,2.0,2.0,4.6610000000000005,-74.059,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,81000.0,107837.89577968491
55.0,1.0,2.0,3.458,-76.56,1.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,27000.0,31792.588217748278
108.0,2.0,3.0,4.637,-74.163,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,25875.0,55135.07209561259
72.0,2.0,3.0,7.893,-72.488,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540001.0,47250.0,43519.417225718906
50.0,1.0,2.0,4.704,-74.057,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,60750.0,61708.09456143169
42.0,1.0,2.0,4.595,-74.169,2.0,2020.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,24727.5,25179.17229127341
226.0,4.0,4.0,4.7330000000000005,-74.077,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,247500.0,242513.0634836626
117.0,3.0,3.0,4.849,-74.06,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,94500.0,80177.81475091322
