Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
172.0,3.0,3.0,-37.816,144.8936,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,909480.0,794759.7509451351
141.0,1.0,3.0,-37.7419,145.0049,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,795000.0,616436.9365054844
84.0,1.0,3.0,-37.847,144.8734,11.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,515160.0,414660.04983556777
212.0,3.0,4.0,-37.8124,145.18411,6.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,909480.0,763903.3136422154
47.0,1.0,2.0,-37.77169,144.97557,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,318636.0,314135.5131343385
64.0,1.0,1.0,-37.8127,144.9627,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,245496.0,339755.8555070555
121.0,1.0,3.0,-37.6885,144.9092,3.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,350436.0,378033.96802553866
180.0,1.0,3.0,-37.8148,145.0965,6.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3131.0,1081200.0,1070241.5824725514
156.0,2.0,4.0,-37.93858,145.0323,10.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,849060.0,886785.6762721691
93.0,1.0,2.0,-38.00109000000001,145.08454,9.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,429300.0,475162.97375852056
95.0,1.0,2.0,-37.73837,145.04755,10.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,483996.0,453504.82298910245
192.0,2.0,3.0,-37.8641,144.9739,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1272000.0,1088181.372698724
123.0,2.0,3.0,-37.832609999999995,144.99895,1.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1081200.0,845090.0209944746
90.0,2.0,3.0,-37.8319,144.9682,11.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,471912.0,672591.7273390099
267.0,2.0,4.0,-37.69806,144.73387,1.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,893580.0,512470.08310060133
86.0,1.0,3.0,-37.72756,145.03447,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,387960.0,397067.8962385704
200.0,2.0,3.0,-37.7697,144.878,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,538692.0,631525.3462214709
103.0,2.0,2.0,-37.71671,144.92018000000004,12.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,397500.0,395052.10563014465
126.0,2.0,3.0,-37.8159,145.0219,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,890400.0,869638.5675219635
161.0,2.0,3.0,-37.77892,145.09281000000001,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,623280.0,766712.8319046883
105.0,1.0,2.0,-37.77315,144.80088,12.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,302100.0,389677.45527271
131.0,2.0,4.0,-37.94422,145.10488,9.0,2017.0,Australia,Clarinda,City of Kingston,Victoria,3169.0,558408.0,610209.0735573531
40.0,3.0,4.0,-37.992,145.032,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1415100.0,880741.0174845991
171.0,2.0,3.0,-37.8217,144.8842,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,839520.0,727709.5208811593
175.0,1.0,3.0,-37.7674,145.0988,8.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,629640.0,645650.6759692855
70.0,1.0,2.0,-37.7634,145.0406,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,318000.0,353176.516382864
251.0,3.0,5.0,-37.8388,144.8567,9.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,690060.0,644208.480246293
254.0,2.0,4.0,-37.8025,145.0843,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1176600.0,1314142.0113321499
253.0,3.0,5.0,-37.76647,145.01555,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1405560.0,1149075.1089352758
134.0,1.0,3.0,-37.8373,144.9397,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,877680.0,951150.7164094334
66.0,1.0,1.0,-37.8019,144.9821,11.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,602610.0,364174.0150590195
136.0,2.0,3.0,-37.847,144.9936,6.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,890400.0,919686.8361561614
158.0,2.0,4.0,-37.676809999999996,145.06413999999995,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,457920.0,450554.5006546394
208.0,3.0,4.0,-37.86003,145.13038,10.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1049400.0,889646.8724003461
115.0,1.0,3.0,-37.7181,144.9422,3.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,496080.0,451048.65676618286
109.0,2.0,4.0,-37.98046,145.20487,10.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,362520.0,382146.42726278864
150.0,1.0,4.0,-37.6848,144.9334,11.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,384780.0,389370.1431507119
149.0,2.0,3.0,-37.6287,145.00557,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,376512.0,359420.4748016142
168.0,1.0,3.0,-37.8083,144.8754,4.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,546960.0,677019.884575804
59.0,1.0,2.0,-37.8677,145.0981,4.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,522792.0,304792.1075138464
130.0,3.0,3.0,-37.8812,145.05700000000004,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,721860.0,921714.3333341504
102.0,1.0,3.0,-37.90209,144.63651000000004,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,291288.0,292646.7721246178
125.0,1.0,3.0,-37.84533,145.09897,3.0,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,929196.0,894878.8662030126
163.0,2.0,3.0,-37.7367,144.8246,7.0,2016.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,346620.0,380312.9188362589
178.0,2.0,4.0,-37.71429000000001,144.72492,9.0,2017.0,Australia,Fraser Rise,City of Melton,Victoria,3037.0,397818.0,410384.60934226844
123.0,2.0,3.0,-37.85086,144.96317,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1088832.0,1129160.3094226194
114.0,2.0,3.0,-37.64206,145.03703000000004,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,410856.0,346711.6397954518
131.0,1.0,4.0,-37.7906,144.8687,3.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,451560.0,494242.2723955493
150.0,2.0,5.0,-37.7306,145.0242,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,521520.0,588837.3701873808
73.0,1.0,2.0,-37.857240000000004,145.04681000000005,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,330402.0,358697.6839110336
90.0,2.0,2.0,-37.75848,144.97529,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,442020.0,519871.23044831736
98.0,2.0,3.0,-37.7454,144.8987,2.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,579396.0,479816.1178709271
120.0,1.0,3.0,-37.78982,144.8227,9.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,352344.0,437675.24859494914
95.0,1.0,3.0,-37.8264,145.0123,4.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,845880.0,689961.4724258638
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,300828.0,298766.6931038235
200.0,2.0,4.0,-38.124790000000004,145.28744,10.0,2017.0,Australia,Cranbourne,City of Casey,Victoria,3977.0,579078.0,455781.08439756
98.0,1.0,2.0,-37.7903,144.8879,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,439158.0,498010.68928163615
140.0,1.0,3.0,-37.7696,145.0188,6.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,670980.0,779382.4108457181
109.0,1.0,2.0,-37.8796,145.0876,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,502440.0,555093.2301964473
261.0,3.0,5.0,-37.87515,145.25241,1.0,2018.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,594660.0,565129.9189012395
105.0,1.0,2.0,-37.8046,144.8831,8.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,3012.0,519612.0,510516.71828654065
140.0,1.0,3.0,-37.7007,144.9378,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,426120.0,418952.8232350717
45.0,1.0,1.0,-37.758,144.9237,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,185712.0,183077.09657223997
82.0,1.0,3.0,-37.73101,144.81312,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,362520.0,357432.0431952228
239.0,2.0,5.0,-37.92824,145.00922,10.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1272000.0,1302340.7102508892
37.0,3.0,5.0,-37.7302,144.9816,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,745392.0,667799.3483101844
199.0,2.0,5.0,-37.70726,144.77073000000001,10.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,410220.0,433716.20599875273
80.0,1.0,2.0,-37.8555,145.0518,6.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,381600.0,466288.78221512283
189.0,2.0,4.0,-37.720009999999995,144.91683,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,723768.0,694690.2984313671
143.0,2.0,3.0,-37.87389,145.12783000000005,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,766380.0,730756.5896069873
45.0,1.0,1.0,-37.89022,145.07333,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,187620.0,201209.78602992042
159.0,3.0,4.0,-37.7831,144.9209,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,572400.0,783001.481697597
271.0,3.0,3.0,-37.74009,144.87787,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,823620.0,718758.4428241309
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,381600.0,493410.9828896186
133.0,1.0,3.0,-37.8458,144.88896,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,826800.0,697336.5530866443
198.0,2.0,4.0,-37.71757,144.81328,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,448380.0,458339.815173693
163.0,1.0,3.0,-37.9186,145.0709,10.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,699600.0,704954.8216575251
196.0,2.0,4.0,-37.85374,145.12458999999996,8.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,884040.0,1050325.077486116
79.0,1.0,2.0,-37.70657,145.07878,8.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,413400.0,336810.23480766243
96.0,1.0,3.0,-37.6762,144.5767,11.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,244860.0,280091.939558716
169.0,1.0,3.0,-37.74283,144.88726,10.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,782280.0,727319.2972718747
121.0,1.0,3.0,-37.7022,145.0078,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,575580.0,428420.7177539946
217.0,2.0,4.0,-37.946909999999995,145.20255,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,540600.0,568732.1053650288
103.0,1.0,3.0,-37.7269,144.9447,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,492900.0,454541.3976909262
70.0,1.0,1.0,-37.7903,144.8899,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,193980.0,306188.3778570891
86.0,1.0,2.0,-37.87944,144.99375,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,573672.0,495944.01784553117
165.0,1.0,4.0,-37.91053,145.02447,7.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,1004880.0,859532.5215220869
233.0,3.0,5.0,-37.7378,145.0955,9.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,651900.0,744715.3725723514
106.0,1.0,3.0,-37.65591,144.92053,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,308778.0,309079.84484753996
116.0,2.0,3.0,-37.84579,145.10838,2.0,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,839520.0,772195.8686595216
160.0,2.0,3.0,-37.76645,144.94133,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1494600.0,816872.4425752065
160.0,3.0,4.0,-37.8792,145.0869,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1090839.852,869160.9270598233
293.0,3.0,3.0,-37.7345,144.9228,4.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,588300.0,831105.7811649588
170.0,2.0,3.0,-37.8106,145.0848,7.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,936192.0,1046595.9212377339
110.0,2.0,3.0,-37.7551,145.05,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,499260.0,632200.3432103497
57.0,1.0,2.0,-37.7597,144.9655,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,276660.0,291322.3307417715
38.0,1.0,1.0,-37.8214,144.9997,12.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,235320.0,217084.3997802164
188.0,2.0,4.0,-37.84717,145.09062,3.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1383300.0,1121896.8522595298
105.0,1.0,2.0,-37.83661,144.93358999999995,5.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,849060.0,715228.5338331147
80.0,1.0,2.0,-37.8106,144.9646,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,422940.0,459354.4556181531
119.0,1.0,3.0,-37.9096,145.16616000000005,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,680520.0,551581.1785887999
207.0,1.0,5.0,-37.8195,145.1134,11.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1154340.0,1088330.7026101921
166.0,2.0,3.0,-37.58168,144.92127,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,375240.0,317110.2138088072
136.0,1.0,3.0,-37.65359,145.04276000000004,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,382872.0,383737.53010144376
136.0,1.0,3.0,-37.7704,144.9083,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,534240.0,756543.1264677477
186.75,2.0,5.0,-37.790259999999996,145.33738,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3765.0,554592.0,463955.9551659769
85.0,1.0,2.0,-37.8995,145.0241,4.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,524700.0,440064.8073148039
145.0,1.0,3.0,-37.6962,144.9376,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,562860.0,452971.5714810121
50.0,1.0,1.0,-37.7186,145.011,2.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,251220.0,240779.63915934623
108.0,3.0,4.0,-37.82715,144.87513,1.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,674160.0,686596.990933623
122.0,2.0,3.0,-37.81384,145.00358,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,969900.0,812571.8480898072
140.0,1.0,3.0,-37.74515,144.8165,1.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,321180.0,389569.1562738477
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,651900.0,720682.419182721
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1459620.0,1190357.9436730493
160.0,1.0,3.0,-37.74439,144.923,2.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1090740.0,818724.6017400642
184.0,2.0,2.0,-37.858000000000004,145.0696,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1017600.0,861244.8022478733
237.0,1.0,4.0,-37.74863,145.07202,6.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,782280.0,794653.3016103036
113.0,1.0,3.0,-37.7673,144.9782,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1017600.0,706650.5576471962
77.0,1.0,2.0,-37.8088,144.8715,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,298920.0,338130.5771084161
146.0,2.0,3.0,-37.7257,145.0243,2.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,343440.0,548331.5489877445
176.0,3.0,4.0,-37.8267,144.9687,11.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,795000.0,884840.9938257048
51.0,1.0,1.0,-37.7783,144.9635,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,265848.0,263049.5927348199
270.0,3.0,4.0,-37.7729,144.9179,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1176600.0,1172386.4265771336
129.0,1.0,3.0,-37.825359999999996,145.24893,7.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,477636.0,534009.4513731232
69.0,1.0,2.0,-37.8455,144.9904,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,489720.0,484829.27535898733
90.0,1.0,2.0,-37.69898,145.02387,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,292560.0,348804.2421194057
99.0,1.0,3.0,-37.852,145.2678,11.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,477000.0,491053.1094094434
112.0,1.0,3.0,-37.7386,145.0733,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,356160.0,529244.1798314602
105.0,1.0,3.0,-37.8193,144.9993,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,642360.0,766732.2023118136
115.0,2.0,2.0,-37.8351,144.9441,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,810900.0,712980.770561486
140.0,1.0,3.0,-37.7856,144.9292,10.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,718680.0,755894.4354789121
130.0,1.0,3.0,-38.09864,145.13128999999995,9.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,489720.0,520382.7305949021
179.0,3.0,5.0,-37.68591,145.07825,9.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,957180.0,503317.37555195624
88.0,1.0,2.0,-37.7233,144.9507,4.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,260760.0,332183.7011601517
115.0,1.0,3.0,-37.76191,145.33016,2.0,2018.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3140.0,422940.0,405861.5331209362
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1147980.0,1192093.2517331808
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,551412.0,671099.3826275454
129.0,1.0,3.0,-37.90984,145.08001000000004,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,779100.0,703616.4582438476
40.0,1.0,1.0,-37.70856,145.01793999999995,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,269028.0,206846.27251774634
100.6,1.0,2.0,-37.83162,144.88742,7.0,2017.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,510072.0,578695.3120965667
203.0,3.0,4.0,-37.866640000000004,145.08597,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1221120.0,1060879.1491235744
106.0,2.0,3.0,-37.7283,144.9356,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,559680.0,428680.3481265363
205.0,2.0,4.0,-37.7617,145.1041,11.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1080564.0,771691.9808746274
45.0,1.0,1.0,-37.7913,144.7889,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,178080.0,219670.9964884665
82.0,1.0,2.0,-37.8234,145.1235,11.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,404496.0,480425.9021419911
152.0,2.0,4.0,-38.09083,145.20139,6.0,2017.0,Australia,Skye,City of Frankston,Victoria,3201.0,353423.92799999996,375568.39387426956
223.0,3.0,4.0,-37.82832,145.09242,9.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1151160.0,1251802.878475293
138.0,2.0,3.0,-37.79782,144.96663999999996,3.0,2018.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1113000.0,844614.2510687464
51.0,1.0,1.0,-37.79636,144.98394,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,290016.0,291171.98190496303
136.0,2.0,3.0,-37.906009999999995,144.73621,3.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,417534.0,362863.2330738216
150.0,2.0,3.0,-37.98596,145.13187,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,508800.0,557625.2857816961
235.0,2.0,3.0,-37.792629999999996,145.29207,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,740940.0,540969.6380941435
118.0,1.0,3.0,-37.7677,144.8674,9.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,540600.0,469336.2905421732
113.0,2.0,3.0,-37.8972,145.0642,3.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,546960.0,632255.3025841649
95.0,1.0,2.0,-37.8683,145.1064,4.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,950820.0,600559.1218537652
72.0,1.0,1.0,-37.8343,144.95529,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,543780.0,539078.7102178114
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,262668.0,296034.058203615
223.0,2.0,4.0,-37.98255,145.03861,12.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1265640.0,1003211.7485112357
126.0,1.0,3.0,-37.809459999999994,145.04251000000005,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1386480.0,949634.9688207806
70.0,1.0,2.0,-37.7612,145.0663,5.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,333900.0,329769.6717578799
130.0,2.0,4.0,-37.794290000000004,144.87412,8.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,811536.0,624356.7214873127
62.0,1.0,2.0,-37.8042,144.892,8.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,338988.0,256681.11614417908
79.0,1.0,2.0,-37.7128,144.9496,11.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,327540.0,281138.32730853965
84.0,1.0,2.0,-37.808,144.9617,5.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,340260.0,422470.90806113
199.73,3.0,5.0,-37.59902,144.92517,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,432480.0,383849.88212657324
132.0,2.0,3.0,-37.90116,145.02431,12.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,859872.0,851501.3223991272
146.0,2.0,4.0,-37.56509000000001,144.72563,1.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,286200.0,334898.4407183507
180.0,1.0,4.0,-37.7608,145.0862,9.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,826800.0,686646.2079667427
125.0,2.0,3.0,-37.8363,144.9509,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,795000.0,950617.2875716446
208.0,2.0,4.0,-37.8697,145.18103,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,814080.0,836950.7483852702
112.0,1.0,3.0,-37.7068,145.0193,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,384780.0,461450.686938407
131.0,1.0,4.0,-37.792590000000004,145.22801,10.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,599112.0,587114.9937277536
88.0,1.0,2.0,-37.7352,144.9852,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,459192.0,430782.2990006147
164.0,2.0,3.0,-37.8125,145.0849,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,869412.0,1034893.2817612874
122.0,1.0,3.0,-37.7346,144.9546,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,616920.0,585382.6678048631
77.0,1.0,2.0,-37.7814,144.847,11.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,552048.0,375087.4357823997
120.0,1.0,2.0,-37.85149000000001,144.88893000000004,3.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,623280.0,670511.7621758592
195.0,2.0,4.0,-37.61099,144.93901,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,356160.0,386787.7896501282
103.0,2.0,3.0,-37.76753,144.83462,2.0,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,445200.0,448326.955527921
130.0,2.0,3.0,-37.8625,145.1083,5.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,566040.0,712724.2006859344
125.0,1.0,3.0,-37.7759,144.91,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,616920.0,686787.2292628958
126.0,2.0,3.0,-37.8243,145.0034,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,795000.0,846656.3433980242
84.0,1.0,2.0,-38.07938,145.13227,6.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,336444.0,397702.2499939611
110.0,2.0,3.0,-37.844609999999996,144.87515,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,802632.0,640052.8133648838
110.0,1.0,3.0,-37.84517,144.98727,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,829980.0,901364.6919365536
246.0,2.0,4.0,-37.8922,145.2776,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,597840.0,566664.4862356836
162.0,2.0,4.0,-37.70385,144.93417,10.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,521520.0,463704.7444923479
138.0,1.0,3.0,-37.881,144.9841,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,667800.0,877809.8288616181
