Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
56.0,2.0,2.0,4.857,-75.652,2.0,2020.0,Colombia,Not found,Not found,Risaralda,661002.0,21825.0,29402.216796875
62.0,2.0,2.0,3.367,-76.52,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,36000.0,35968.03515625
264.0,4.0,4.0,4.7139999999999995,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,169875.0,211487.859375
118.0,3.0,2.0,4.6789999999999985,-74.056,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,182250.0,168455.421875
47.0,2.0,1.0,4.723,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,68625.0,66467.5078125
119.0,3.0,3.0,7.098,-73.105,3.0,2019.0,Colombia,Comuna 16 - Lagos del Cacique,Not found,Santander,681001.0,93375.0,70767.453125
60.0,2.0,2.0,3.3789999999999996,-76.539,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,37125.0,40530.57421875
192.0,4.0,3.0,4.704,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,222449.515625
145.0,3.0,2.0,4.6819999999999995,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,190020.03125
128.0,3.0,3.0,4.737,-74.06,12.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,147113.6875
72.0,2.0,3.0,3.423,-76.518,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,29250.0,46821.890625
89.0,2.0,3.0,4.867,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,73125.0,74400.3125
33.0,1.0,1.0,4.728,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,49050.0,48975.79296875
136.0,4.0,3.0,4.851,-74.061,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,118125.0,103401.1484375
185.0,3.0,3.0,3.365,-76.541,9.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,146250.0,134943.9375
80.0,2.0,3.0,4.729,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,89951.4765625
155.0,4.0,4.0,3.377,-76.551,11.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,123750.0,90978.5703125
106.0,3.0,3.0,4.704,-74.065,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,153000.0,128572.3125
60.0,2.0,2.0,3.497,-76.498,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,29250.0,32096.197265625
43.0,1.0,1.0,4.691,-74.048,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,51750.0,75726.6484375
156.0,3.0,3.0,3.4739999999999998,-76.529,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,157500.0,134007.21875
200.0,4.0,3.0,3.4560000000000004,-76.553,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,195750.0,208541.09375
76.0,2.0,2.0,3.4739999999999998,-76.51899999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,39375.0,50944.97265625
54.0,2.0,1.0,4.702,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,83250.0,91380.921875
103.0,2.0,3.0,7.061,-73.112,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,90000.0,77289.640625
75.0,1.0,3.0,4.717,-74.117,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,44550.0,46899.20703125
50.0,2.0,1.0,4.721,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,71040.234375
180.0,4.0,5.0,3.3710000000000004,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74250.0,84990.7421875
140.0,3.0,3.0,4.7010000000000005,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,151851.21875
78.0,2.0,3.0,3.366,-76.52199999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,57375.0,52337.828125
62.0,2.0,3.0,3.3960000000000004,-76.554,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,63000.0,36626.59765625
200.0,5.0,4.0,3.2710000000000004,-76.58,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,166500.0,85195.5703125
72.0,2.0,3.0,4.688,-74.07600000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,85275.0,85063.71875
92.0,2.0,2.0,3.449,-76.55199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,94500.0,88885.015625
59.0,2.0,2.0,10.395,-75.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130015.0,37961.40375,37122.83984375
148.0,3.0,3.0,4.6960000000000015,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,193500.0,178567.0
100.0,2.0,2.0,3.467,-76.52600000000002,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,74250.0,83330.5625
220.0,4.0,3.0,4.7,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,184500.0,202868.234375
47.0,2.0,1.0,4.854,-74.064,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,39375.0,48165.234375
112.0,3.0,3.0,4.731,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,102802.5,107704.84375
200.0,3.0,3.0,4.845,-74.065,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,108000.0,119420.2578125
250.0,4.0,3.0,4.836,-75.673,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,130500.0,96467.390625
62.0,3.0,4.0,5.0489999999999995,-75.512,3.0,2019.0,Colombia,Not found,Not found,Caldas,176001.0,49500.0,29726.775390625
70.0,2.0,2.0,4.763,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,65250.0,56009.4375
288.0,3.0,3.0,4.862,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,191250.0,143848.109375
125.0,3.0,4.0,3.4819999999999998,-76.492,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760006.0,58500.0,68671.0390625
207.0,5.0,5.0,4.6160000000000005,-74.119,9.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,106875.0,108664.875
87.0,3.0,3.0,4.805,-75.808,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,32625.0,40925.63671875
125.0,4.0,3.0,7.894,-72.501,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,69750.0,82404.5
67.0,2.0,1.0,4.703,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,136276.875,95967.0234375
52.0,2.0,3.0,4.666,-74.14,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,45000.0,42492.984375
56.0,2.0,2.0,10.437000000000001,-75.518,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,42750.0,40513.41796875
116.0,3.0,3.0,7.9060000000000015,-72.486,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,54000.0,54817.9296875
70.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,62324.19921875
70.0,1.0,2.0,3.438,-76.498,10.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,32625.0,25407.703125
168.0,5.0,4.0,4.737,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,162000.0,162594.78125
216.0,5.0,3.0,3.458,-76.556,6.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,236250.0,215262.53125
95.0,2.0,3.0,7.9110000000000005,-72.473,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,37125.0,40429.8125
72.0,2.0,2.0,4.694,-74.048,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,144000.0,105787.859375
58.0,2.0,3.0,4.739,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,49500.0,45341.0703125
142.0,3.0,3.0,4.869,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,108000.0,92927.234375
229.0,4.0,4.0,4.711,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,222975.0,238608.953125
70.0,2.0,3.0,3.4960000000000004,-76.499,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,31500.0,29856.166015625
54.0,2.0,2.0,4.687,-74.04899999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,85947.015625
96.0,3.0,3.0,4.729,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,96750.0,102536.5
218.0,3.0,3.0,4.698,-74.053,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,207000.0,211685.203125
54.0,2.0,3.0,3.4939999999999998,-76.50399999999998,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,28800.0,27598.384765625
92.0,3.0,3.0,4.738,-74.066,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,128025.0,92183.3984375
97.0,3.0,2.0,4.6610000000000005,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,236250.0,193952.9375
116.0,2.0,3.0,4.729,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101475.0,106231.1796875
63.0,1.0,3.0,4.569,-74.116,6.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,105750.0,26411.255859375
115.0,3.0,3.0,4.724,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.0,116548.2265625
92.0,2.0,3.0,4.744,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,87975.0,81837.5625
90.0,3.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,126998.9140625
260.0,4.0,3.0,4.914,-74.041,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,220500.0,231535.828125
114.0,3.0,3.0,4.704,-74.04,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,173250.0,151005.96875
247.0,3.0,3.0,4.67,-74.044,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,265376.78125
105.0,2.0,3.0,3.3930000000000002,-76.536,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,76500.0,73418.6640625
110.0,3.0,3.0,7.893,-72.464,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,78750.0,72837.7890625
62.0,2.0,2.0,4.735,-74.05,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,52875.0,54895.04296875
56.0,2.0,1.0,4.648,-74.057,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,87278.9375
68.0,2.0,2.0,4.746,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,61875.0,74146.875
65.0,2.0,3.0,4.66,-74.133,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,65250.0,57560.83984375
60.0,2.0,2.0,3.397,-76.52600000000002,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,39375.0,50601.37109375
148.0,3.0,3.0,4.6960000000000015,-74.041,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,187960.5
67.0,1.0,2.0,7.8889999999999985,-72.47399999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,14625.0,23453.20703125
150.0,4.0,3.0,7.877999999999999,-72.497,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,180000.0,65642.2734375
157.0,4.0,3.0,4.6789999999999985,-74.056,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,234072.828125
53.0,2.0,3.0,3.366,-76.518,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,28125.0,28891.146484375
54.0,2.0,1.0,4.702,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,92025.0,97034.203125
169.0,3.0,3.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175500.0,196918.40625
134.0,4.0,3.0,4.745,-74.066,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,154990.140625
65.0,2.0,3.0,3.358,-76.51899999999998,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,37125.0,40535.4453125
255.0,4.0,3.0,4.709,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,271662.53125
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,88501.5,79737.8671875
90.0,2.0,3.0,3.364,-76.523,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,65250.0,67684.7578125
148.0,3.0,3.0,4.632,-74.46300000000002,6.0,2019.0,Colombia,Not found,Not found,Not found,262511.0,77625.0,81662.375
109.0,2.0,2.0,4.6819999999999995,-74.057,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,110250.0,168570.65625
75.0,2.0,3.0,4.8069999999999995,-75.67,3.0,2019.0,Colombia,Oriente,Pereira,Risaralda,660099.0,63000.0,40546.0
74.0,2.0,1.0,4.677,-74.044,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,140175.0,129288.1796875
55.0,2.0,3.0,4.584,-74.197,3.0,2019.0,Colombia,San Mateo,Not found,Not found,250054.0,22477.5,28426.212890625
179.0,4.0,4.0,4.85,-74.054,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,90000.0,110997.96875
66.0,3.0,2.0,4.721,-74.036,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,89027.4609375
150.0,2.0,3.0,3.4189999999999996,-76.52,4.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,51750.0,51414.37109375
112.0,2.0,3.0,7.876,-72.498,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,34875.0,43417.6015625
46.0,2.0,2.0,4.75,-74.082,4.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,39600.0,37345.7734375
156.0,3.0,3.0,7.893,-72.487,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,153000.0,59956.453125
129.0,4.0,3.0,4.624,-74.084,7.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,191025.0,137094.625
150.0,3.0,3.0,3.52,-76.301,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,30375.0,55080.16015625
50.0,2.0,2.0,4.59,-74.083,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,36000.0,24298.64453125
181.0,2.0,3.0,3.455,-76.531,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760045.0,204750.0,76632.5234375
60.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,32625.0,35412.20703125
52.0,2.0,2.0,4.631,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,52875.0,60945.55859375
262.0,2.0,1.0,4.684,-74.083,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,133875.0,138070.828125
179.0,4.0,3.0,4.854,-74.065,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,139500.0,108589.875
207.0,5.0,5.0,4.724,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,123750.0,177813.84375
120.0,3.0,3.0,3.412,-76.54,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,78750.0,70760.90625
64.0,2.0,3.0,5.011,-73.98899999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,30375.0,37298.46875
64.0,2.0,2.0,4.686,-74.036,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,97875.0,97286.515625
155.0,3.0,3.0,4.724,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146475.0,145153.140625
124.0,3.0,3.0,3.487,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,86625.0,104123.03125
85.0,2.0,3.0,4.658,-74.12,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,93375.0,99914.5078125
83.0,2.0,3.0,4.695,-74.065,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,93453.640625
140.0,3.0,3.0,3.534,-76.316,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,61875.0,39743.0234375
109.0,3.0,3.0,3.41,-76.54,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,70875.0,66606.734375
200.0,4.0,3.0,4.852,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,138375.0,129016.21875
35.0,1.0,1.0,7.1389999999999985,-73.135,2.0,2020.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,27000.0,27604.5703125
265.0,3.0,3.0,4.758,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,168750.0,286234.84375
46.0,1.0,2.0,4.6389999999999985,-74.143,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,37102.5,38026.80859375
91.0,2.0,3.0,3.3939999999999997,-76.515,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,51750.0,40967.265625
198.0,4.0,4.0,4.709,-74.056,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,146250.0,220044.359375
42.0,1.0,2.0,5.058,-75.51,3.0,2019.0,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,24750.0,18750.326171875
194.0,4.0,5.0,4.628,-74.14,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,146250.0,125348.9765625
48.0,2.0,1.0,4.7219999999999995,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,63000.0,63138.9609375
158.0,2.0,3.0,10.474,-75.494,2.0,2020.0,Colombia,Not found,Not found,Bolívar,130002.0,191250.0,181243.65625
83.0,3.0,3.0,4.6,-74.068,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,76500.0,118736.2734375
31.0,1.0,1.0,4.7189999999999985,-74.078,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,44550.0,51153.58984375
189.0,3.0,4.0,7.894,-72.487,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,108000.0,49643.98046875
62.0,2.0,1.0,4.707,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,97732.140625
110.0,2.0,2.0,3.5,-76.493,4.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,14625.0,58673.87109375
65.0,2.0,3.0,4.829,-75.668,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,33750.0,28730.10546875
156.0,3.0,3.0,4.7410000000000005,-74.083,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,112365.0,131118.453125
60.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,21600.0,25739.0078125
88.0,3.0,3.0,4.735,-74.025,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,99000.0,93848.046875
60.0,2.0,3.0,3.451,-76.501,5.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,36000.0,28618.33984375
218.0,4.0,3.0,4.71,-74.051,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0,251037.609375
59.0,2.0,2.0,4.695,-74.083,7.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,74250.0,75495.53125
66.0,2.0,3.0,4.768,-74.033,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,49500.0,49139.44921875
150.0,3.0,3.0,4.8889999999999985,-74.008,1.0,2020.0,Colombia,YerbaBuena,Not found,Not found,250008.0,177300.0,178729.03125
58.0,1.0,1.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,113868.5625,172688.40625
90.0,2.0,3.0,4.686,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,104625.0,113877.25
236.0,3.0,4.0,4.648,-74.069,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,292500.0,173009.34375
280.0,4.0,3.0,4.813,-75.80199999999998,1.0,2020.0,Colombia,Not found,Pereira,Risaralda,660007.0,202500.0,159852.296875
190.0,2.0,3.0,3.39,-76.55,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,54000.0,51725.546875
62.0,2.0,3.0,3.465,-76.508,11.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,29250.0,30658.212890625
129.0,4.0,3.0,7.879,-72.48,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,60750.0,81870.734375
132.0,3.0,3.0,4.7,-74.036,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,171000.0,139594.5
89.0,2.0,3.0,4.8660000000000005,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,73125.0,74400.3125
200.0,2.0,3.0,3.648,-76.566,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760517.0,56250.0,63047.08203125
55.0,2.0,1.0,4.68,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,117000.0,112070.046875
69.0,1.0,2.0,4.677,-74.046,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,96750.0,90165.421875
150.0,4.0,2.0,3.444,-76.532,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,47250.0,88346.59375
58.0,1.0,3.0,3.4019999999999997,-76.538,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,28350.0,22260.296875
116.0,3.0,3.0,4.667,-74.118,2.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,100125.0,116239.859375
113.0,3.0,3.0,4.643,-74.081,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,87750.0,99644.2578125
112.0,2.0,3.0,4.724,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,101969.734375
48.0,1.0,2.0,7.922999999999999,-72.517,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,24750.0,26757.634765625
275.0,3.0,3.0,3.388,-76.543,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,94500.0,91623.6015625
238.0,5.0,4.0,3.43,-76.46300000000002,3.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,198000.0,121000.5859375
112.0,3.0,4.0,4.71,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,89887.5,107256.5
68.0,2.0,3.0,4.747,-74.053,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,56250.0,56898.58203125
64.0,2.0,1.0,4.687,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,95805.0,117507.828125
186.0,2.0,4.0,7.907,-72.52600000000002,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,34875.0,33795.484375
100.0,2.0,3.0,4.705,-74.069,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,157500.0,119808.453125
250.0,5.0,3.0,3.4330000000000003,-76.538,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,88425.0,106863.2109375
73.0,2.0,2.0,3.457,-76.533,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,50625.0,43684.3359375
53.0,1.0,3.0,4.6530000000000005,-74.163,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,29137.5,30342.693359375
296.0,1.0,1.0,7.893,-72.464,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,112500.0,116940.46875
82.0,2.0,1.0,4.665,-74.047,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,268469.1,190332.71875
120.0,3.0,3.0,4.82,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,51750.0,75983.09375
121.0,2.0,4.0,4.583,-74.137,3.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,103500.0,66604.3828125
54.0,2.0,2.0,7.87,-72.47800000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,22050.0,29118.1953125
140.0,4.0,3.0,3.427,-76.562,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760040.0,120825.0,106589.71875
106.0,4.0,3.0,4.729,-74.05,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94500.0,100317.90625
152.0,4.0,3.0,3.452,-76.551,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,146250.0,136182.71875
150.0,2.0,3.0,3.398,-76.505,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,42750.0,70011.578125
73.0,2.0,3.0,3.37,-76.535,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,49500.0,43519.70703125
83.0,3.0,2.0,4.697,-74.048,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,151650.0,120492.0703125
54.0,2.0,3.0,3.47,-76.51,5.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,29700.0,30033.11328125
177.0,3.0,3.0,4.694,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,193500.0,225909.078125
56.0,2.0,3.0,3.266,-76.539,2.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,33750.0,30941.876953125
55.0,2.0,3.0,4.584,-74.222,2.0,2020.0,Colombia,Soacha Central,Not found,Not found,250051.0,24727.5,22848.6640625
64.0,2.0,2.0,4.74,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,50625.0,49720.45703125
115.0,3.0,3.0,4.86,-74.048,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,78750.0,87673.3671875
252.0,1.0,3.0,3.389,-76.551,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,74250.0,44246.94140625
88.0,2.0,3.0,3.415,-76.531,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,50625.0,51520.54296875
44.0,1.0,2.0,3.378,-76.545,10.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,23625.0,22744.21875
37.0,1.0,1.0,4.758,-74.04,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,30375.0,31697.484375
