Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
91.0,2.0,3.0,7.106,-73.107,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.960206578183026,0.9429456696853431
86.0,2.0,3.0,3.49,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1240009507404185,1.0850021948845194
57.0,2.0,3.0,4.664,-74.135,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.0297323517571344,0.8199492513880464
60.0,2.0,3.0,3.397,-76.52600000000002,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1212123299447283,1.100137613411544
70.0,2.0,2.0,3.3710000000000004,-76.516,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1590421788373362,1.1024134631966427
130.0,4.0,4.0,3.3810000000000002,-76.535,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6995116739585588,0.9591595498435896
54.0,2.0,3.0,4.707,-74.029,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0029089217630216,0.869340636636726
161.0,3.0,3.0,4.592,-74.087,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.8988719240641612,0.8119193135113054
63.0,2.0,2.0,4.8660000000000005,-74.046,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.226249284282675,1.1119454571465415
100.0,4.0,3.0,4.688,-74.055,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4888544817925269,1.1542908046227778
128.0,3.0,2.0,4.6930000000000005,-74.05199999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.1567159489369496
230.0,4.0,3.0,4.809,-75.68,3.0,2019.0,Colombia,Popular Modelo,Pereira,Risaralda,660001.0,1.0,0.9462726966080706
102.0,3.0,3.0,4.732,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8757967539956041,0.7600666205889011
122.0,4.0,3.0,4.716,-74.093,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.6312981070810908,1.15714817920315
57.0,2.0,1.0,4.6789999999999985,-74.053,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.365792079976743,1.280501071704864
51.0,2.0,1.0,4.619,-74.066,5.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3326342760547971,1.3216884328525178
211.0,4.0,4.0,4.734,-74.083,5.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.1318580231121882,1.0342357165282636
196.0,3.0,4.0,4.708,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0444769961554716,0.7877411133761778
102.0,2.0,3.0,4.712,-74.05,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8757967539956041,0.9182788350225131
107.0,3.0,3.0,4.708,-74.032,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1305553892116151,0.9482180937887927
166.0,3.0,3.0,4.7,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.986590319260108,0.9882028035072621
132.0,4.0,3.0,4.6789999999999985,-74.053,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2331635102269352,0.9579149082507035
104.0,2.0,3.0,2.9589999999999996,-75.288,7.0,2019.0,Colombia,Comuna Nororiental,Not found,Huila,410001.0,1.2433862433862437,0.876659701075484
43.0,1.0,1.0,4.678,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2031386595431488,1.1164249168256384
124.0,3.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,0.9407284417934476
54.0,1.0,3.0,3.455,-76.56,4.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.7070132426589484,0.88297963812843
84.0,2.0,3.0,3.3710000000000004,-76.521,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9859907424137059,1.0527766185196574
90.0,2.0,3.0,4.7,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3441047405071422,0.9602264612172802
160.0,3.0,3.0,4.673,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9642802491926707,0.8950235994412374
100.0,3.0,3.0,4.637,-74.077,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.3128204831293615,1.0140717875302152
160.0,1.0,3.0,5.0310000000000015,-75.457,3.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,0.5626292066563369,0.6893786027440787
82.0,1.0,3.0,4.6,-74.068,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.6566492235575278,0.7549883780556845
126.0,3.0,3.0,4.605,-74.067,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7837223181056151,0.8513404812005243
69.0,2.0,1.0,4.662,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2222165615614802,1.1975847165841054
90.0,2.0,3.0,5.0680000000000005,-75.485,10.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,1.3492866175254117,1.0903585489047338
121.0,3.0,4.0,3.465,-76.499,8.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,0.9211813645141136,0.9164237038609158
121.0,2.0,3.0,4.73,-74.041,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6659855274960373,0.750190220426727
142.0,2.0,3.0,3.408,-76.55,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.3376701656097234,0.7961500629750966
63.0,2.0,2.0,7.1179999999999986,-73.113,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.5410722859727572,1.011086077268645
90.0,3.0,3.0,3.3939999999999997,-76.527,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2958735471722993,1.0836352842835053
150.0,3.0,4.0,4.691,-74.09100000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.8116100881097037,0.8397532954086837
60.0,2.0,1.0,4.726,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.1420450965136664
69.0,2.0,1.0,4.6530000000000005,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2923740076934078,0.9514237033160409
130.0,3.0,3.0,3.387,-76.54899999999998,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.9344273625066348,0.9457427129811506
70.0,2.0,3.0,3.491,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3809154537668002,1.0945422112394194
201.0,3.0,3.0,3.487,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4607483916516092,0.6759899035299874
126.0,2.0,3.0,3.406,-76.542,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.6215267812085279,0.685368569585771
120.0,2.0,2.0,3.373,-76.52,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6197656095171866,0.9351934220362927
74.0,2.0,2.0,4.72,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.156880171663112,0.9521940852294157
57.0,2.0,2.0,3.45,-76.501,2.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.271946097215271,1.1992756168969656
172.0,4.0,3.0,4.665,-74.116,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2044065126571133,1.0978096458564308
40.0,1.0,1.0,4.691,-74.055,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.209694266456428,1.3390114866793628
105.0,2.0,2.0,4.618,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1350461158770977,0.8973678943029895
128.0,3.0,2.0,4.673,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.939952077768085,1.003967322454411
116.0,5.0,4.0,4.678,-74.057,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8541552349697811,0.9571090234974686
78.0,2.0,3.0,4.731,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6919355764740911,0.7543413397443928
80.0,2.0,3.0,3.365,-76.521,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0564186525861137,1.0663740138536841
93.0,3.0,3.0,3.365,-76.515,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,720001.0,1.0723217290766571,0.9436220556802093
74.0,2.0,2.0,3.468,-76.52,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0534446574071057,1.0434847337892017
158.0,3.0,3.0,4.872,-74.069,2.0,2020.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.169322917743463,0.9503157587310149
109.0,3.0,3.0,3.26,-76.563,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3373503875297257,1.010788615322447
35.0,1.0,1.0,4.725,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3223420600163376,1.1240048986751487
59.0,1.0,2.0,4.628,-74.182,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,0.9813308769672492,1.1518414556125713
63.0,1.0,3.0,4.628,-74.14,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0266024114405516,0.9487518161295749
104.0,3.0,4.0,4.891,-74.071,12.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.0174520938159042,0.9525240278207463
90.0,2.0,1.0,4.673,-74.047,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,2.0712857707429118,1.2083571451278772
240.0,4.0,4.0,4.649,-74.117,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.7672515562111981,0.7659377539103629
187.0,4.0,3.0,3.452,-76.55199999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.8342330505441364,1.14883011558496
70.0,2.0,2.0,3.445,-76.541,7.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.6923427007983537,1.19009872031371
225.0,3.0,5.0,4.874,-74.048,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7397333576026275,0.7503650060791438
69.0,1.0,2.0,4.677,-74.046,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8820965449335959,1.0326731390259032
290.0,5.0,4.0,4.638,-74.071,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5919880162652295,0.6790723053528476
153.0,4.0,3.0,3.4,-76.5,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9852645805970129,1.0138140468440047
176.0,3.0,4.0,4.7189999999999985,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5858134821825709,0.8878109760146276
143.0,4.0,3.0,4.715,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1843160650622373,0.9502999043166689
218.0,3.0,3.0,4.698,-74.053,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7854048871841312,0.965711182511356
156.0,3.0,3.0,4.71,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.9310677126530342
100.0,2.0,3.0,4.624,-74.135,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3837645527231248,1.1238272682583887
67.0,2.0,3.0,4.668,-74.127,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0684264208135044,1.1268998660419154
293.0,4.0,5.0,4.626,-74.137,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,0.5646761418591176,0.5990728659058053
153.0,3.0,3.0,4.659,-74.048,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1564193190533918,0.9251703030566256
100.0,2.0,2.0,4.7139999999999995,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1352515423668017,0.9479905887644382
120.0,4.0,3.0,4.705,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8995162494163184,1.1107893559962037
155.0,4.0,3.0,4.875,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.7206040635771422,0.9620450948417485
202.0,4.0,4.0,3.4189999999999996,-76.538,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7753700438839058,0.7573173272919649
97.0,3.0,3.0,3.397,-76.53399999999998,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0803786632633243,1.085763923385219
89.0,2.0,2.0,4.707,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1500982654296203,0.9527080417755001
115.0,3.0,3.0,4.8580000000000005,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.963294761795808,0.9577260857504808
55.0,2.0,1.0,4.61,-74.066,10.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3001437327319485,1.3208116751940153
117.0,3.0,3.0,4.685,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9941603110259928,1.1032915323487567
233.0,4.0,3.0,3.4410000000000003,-76.55199999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9296510525244897,1.1317272025002203
136.0,3.0,3.0,4.7010000000000005,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7731643218867442,1.0912585838684525
100.0,3.0,3.0,3.491,-76.51899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.272224043857413,1.085732051882414
280.0,3.0,4.0,4.633,-74.09100000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6636235409225345,0.6579193544850108
105.0,2.0,3.0,3.426,-76.525,1.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.7720024974950244,1.04080625090026
176.0,2.0,2.0,4.6610000000000005,-74.053,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0455081934532708,0.8141181916105369
204.0,5.0,5.0,4.685,-74.069,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.6365771164328932,0.7668547465079343
110.0,3.0,3.0,3.367,-76.521,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.014161906482669,1.0229696048170664
58.0,2.0,3.0,3.4819999999999998,-76.513,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7526680448784561,1.0941611435057896
96.0,3.0,3.0,4.72,-74.027,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8917617989903156,0.9436286329621393
150.0,3.0,2.0,4.675,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1323657972170813,0.9578473301273169
130.0,3.0,4.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.203766632757243,0.9349285904960434
115.0,3.0,3.0,4.751,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7282440400072142,0.7447244781386178
188.0,5.0,4.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.4889452643314189,0.8450456308310208
209.0,5.0,4.0,4.731,-74.07300000000002,7.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.0514422802388723,1.062069932364948
57.0,1.0,2.0,4.697,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,1.0609278238627446
88.0,3.0,2.0,4.7,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2371873179668014,1.1722741261272103
48.0,2.0,1.0,4.673,-74.055,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.150059012798598,1.3112016369449777
167.0,5.0,4.0,4.86,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7855421355646558,0.941492557000315
48.0,2.0,2.0,4.725,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0468508075103704,0.9631759339757213
194.0,3.0,3.0,3.266,-76.539,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.4088488563453141,0.7454810218757197
160.0,4.0,3.0,4.702,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9537974023983375,1.1364300414782709
165.0,3.0,3.0,4.6960000000000015,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7331480402766231,1.003047787124403
73.0,2.0,3.0,3.408,-76.538,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,0.972484019914888,1.0848431570422594
260.0,4.0,4.0,4.672,-74.061,12.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.6531507218311461,0.824991391244037
237.0,3.0,3.0,3.451,-76.536,6.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,1.3632627019939452,0.8601679788002183
106.0,2.0,3.0,4.695,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.965648543615436,0.9801974160203264
133.0,3.0,3.0,4.705,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9232576946303658,0.9333053406456107
155.0,3.0,3.0,4.683,-74.054,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0958378682745948,0.9152153403321404
36.0,1.0,1.0,4.692,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5508900852005487,1.3425101809555113
136.0,3.0,4.0,4.667,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7066005992405114,0.8030018728704706
70.0,2.0,2.0,4.698,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.1588419301986752
66.0,2.0,2.0,4.718,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.009488455457812,0.95076582793556
211.0,3.0,2.0,4.705,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9702250769974996,0.9972531917814802
115.0,2.0,3.0,4.66,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8923534815025912,0.8293459293177092
65.0,2.0,1.0,4.646,-74.054,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1976945932103744,0.9779071339728334
60.0,2.0,2.0,4.62,-74.07,5.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.7025691738156463,1.0357845781287303
66.0,1.0,1.0,4.8660000000000005,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.257511899184832,1.106047822317361
207.0,2.0,4.0,4.711,-74.095,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.9101907475350368,0.6848034646965053
64.0,2.0,1.0,4.678,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1721755322754943,1.204801872012585
64.0,2.0,1.0,4.708,-74.032,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2504051311929425,1.1534891442327697
75.0,1.0,2.0,4.633,-74.064,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5661828986085407,0.8985290909534671
107.0,3.0,3.0,4.643,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9366432242143252,0.8853113210219339
280.0,4.0,4.0,4.879,-74.048,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9341020714625016,0.7910281928567837
78.0,2.0,2.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0140435172465128,0.9513457373045777
140.0,4.0,3.0,4.7,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.672209569893994,1.1488855844636028
188.0,4.0,3.0,3.258,-76.554,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1630680231973944,0.8479906136174227
113.0,3.0,3.0,4.6739999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9895674555326264,0.964596105081913
180.0,4.0,3.0,4.707,-74.031,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7444272408962634,0.9520599982916746
107.0,2.0,3.0,4.755,-74.039,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6618097316846454,0.7306071615725396
75.0,2.0,2.0,4.705,-74.03,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9925696545283512,0.9725977982116025
140.0,3.0,2.0,4.658,-74.048,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3446843841952842,0.9915888575830087
76.0,2.0,2.0,4.796,-75.691,3.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,0.9590893661398991,1.0845563431206444
63.0,2.0,3.0,4.739,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.649896797607849,0.7544816221445227
250.0,3.0,4.0,3.3710000000000004,-76.51899999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.4732755563585789,0.5494724736548904
103.0,2.0,2.0,3.485,-76.501,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,1.53120675720244,0.9058824679861479
74.0,2.0,3.0,4.723,-74.134,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.2338666880046172,0.8842599319965125
68.0,1.0,4.0,4.684,-74.113,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.9804113459308396,0.9398372645388329
125.0,3.0,2.0,4.695,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0124210476189182,1.152552664769555
79.0,2.0,2.0,4.704,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9399571807519276,1.1219291413941148
140.0,1.0,2.0,3.4,-76.505,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.4307013738038372,0.8828233779774488
43.0,2.0,2.0,4.671,-74.057,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8525661089512326,1.1044787154558842
36.0,1.0,1.0,4.677,-74.05199999999998,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6906850444560588,1.115737735017324
115.0,3.0,3.0,4.717,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0519080577881983,0.9350570676506176
250.0,4.0,4.0,3.367,-76.539,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.4895190005367901,0.8868203331866571
72.0,2.0,3.0,4.729,-74.04,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8659136309036397,0.7557495014459954
230.0,4.0,3.0,3.4339999999999997,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9852435636252852,1.1119550792301522
96.0,3.0,3.0,4.729,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8588053846798039,0.7625150444867814
169.0,3.0,3.0,4.6789999999999985,-74.055,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0469358332258516,0.9048292886757237
83.0,2.0,3.0,7.107,-73.107,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.9162881603946456,0.9445481999916052
62.0,2.0,3.0,4.658,-74.131,12.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2251274849178808,1.134125945824716
188.0,4.0,4.0,4.815,-74.101,11.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.7074778758097248,0.9940594672727756
50.0,2.0,1.0,4.721,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1910835854340216,1.154759497969513
133.0,5.0,3.0,3.366,-76.531,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.2268646629994735,0.9541357595525313
137.0,2.0,2.0,4.69,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.113923973603898,1.0511155387649675
150.0,3.0,3.0,4.702,-74.05199999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1538622233892084,1.0143820174276765
129.0,3.0,3.0,4.684,-74.046,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.103656665282251,1.0430054662615347
130.0,3.0,3.0,4.73,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.2741158546109126,0.7961418305137815
77.0,2.0,1.0,4.669,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5422855684724658,1.1872029463017615
51.0,1.0,1.0,4.746,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9119233700979228,0.964601736407874
58.0,2.0,2.0,4.689,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8663592889740998,1.2751764209546348
56.0,1.0,2.0,3.405,-76.541,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,1.0056832278916712,1.0784213287881648
210.0,5.0,3.0,4.6960000000000015,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9748451964117736,1.1251881127808745
156.0,4.0,3.0,4.707,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9424639748526412,0.9728625786690634
100.0,2.0,4.0,4.678,-74.045,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213515,0.7753776756745503
104.0,3.0,3.0,4.699,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2884317630896869,1.0318434492664905
165.0,3.0,3.0,3.449,-76.54899999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.0016024112365254,1.0758382977756962
108.0,3.0,3.0,3.4019999999999997,-76.531,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.751306164943198,1.0258764535262888
90.0,2.0,2.0,4.708,-74.029,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1373193958137358,0.9557515483873913
