Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
108.0,1.0,3.0,-37.8832,145.0133,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.4568259858509776,1.1146739359790292
180.0,2.0,3.0,-37.9418,145.0549,2.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0650721319865133,0.7598295765617793
89.0,3.0,3.0,-37.8525,144.9881,8.0,2016.0,Australia,Windsor,City of Port Phillip,Victoria,3004.0,1.950721036536144,1.0661060412269707
105.0,2.0,3.0,-37.828,144.9683,7.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.9673781080124432,1.0801517326420207
127.0,1.0,3.0,-37.7901,144.8682,7.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.1092914180640454,0.7699249390068306
109.0,2.0,3.0,-37.8936,145.0709,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.0130956238186688,0.8698647860853737
133.0,2.0,4.0,-37.748329999999996,144.96891000000005,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.918239175156052,1.1812475786157477
106.0,1.0,3.0,-37.8235,144.9655,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.9323531994612532,1.1450573009514917
137.0,2.0,3.0,-37.8375,144.941,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9303130612387368,1.024212111512059
165.0,3.0,3.0,-37.7733,145.0901,12.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.8158471571110194,0.9559205523255148
159.0,2.0,4.0,-37.9887,145.16158000000001,6.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,0.909081817776658,0.9854626002401798
95.0,1.0,3.0,-37.8401,144.94299999999996,7.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0796856266443131,1.0636641268978462
160.0,2.0,4.0,-37.70693,145.1477,3.0,2018.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,1.3366364067264804,1.003953937793391
126.0,1.0,3.0,-37.875,145.0861,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.9255719037885952,1.0592231224034196
280.0,3.0,4.0,-37.91191,145.07084,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.6345991989180215,0.7294274035420214
100.0,1.0,2.0,-37.75503,145.01805,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3072.0,1.239315532817317,1.0571280312402642
209.0,3.0,4.0,-37.9401,145.0083,11.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.928654420477811,0.8567437183193747
152.0,2.0,3.0,-37.8579,144.8181,2.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.7058435509009768,0.6578230148647628
140.0,1.0,3.0,-37.67751,144.98663,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3060.0,0.7862944777491021,0.7441090684039127
76.0,1.0,2.0,-37.806259999999995,145.08776,5.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8999612337901397,0.9169630780181652
174.0,2.0,3.0,-37.7173,144.8796,7.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9578202377352696,0.67209286254443
215.0,3.0,3.0,-37.7847,144.8962,8.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.971564191615694,0.6783523128381619
110.0,2.0,3.0,-37.8655,145.0808,11.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.8161278774974191,1.3029668901354392
250.0,1.0,2.0,-37.9204,145.0443,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.4319871529793495,0.6614996900035484
150.0,2.0,4.0,-38.134840000000004,145.13413,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,0.9744086523983948,0.8679219211755784
113.0,2.0,3.0,-37.94313,145.03501,6.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.0687248426572555,1.1611998111136277
127.8,2.0,3.0,-37.8642,144.84257,6.0,2017.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,1.4261277042714735,0.9868262392551033
63.0,1.0,2.0,-37.85549,145.0163,7.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.6720616795039147,0.9960059079889167
187.0,3.0,4.0,-37.75788,144.90487,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3040.0,0.7031583027873078,0.8224864966475391
170.0,2.0,3.0,-38.07912,145.12965,7.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,0.6411475669831912,0.7927438571333074
132.0,1.0,3.0,-37.7894,145.1333,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.2960530313530862,1.0811545920915493
245.0,2.0,3.0,-37.774,144.877,4.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7269257145036877,0.5838034939232957
152.0,1.0,4.0,-37.76421,144.90571,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,1.0546649837889974,1.248628904411039
168.0,1.0,3.0,-37.80742,144.88297,10.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8234469081167533,1.0183593844347958
74.0,1.0,2.0,-37.7315,144.9301,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0614434685092085,1.0607308915285243
250.0,3.0,4.0,-37.91034000000001,145.07706000000005,1.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.6978043354883249,0.806984642878114
85.0,1.0,2.0,-37.7607,144.9393,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.5685744280836899,1.038677422275243
135.0,2.0,3.0,-37.74897,145.07023999999996,7.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.848206332821967,1.1883629877156623
120.0,2.0,3.0,-37.8175,144.8964,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7719524925501229,1.024005725222482
132.0,2.0,3.0,-37.90092,145.04924,6.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,1.054675084775853,1.0518668121437789
89.0,1.0,3.0,-37.8255,145.0592,5.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,0.6393853325232534,1.102491473057595
112.0,1.0,3.0,-37.7386,145.0733,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7343894377474635,0.9721117429714894
82.0,1.0,2.0,-37.86339,144.97856000000004,2.0,2018.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.282538179273765,1.034682119014592
140.0,2.0,3.0,-37.7295,144.8644,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,1.0181366199876647,0.8656325067881316
72.0,1.0,2.0,-37.8453,145.0012,7.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6797424138946672,1.0543330394069006
145.0,2.0,2.0,-37.7053,145.0173,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.5528279269109422,0.996268285880701
93.0,1.0,2.0,-37.8184,145.0163,6.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8798279872808179,0.8658156529549816
45.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9712913383492908,0.9566087071208476
89.0,2.0,2.0,-37.8213,145.0224,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7078591268731003,0.8475539099479674
70.0,1.0,2.0,-37.7679,144.9245,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7916275032426571,1.0737105421859714
164.0,2.0,3.0,-37.8125,145.0849,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7863647813366291,0.994924606090565
82.0,2.0,3.0,-37.7961,144.9873,5.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.178569697055584,1.1350982593769001
70.0,2.0,2.0,-37.7961,144.9261,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8998411720252568,0.8934556679618262
135.0,1.0,3.0,-37.7745,145.0045,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.9258761544718032,1.0440165386042422
120.0,1.0,4.0,-37.68725,144.91374,2.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.9434451453470016,0.9986154715576201
97.0,1.0,2.0,-37.738,145.0064,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,1.1032827029004808,0.8350428349949524
52.0,1.0,1.0,-37.8261,145.0269,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8591713368007703,0.8253074471434501
121.0,1.0,3.0,-37.93067,145.06696000000005,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.2446715063112996,1.3525735325467525
90.0,1.0,3.0,-37.7363,145.0506,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9171925296450228,1.092805919819953
51.0,1.0,1.0,-37.8111,144.9715,8.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.09873793069754,0.8813151093932539
242.0,1.0,4.0,-37.8098,145.02200000000005,3.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9700406525218124,0.858417854805757
65.0,1.0,2.0,-37.8182,144.8846,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8779246690422107,0.9556098129096764
107.0,1.0,2.0,-37.74835,145.05042,7.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9117376887720278,1.059663000185176
61.0,1.0,2.0,-37.8563,144.8995,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9107369897277556,0.8499864146835632
106.0,1.0,3.0,-37.8247,145.1206,6.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.8816505573475166,1.2356361173288768
131.0,1.0,3.0,-37.81223,145.17926,10.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,0.8173035314731506,1.1069456775521456
51.0,1.0,1.0,-37.8208,145.0456,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6890027904725279,0.8253031657684735
131.0,3.0,4.0,-37.7102,144.9112,3.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.8210401441793508,1.076121746183739
265.0,2.0,4.0,-38.0124,145.1285,11.0,2017.0,Australia,Waterways,City of Kingston,Victoria,3195.0,0.9479373815115448,0.623494727588831
166.0,1.0,3.0,-37.8876,145.0502,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0033652719263344,1.0701523397849133
175.0,2.0,3.0,-37.77,145.1025,4.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8359154516021524,0.7390734159337344
153.0,2.0,3.0,-37.585879999999996,144.91857,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7095094826981422,1.041378629077748
204.0,2.0,4.0,-37.8413,144.8741,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.5378630859831998,0.7814593463386805
160.0,2.0,3.0,-37.8382,144.8649,8.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9444344351050604,0.7871776586129324
151.0,2.0,3.0,-37.66063,145.05619,12.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9596907294874708,0.8426602661736449
181.0,2.0,4.0,-37.7348,145.0656,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.8277096425441024,0.822928542068263
105.9,2.0,4.0,-37.719,144.76699,7.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,1.1272582030664966,1.1002885609352364
112.0,1.0,3.0,-37.75977,144.81281,9.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.9864238205126908,1.0189491753283928
103.0,2.0,2.0,-37.7495,145.0092,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1672871171643948,1.0534011954992684
103.0,1.0,3.0,-37.8968,145.0983,10.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.8978540828081086,1.1723420594259726
113.0,1.0,2.0,-37.8373,145.0455,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.1991470531935342,0.8571323131458706
112.0,1.0,2.0,-37.78092,144.9648,10.0,2017.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1.1803027041193594,1.0711747967400758
275.0,3.0,4.0,-37.7822,145.0907,10.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.7863764273487184,0.5820093852209276
161.0,1.0,4.0,-37.87173,145.15267,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.2477307656727148,0.8322430764526314
99.0,1.0,3.0,-37.7432,145.0479,7.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.9057835813249026,1.0474321559154824
141.0,2.0,3.0,-37.819520000000004,144.99673,2.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2703173152017972,1.0486873665591498
116.0,1.0,2.0,-37.723,144.96,10.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9489891411961496,0.9007047401889796
109.0,1.0,3.0,-37.7403,144.9491,12.0,2016.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,0.8785698579900626,1.0839299506384812
155.0,1.0,3.0,-37.771609999999995,144.96759,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.9331567198522208,0.8980309113174358
143.0,1.0,3.0,-37.9376,145.0474,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1578450442377382,0.9226480374765662
185.0,2.0,3.0,-37.8667,144.903,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.617090604460994,0.759972386653907
61.0,1.0,2.0,-37.7643,144.9638,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.7993602179807121,0.8571270619517746
119.0,2.0,3.0,-37.8279,145.07403,5.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1.634677600073949,1.3748237318185308
96.0,1.0,3.0,-37.82956,145.13868,7.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.1224497823989241,1.3908920434704322
166.0,2.0,4.0,-37.70811,144.96968,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9906198911681776,0.9169552990503556
127.0,1.0,3.0,-37.7301,144.8671,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.334372253907839,1.1415771932258374
147.0,2.0,3.0,-37.70707,145.13096000000004,10.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,0.8255414750557242,0.9562827604211341
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.5966696483973054,0.6706378319937565
104.0,1.0,4.0,-37.710770000000004,144.57198,9.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.0602599640176165,1.1192081979518322
92.0,1.0,3.0,-37.68306,144.90928,7.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0829109494417757,0.9866445389206491
108.0,1.0,2.0,-37.87892,144.9956,1.0,2018.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,1.4786461551166974,1.0504208698050603
129.0,1.0,4.0,-37.60603,144.941,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1256579017255637,1.1929905124195606
111.0,2.0,3.0,-37.7266,144.9496,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7776623624954062,1.0198942757643734
128.0,2.0,3.0,-37.72819000000001,145.11838999999995,9.0,2017.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,1.328989036370288,1.0614835752224203
116.0,1.0,3.0,-37.8294,144.8378,11.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9934419036624954,1.0430530038948702
139.0,1.0,3.0,-37.8108,144.8899,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.6606368893201637,0.8650160574884345
94.0,1.0,2.0,-37.711,145.0027,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7195217200320275,1.057861536879698
99.0,1.0,3.0,-37.7555,144.8295,8.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.9161378977201636,1.0523272368708079
66.0,1.0,2.0,-37.9207,145.0079,7.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.1148120809749118,1.0615988777437906
159.0,2.0,2.0,-37.7595,145.0017,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.932667712704534,0.795520830597801
169.0,2.0,3.0,-37.84812,144.9624,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,0.7083445455015946,0.8508416120771876
185.0,2.0,4.0,-37.7833,144.8817,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3095.0,0.7164125367096872,0.6385518191567645
120.0,1.0,3.0,-37.8012,144.8924,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8551988387368084,1.0270824570426673
146.0,2.0,4.0,-37.96282,145.21024,12.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,1.0638749541520491,0.9141437030301109
111.0,1.0,3.0,-37.69996,145.09198999999995,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.030791697828562,1.2733095046604164
139.0,2.0,4.0,-37.8451,145.1805,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3133.0,1.2058513683680454,1.2020891557703006
107.0,1.0,3.0,-37.87019,144.7843,7.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,1.2540648886310175,1.2080892679866135
71.0,1.0,2.0,-37.8066,144.8971,9.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.5962891403604075,0.9911426491693882
51.0,1.0,1.0,-37.79636,144.98394,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8525004142499395,0.8267529807933998
58.0,1.0,1.0,-37.806,144.942,9.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.0077469225450857,0.8439333969992164
151.0,2.0,3.0,-37.73253,145.0873,5.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.9004574153894161,0.9865005628052226
131.0,1.0,3.0,-37.77784000000001,144.88373,10.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,1.1048163687849613,0.9240672729895707
115.0,1.0,3.0,-37.76191,145.33016,2.0,2018.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3140.0,0.9946723723419524,1.3131713543746457
220.0,2.0,3.0,-37.8673,145.0688,12.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.7571853085670499,0.6229883129928933
80.0,1.0,2.0,-37.812,145.0876,8.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8608594698392578,0.8523943280490736
117.0,2.0,3.0,-37.7952,145.1684,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.0325019459391265,1.3359643900105755
157.0,2.0,4.0,-37.69643,145.10176,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0395122012313158,1.1065642677533631
111.0,1.0,2.0,-37.9154,145.001,11.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.2716072352274903,0.879775300185236
100.0,1.0,2.0,-37.94487,145.03548,9.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,0.8114500926606607,1.085836659790011
66.0,1.0,2.0,-37.8138,144.9548,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.7075206371915976,1.0661848678527917
84.0,1.0,2.0,-37.910920000000004,145.08928,9.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,1.1307101386511835,1.2794725053347307
109.0,1.0,3.0,-37.82894,144.88265,2.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.4816678278733029,1.3423923510799662
115.0,1.0,3.0,-37.7194,145.0015,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1631920212150615,1.2312716063078941
118.0,1.0,3.0,-37.65437,145.0854,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3082.0,1.3744325441523726,1.184271674374049
144.0,2.0,3.0,-37.8917,144.63971999999995,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8678831301052928,0.8506416199753875
99.0,1.0,2.0,-37.8958,145.0215,11.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.2613810940028891,1.0596453704493949
64.0,1.0,2.0,-37.8249,145.0342,6.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.2643816386233808,0.8685282717891845
216.0,2.0,3.0,-37.85183,145.03863,8.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.8714977798719455,0.8063169204399516
152.0,2.0,3.0,-37.65801,145.02683000000005,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,0.9943491708480179,0.7625124955874079
220.0,2.0,3.0,-37.58883,144.70202,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.5322218894803947,0.6814410390470704
137.0,1.0,3.0,-37.69443,145.11245,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0055308157974536,1.1591073863518515
137.0,1.0,3.0,-37.81284,144.89158999999995,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9535628768165472,1.0793004360991327
184.0,3.0,4.0,-37.803940000000004,145.16754,2.0,2018.0,Australia,Nunawading,City of Whitehorse,Victoria,3130.0,0.7758461059636429,0.9775740427975799
176.0,2.0,4.0,-37.9262,145.0624,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8331929326787811,0.9046727447943403
147.0,2.0,3.0,-37.70798,145.02101000000005,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.7213950024139032,0.8483040614902768
147.0,2.0,3.0,-37.89235,145.04953999999995,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.3194149228627925,1.2046393946331833
198.0,2.0,4.0,-37.71757,144.81328,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.8842723376766043,0.8647349654478589
85.0,1.0,3.0,-37.8378,145.0949,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,0.9458728174871222,1.3896523315496339
167.0,1.0,3.0,-37.8284,144.8355,6.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.6638139086056523,0.7652912750389516
73.0,1.0,2.0,-37.81835,145.05895,7.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.8254295205340022,0.9422014096915077
102.0,1.0,3.0,-37.77552,144.92022,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.2299230310261229,1.1654377192731857
60.0,1.0,1.0,-37.79636,144.98394,8.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8660544230291325,0.8268124641337513
59.0,1.0,2.0,-37.7711,144.9487,4.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.17480866998113,1.0631028480759022
98.0,1.0,3.0,-37.74671,144.95141999999996,8.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.4815716215017891,1.2496208322204816
114.0,2.0,2.0,-37.8035,144.985,7.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.8123220938900434,0.9778072984454194
221.0,2.0,4.0,-37.5912,145.09056999999999,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,0.7888650625897679,0.8181269411782401
80.0,1.0,2.0,-37.8026,144.8882,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.9913306958491775,1.1774238499768326
174.0,2.0,4.0,-37.8703,144.7567,9.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,1.0386024052163356,0.8191739573650312
85.0,1.0,2.0,-37.8995,145.0241,4.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.9894194559681728,1.0525560422894165
180.0,1.0,3.0,-37.7549,144.9611,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.032792346328298,0.7797218049666899
118.0,2.0,3.0,-37.88751,145.13545,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.0282498185182567,1.0566707125671742
123.0,2.0,3.0,-37.8645,144.9805,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.7574490558019484,1.0550698263094556
74.0,1.0,2.0,-37.7306,144.9993,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.9462756716068356,1.0623782650280544
194.0,2.0,4.0,-37.7815,145.1279,5.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.6798407063049251,0.7519678287667637
182.0,2.0,4.0,-37.86782,144.6696,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8328575143991576,0.8451532299280462
88.0,1.0,2.0,-37.750370000000004,145.04866,8.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.4479892807887642,1.0661684798505702
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.07702140192734,1.1228060452436295
225.0,2.0,4.0,-37.7944,145.1028,3.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8235006144509923,0.8048350128639921
139.0,2.0,3.0,-37.58009000000001,145.12267,10.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.0787241367818654,0.992480096588283
138.0,1.0,3.0,-37.581309999999995,144.93038,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.052245429873896,1.1330673313506647
106.0,1.0,3.0,-37.8162,145.006,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0628863824046944,1.1890868222648625
115.0,1.0,3.0,-37.8718,144.9767,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9940277003823128,1.1023885830977402
87.0,1.0,3.0,-37.7369,145.0376,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.9147429139780424,1.0972296150494185
151.0,2.0,3.0,-37.7536,144.9579,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1412787275615066,0.8976415683889651
62.0,1.0,2.0,-37.8258,145.0057,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7169978367993829,1.1166922315329222
93.0,1.0,3.0,-37.7504,145.0335,5.0,2016.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,0.8549439216477246,1.0726805714523988
56.0,1.0,1.0,-37.8183,144.9979,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7275293439459293,0.827164672384243
