Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.44140625,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.066053114575256,0.9571399926418585
4.92578125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,0.7939729843461447,1.0081003613315525
5.1171875,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,1.38703506345507,1.009597962898897
5.7578125,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Carmel,City Of Kalamunda,Western Australia,6076.0,1.1813676083669322,0.8433690362875546
5.2265625,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,0.74556534459094,0.9145080033577719
5.09375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,1.0167901294090367,1.1157289723886525
4.5859375,0.693359375,1.0986328125,-3.4921875,4.76171875,1.7919921875,7.6015625,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,0.4439915143581136,1.2278960837128214
5.2421875,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.60546875,Australia,Darling Downs,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.3744024140003979,1.1821519419398183
5.26171875,0.693359375,1.0986328125,-3.501953125,4.76171875,2.302734375,7.6015625,Australia,Haynes,City Of Armadale,Western Australia,6112.0,2.5731037849043843,0.9199345354220296
5.01171875,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,0.8312684580429688,0.9561476719836055
4.57421875,0.693359375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.9613987307691152,1.1425908977878962
4.796875,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,1.0490117592919028,0.9467288173920647
5.125,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,0.8489619491999445,0.9675829718462152
5.2734375,1.38671875,1.609375,-3.486328125,4.7578125,1.9462890625,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,1.1813028085091046,0.967348884470087
5.671875,1.38671875,1.609375,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,0.8069076365739936,0.7555770146514806
5.3515625,1.0986328125,1.609375,-3.509765625,4.76171875,0.69287109375,7.60546875,Australia,Karnup,City Of Rockingham,Western Australia,6176.0,1.7914005925472454,1.2045393334028955
5.296875,0.693359375,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.556194045069914,0.7555082291663249
4.234375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Nollamara,City Of Stirling,Western Australia,6061.0,1.888038115638441,1.2421591602108553
4.75390625,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6006.0,1.789048419394129,1.007699156505372
5.140625,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.0207096789326888,1.0410723122356251
5.03125,1.0986328125,1.609375,-3.50390625,4.76171875,1.609375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.0560077664318062,0.9859942396415029
4.796875,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.61328125,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,1.1279168793654626,1.006763075064641
5.140625,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.938036688686865,0.9733222693101538
5.27734375,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.6580558920715249,0.9446811953025673
4.859375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,1.5633801043954176,1.1731653104901927
5.59375,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.7982646288653437,0.9645178076610132
4.6640625,0.693359375,1.0986328125,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,1.310529234060493,1.1732143705674796
5.19140625,1.0986328125,1.609375,-3.486328125,4.76171875,0.69287109375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.0645735067072226,0.9891810754017918
4.7265625,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,1.4751987532996829,1.0908582262979998
4.75390625,0.693359375,1.609375,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6070.0,1.5502308015731123,1.2568746672218793
5.04296875,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.61328125,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.0069040011500108,1.0364025068465486
5.37890625,1.0986328125,1.609375,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.0098051674956605,0.8538018196356143
4.54296875,0.693359375,1.0986328125,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,South Perth,Not found,Western Australia,6151.0,1.0638243843271145,1.2327973338110505
4.75390625,0.693359375,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,1.1338751759588446,1.1750667172572022
5.05078125,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,1.0813305573412992,0.9869258887758958
4.93359375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,1.1153960178823983,0.9425272234681834
5.3984375,1.0986328125,1.609375,-3.505859375,4.76171875,1.38671875,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,0.6986602735852268,0.9607723396841457
4.8359375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Crawley,Not found,Western Australia,6009.0,1.1841847033183126,1.080224437918655
5.5703125,1.0986328125,1.7919921875,-3.50390625,4.76171875,1.609375,7.609375,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,0.981982768918148,0.8630446407336372
5.37109375,1.0986328125,1.609375,-3.505859375,4.76171875,2.3984375,7.6015625,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,0.3846233461608991,0.43533900499913075
4.5234375,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,1.098419540585156,1.035797234780182
4.7109375,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.9044187186689412,1.043292854838215
5.0703125,1.0986328125,1.609375,-3.486328125,4.76171875,2.197265625,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.9030864270768844,0.9627581726944543
5.21875,1.0986328125,1.609375,-3.484375,4.7578125,1.0986328125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,0.8944424871036945,0.9526421311396172
5.19921875,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.9215880828173486,0.818323009722201
5.31640625,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.6015625,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,0.39510592871495465,0.3981029311624518
4.984375,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.0100455332768097,1.0074321384695462
5.171875,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,1.0860797318714064,0.8277697991312558
4.625,0.693359375,1.609375,-3.505859375,4.76171875,2.3984375,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,1.4158075092584257,1.2102241913960654
4.84375,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.944055065079205,0.9606098386946404
5.3671875,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,0.9893376072089088,0.9265728224537773
5.1640625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.2007226619392761,0.9755972249958635
5.5,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,1.0523919808393196,0.7783416744453213
4.5546875,0.693359375,1.0986328125,-3.49609375,4.76171875,2.302734375,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,1.5256052226109431,1.221190738425411
4.95703125,0.693359375,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,0.8375871810413018,1.0009636180826087
5.1171875,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.9863332043993289,0.9573739548527362
5.01171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.8598106827642236,0.8873458959996054
4.6640625,1.0986328125,1.38671875,-3.486328125,4.7578125,1.609375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,1.3660118831583716,1.227520333903318
4.57421875,0.693359375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.0917822952734464,1.2041211992320289
4.7265625,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.60546875,Australia,Shenton Park,Not found,Western Australia,6014.0,0.6830901271674785,1.1356042036125564
4.6640625,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,1.239724279830233,1.1644697949159415
4.9140625,0.693359375,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.8582973104571663,1.0564191505005915
5.35546875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6157.0,0.7718187662712928,0.9313395172206829
5.203125,1.0986328125,1.38671875,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.8884294705474052,0.9309799230554048
5.80078125,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,0.5584929657685924,0.7199444161927409
4.8203125,1.0986328125,1.609375,-3.509765625,4.76171875,2.197265625,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.0147169649613486,1.092685945665266
5.671875,0.693359375,1.38671875,-3.5,4.76171875,1.38671875,7.61328125,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,0.9031328591753689,0.8547617732079196
4.75390625,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,1.2565270290945394,1.1933302802512404
5.58203125,0.693359375,1.609375,-3.494140625,4.76171875,1.9462890625,7.61328125,Australia,Maylands,City Of Bayswater,Western Australia,6103.0,0.7026023541436686,0.7626996087773876
5.1875,1.0986328125,1.38671875,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,0.980742952290383,1.1102140739435105
5.12890625,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,0.9797947183601832,0.982980995870429
4.68359375,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,1.112783586739368,1.2207000652259046
5.578125,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,1.0959756579195026,0.9250203303303679
4.5859375,0.693359375,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,1.3925592649634422,1.2488892159768663
5.04296875,1.0986328125,1.7919921875,-3.5078125,4.76171875,2.484375,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.9743291795803104,0.9559151079592607
5.3125,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.0357173408079405,1.0455791127729621
5.09375,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9703828343139185,1.125444465609454
5.0625,1.0986328125,1.609375,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Bicton,City Of Melville,Western Australia,6157.0,1.1624746737767162,1.0384705289337979
5.2890625,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.957966098414305,0.8917631500124019
5.26953125,1.0986328125,1.38671875,-3.484375,4.7578125,1.609375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,1.0886223770494836,0.9686031030097533
5.68359375,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.197265625,7.60546875,Australia,Waterford,Not found,Western Australia,6152.0,0.7835092835501865,0.8821736722555973
5.19921875,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.61328125,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,0.8037525824266696,0.9617227851736103
5.390625,1.0986328125,1.7919921875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.8548798884052393,0.764780781604987
5.375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.60546875,Australia,Waterford,Not found,Western Australia,6152.0,0.6347683933229642,1.1240069716184613
4.671875,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,0.9745719257804444,1.024152640606617
5.81640625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.579952345808862,0.7566280003396126
5.18359375,1.0986328125,1.609375,-3.5078125,4.76171875,1.609375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.7970712158242845,0.9708246544506389
5.03515625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.147640915067178,1.1618900059702706
4.796875,1.0986328125,1.38671875,-3.490234375,4.76171875,1.38671875,7.61328125,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,1.140088910027775,1.081898838455991
4.890625,0.693359375,1.38671875,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Darling Downs,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.627618258869651,1.2405941116284613
5.62890625,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.8911317057446293,0.9427193572884327
4.68359375,0.693359375,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.4674432248343732,1.2406681730845879
4.5625,0.693359375,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.723665324040536,1.0172281101482188
4.875,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,0.9493011731598802,0.9689615644458613
5.23828125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,0.9976320453148635,1.1316392424438657
5.3515625,1.0986328125,1.609375,-3.509765625,4.76171875,1.9462890625,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.0565941730391182,0.8973594106727676
4.59375,0.693359375,1.0986328125,-3.498046875,4.76171875,2.484375,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,1.2525203538254575,1.243615587913101
4.93359375,0.693359375,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,1.0231213305319349,1.0353835381684164
5.28125,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Applecross,City Of Melville,Western Australia,6153.0,0.7880386244297701,0.9383116816008219
4.875,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.9766087716183156,1.2426554804612362
5.19140625,0.693359375,1.0986328125,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.6979464963535298,0.8498162302067356
4.671875,0.693359375,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.4195673864160132,1.1894656032090007
5.10546875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.2451768536133483,1.102679512347625
5.30859375,1.0986328125,1.609375,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.2338738516385606,0.9788944397723602
5.04296875,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,0.9364485248521957,0.9556201128951525
5.25390625,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.7919921875,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.8072501025903789,1.0007327166169406
5.31640625,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.9128426246515244,0.7676711144207657
5.2578125,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.79876802634451,0.8834117979580434
5.66796875,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,1.1154389903177515,0.7677863619506289
4.99609375,0.693359375,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,0.8598278085379947,1.0083062999671153
5.30859375,1.0986328125,1.609375,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6115.0,1.0939356675365266,0.9528698458362255
4.9765625,0.693359375,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6157.0,0.8595210814181911,0.9931539932679534
5.46484375,1.38671875,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Dianella,City Of Stirling,Western Australia,6059.0,0.7740421259322809,0.9489821211230416
4.39453125,0.693359375,1.0986328125,-3.4921875,4.76171875,2.484375,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6029.0,1.5762904859714744,1.2153670553183429
5.19140625,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.1512036283990548,1.0420432052005655
5.16015625,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6023.0,1.086569864318529,1.12293810172405
4.796875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.756247400804188,0.9726923000150427
5.3828125,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.988409531612177,0.967400255379355
5.3828125,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,The Vines,City Of Swan,Western Australia,6115.0,0.9966462777089451,0.9668180144220198
4.63671875,0.693359375,1.38671875,-3.49609375,4.76171875,2.3984375,7.61328125,Australia,Kewdale,Not found,Western Australia,6105.0,1.2304974141030067,1.0614523134437674
4.796875,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,1.094247718787389,0.9639537755371259
5.1015625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,1.0112229637323962,0.954264352951214
4.828125,0.693359375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Bellevue,City Of Swan,Western Australia,6056.0,0.955456630854105,0.9010421524171583
5.1484375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,0.6353094270002149,0.9209120360801475
5.34765625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,0.9650941573335043,0.8308425180247299
5.15234375,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,0.7959951699709695,0.972537513176646
5.546875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Caversham,City Of Swan,Western Australia,6055.0,0.6515037418420999,0.8476925302890586
4.59375,0.693359375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Saint James,Not found,Western Australia,6102.0,1.0491960832660756,1.1516475766166967
4.77734375,0.693359375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.61328125,Australia,Wilson,City Of Canning,Western Australia,6107.0,1.4310097428114417,1.10454948052976
4.9140625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,1.0662567282408615,1.2163152699046775
4.53125,0.693359375,0.69287109375,-3.49609375,4.76171875,1.9462890625,7.60546875,Australia,Peppermint Grove,Not found,Western Australia,6011.0,1.2875288628472394,1.1878512271126183
4.7265625,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.1281038197737372,1.0892324239076614
4.93359375,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.60546875,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,1.111993606871915,1.2317517864991006
5.80078125,1.38671875,1.7919921875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.8410564322336314,0.7561736795885108
5.3671875,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.8703504810258926,0.8163371899900744
5.41015625,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,0.8953500281124336,0.7791851200665703
4.74609375,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.1548771319486661,1.0667856580836865
4.68359375,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Highgate,City Of Vincent,Western Australia,6006.0,1.1979247810763858,1.2189266262557972
4.984375,1.0986328125,1.609375,-3.509765625,4.76171875,1.0986328125,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.172273017845987,1.0340202539524128
5.0234375,1.0986328125,1.38671875,-3.486328125,4.76171875,1.609375,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.9699112736764064,0.9847372978345337
5.34375,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.8795726696070254,0.9820509182776833
4.828125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,1.2512055504990753,1.2319180390120592
5.375,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,1.1499507360902723,0.7714987243289084
4.75390625,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6053.0,0.9208067291953224,1.1834797966463237
4.77734375,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,1.164256436908393,1.2426036834917848
4.60546875,1.0986328125,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Balga,City Of Stirling,Western Australia,6061.0,1.0754644011774266,1.099734410071254
4.875,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.6873570141850462,0.924589657701006
4.93359375,1.0986328125,1.609375,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.0700234320837763,0.9123552550646066
4.453125,0.693359375,1.0986328125,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,1.1762728434763137,1.2451871639253285
4.99609375,1.0986328125,1.609375,-3.49609375,4.76171875,2.080078125,7.60546875,Australia,Karawara,Not found,Western Australia,6152.0,1.1756732384215351,1.0754198782849649
5.05078125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,0.7592129519581516,0.9578076577938168
5.19921875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,1.0132798084336891,1.0482571424837928
5.60546875,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.7767088091092158,0.9032211357696043
5.70703125,1.0986328125,1.7919921875,-3.509765625,4.76171875,0.69287109375,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,0.837672030880334,0.9662872813851993
5.5,1.0986328125,1.609375,-3.501953125,4.76171875,2.564453125,7.61328125,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.8622212949493442,0.8644002835781099
5.28125,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6075.0,0.9799834064123352,1.0502352011677072
