Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
113.0,1.0,3.0,-37.6875,145.0,9.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,426120.0,415087.0
137.0,2.0,3.0,-37.9375,145.0,10.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,928560.0,921548.0
100.0,2.0,2.0,-37.75,145.0,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,435660.0,475875.28125
75.0,1.0,2.0,-37.84375,145.0,2.998046875,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,388596.0,385517.5625
176.0,2.0,4.0,-37.84375,145.125,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1409376.0,1147718.25
156.0,2.0,4.0,-37.6875,144.875,9.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,426120.0,404746.4375
216.0,2.0,4.0,-37.59375,144.875,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,483996.0,419794.03125
82.0,1.0,2.0,-37.8125,145.25,5.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,416580.0,390090.90625
113.0,1.0,2.0,-37.75,145.0,1.001953125,2018.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,616920.0,661677.0
126.0,2.0,3.0,-37.8125,145.25,8.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,445200.0,479967.75
151.0,2.0,3.0,-37.96875,145.125,2.998046875,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,559680.0,564435.5625
84.0,1.0,3.0,-37.6875,144.875,1.001953125,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,289380.0,433258.71875
123.0,1.0,3.0,-37.75,144.875,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,559680.0,413907.125
66.0,1.0,2.0,-37.78125,145.0,11.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,576852.0,344398.96875
102.0,1.0,2.0,-37.75,145.0,10.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,690060.0,658208.4375
102.0,1.0,3.0,-37.78125,144.875,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,594660.0,537745.6875
67.9375,1.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,254400.0,327547.5
108.0,1.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,652536.0,551145.9375
99.0,1.0,2.0,-37.75,145.0,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,531060.0,474962.21875
137.0,2.0,4.0,-37.96875,145.0,9.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,997566.0,713311.4375
140.0,2.0,3.0,-37.8125,144.875,10.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,683700.0,562472.3125
82.0,1.0,2.0,-37.84375,145.0,4.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,772104.0,437833.59375
192.0,2.0,4.0,-37.78125,145.0,6.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1375032.0,1122734.625
112.0,1.0,3.0,-37.78125,144.875,11.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,413400.0,349423.03125
215.0,2.0,4.0,-37.75,145.125,2.998046875,2018.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,731400.0,792005.125
100.0,1.0,2.0,-37.8125,144.875,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,544416.0,465265.375
59.0,1.0,2.0,-37.75,144.875,5.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,286200.0,264260.40625
223.0,3.0,5.0,-37.75,144.875,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1405560.0,1180159.125
130.0,1.0,3.0,-37.84375,145.0,2.001953125,2018.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1113000.0,937175.4375
132.0,1.0,3.0,-37.78125,145.0,10.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,985800.0,706316.6875
67.0,1.0,2.0,-37.90625,145.125,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,343440.0,363852.03125
90.0,1.0,3.0,-37.84375,145.0,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,636000.0,563486.8125
150.0,2.0,3.0,-37.84375,145.125,11.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,616920.0,697020.75
155.0,3.0,4.0,-37.59375,145.0,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,416580.0,340144.8125
155.0,2.0,3.0,-37.75,144.875,2.001953125,2017.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,507210.0,730595.75
144.0,2.0,3.0,-37.8125,145.125,10.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1209036.0,1149182.375
65.0,1.0,2.0,-37.875,144.875,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,349800.0,370454.0
70.0,1.0,2.0,-37.8125,145.0,7.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,356160.0,329325.375
128.0,1.0,3.0,-37.65625,144.875,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,330720.0,300007.71875
120.0,2.0,2.0,-37.78125,145.0,2.998046875,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,690060.0,602572.9375
213.0,3.0,4.0,-37.875,145.125,2.998046875,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,890400.0,1088652.625
150.0,1.0,3.0,-37.6875,144.875,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,387960.0,384837.28125
132.0,2.0,3.0,-37.65625,144.875,9.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,311640.0,312068.5625
133.0,2.0,3.0,-37.84375,144.875,8.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,655716.0,758093.25
56.0,1.0,0.99951171875,-37.8125,145.0,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,279204.0,315688.9375
86.0,1.0,2.0,-37.78125,145.0,4.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,350436.0,447935.9375
96.0,2.0,2.0,-37.8125,145.125,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,795000.0,530427.6875
138.0,2.0,3.0,-37.84375,145.25,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,499260.0,469589.71875
93.0,1.0,3.0,-37.71875,145.0,2.998046875,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,623280.0,409412.25
89.0,2.0,2.0,-37.8125,145.0,5.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,483360.0,493045.875
294.0,2.0,4.0,-37.90625,145.0,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1065300.0,1025058.75
95.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,521520.0,504313.59375
176.0,2.0,5.0,-37.8125,144.75,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,394956.0,403692.40625
131.0,1.0,4.0,-37.78125,145.25,10.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,599112.0,646107.5
109.0,1.0,2.0,-37.78125,145.125,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,636000.0,417230.9375
215.0,2.0,3.0,-37.78125,145.0,5.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1177236.0,1094192.125
96.0,1.0,3.0,-37.71875,144.625,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,457920.0,261618.015625
207.0,2.0,5.0,-37.78125,145.125,1.001953125,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,845880.0,706507.9375
172.0,2.0,4.0,-37.75,145.0,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,858600.0,666804.9375
185.0,2.0,5.0,-37.84375,144.875,6.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,804540.0,635544.5625
131.0,2.0,3.0,-37.90625,145.0,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,546960.0,634872.3125
88.0,1.0,2.0,-37.96875,145.0,6.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3191.0,559044.0,454763.28125
217.0,2.0,4.0,-37.75,145.0,10.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,934920.0,924365.125
109.0,2.0,3.0,-37.84375,144.875,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,429300.0,477262.40625
153.125,1.0,3.0,-37.75,145.0,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,629640.0,684795.6875
160.0,1.0,3.0,-37.6875,145.0,5.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,309732.0,412165.96875
249.0,3.0,5.0,-37.90625,145.0,6.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1272000.0,1182238.5
100.0,1.0,3.0,-37.75,145.0,8.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,537420.0,495571.4375
61.0,1.0,2.0,-37.875,145.0,9.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,281112.0,319446.3125
90.0,1.0,2.0,-37.78125,145.0,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,537738.0,516088.875
183.0,2.0,4.0,-37.75,144.875,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,422940.0,543749.5625
210.0,2.0,4.0,-37.84375,145.0,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1049400.0,1098714.25
152.0,1.0,3.0,-37.78125,145.0,12.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1221120.0,954890.0
123.0,1.0,3.0,-37.71875,144.875,10.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,496080.0,464282.03125
90.0,1.0,2.0,-37.84375,144.875,2.001953125,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,566040.0,420092.0
153.0,3.0,4.0,-37.84375,145.0,12.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1386480.0,994390.6875
170.0,2.0,4.0,-38.0,145.125,6.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,585120.0,690892.375
160.0,2.0,4.0,-37.84375,145.0,11.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1062120.0,1033357.0
93.0,2.0,2.0,-37.71875,145.0,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,414672.0,338400.03125
80.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,381600.0,390185.40625
143.0,2.0,3.0,-37.875,145.125,11.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,550140.0,641432.375
178.0,2.0,4.0,-37.875,145.125,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,877680.0,925678.1875
103.0,2.0,3.0,-37.84375,145.125,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,555864.0,618348.375
62.0,1.0,2.0,-37.78125,144.875,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,286200.0,295835.46875
106.0,2.0,3.0,-37.875,145.0,6.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1252920.0,694689.375
160.0,2.0,3.0,-37.84375,144.875,2.001953125,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,966720.0,1108255.5
124.0,2.0,3.0,-38.0,145.125,7.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,636000.0,592882.1875
84.0,2.0,2.0,-37.875,145.0,7.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,426120.0,459596.9375
129.0,2.0,3.0,-37.84375,144.875,6.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,502440.0,480830.875
52.0,1.0,0.99951171875,-37.78125,145.0,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,242634.0,382605.375
150.0,1.0,3.0,-37.71875,145.0,9.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,534876.0,542674.75
168.0,1.0,3.0,-37.78125,144.875,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,875772.0,785771.8125
150.0,2.0,4.0,-37.59375,145.125,2.001953125,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,387960.0,339108.40625
161.0,2.0,4.0,-37.75,145.0,11.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,934920.0,992304.6875
111.0,2.0,3.0,-37.875,145.0,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,658260.0,666200.6875
134.0,2.0,3.0,-37.96875,145.25,11.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,436932.0,453956.3125
225.0,2.0,5.0,-37.78125,145.0,5.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1113000.0,1316196.5
110.0,1.0,3.0,-37.78125,145.125,5.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,546960.0,729853.0
142.0,2.0,2.0,-37.78125,144.875,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,324360.0,502607.34375
126.0,1.0,3.0,-37.875,145.125,8.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1133670.0,625523.875
104.0,2.0,2.0,-37.90625,145.0,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,890400.0,717391.6875
134.0,1.0,3.0,-37.71875,145.0,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,651900.0,616880.4375
115.0,2.0,3.0,-37.625,144.75,8.0,2017.0,Australia,Diggers Rest,City of Melton,Victoria,3427.0,252492.0,283412.78125
34.0,1.0,0.99951171875,-37.84375,145.0,2.001953125,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,281430.0,265877.65625
110.0,2.0,2.0,-37.9375,145.0,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,540600.0,529510.3125
88.0,1.0,2.0,-37.875,145.0,7.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,387960.0,452606.875
92.0,1.0,2.0,-37.6875,144.875,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,384780.0,397364.90625
167.0,2.0,3.0,-37.8125,145.125,9.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,992160.0,898315.5
169.0,2.0,3.0,-38.1875,145.125,10.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,460146.0,537641.3125
126.0,2.0,3.0,-37.65625,144.625,8.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,255354.0,238872.671875
96.0,1.0,2.0,-37.78125,144.875,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,383508.0,654260.4375
248.0,2.0,3.0,-37.71875,144.875,2.998046875,2018.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,620100.0,711114.1875
149.0,1.0,3.0,-37.71875,145.0,10.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,643632.0,514038.3125
143.0,1.0,3.0,-37.9375,145.0,7.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,871320.0,742425.4375
170.0,2.0,3.0,-37.6875,144.5,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,270300.0,319382.78125
115.0,1.0,3.0,-37.71875,145.0,6.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,438840.0,473295.8125
114.1875,1.0,3.0,-37.96875,145.125,5.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,429936.0,427552.90625
77.0,1.0,2.0,-37.78125,144.875,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,451560.0,355890.5625
127.0,1.0,3.0,-37.8125,145.0,12.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,896760.0,899222.875
133.0,3.0,5.0,-37.8125,145.125,8.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1208400.0,687600.3125
150.0,2.0,3.0,-37.8125,145.125,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1050672.0,916226.125
195.0,2.0,4.0,-37.8125,145.25,2.998046875,2018.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,623280.0,786256.875
208.0,2.0,4.0,-37.875,145.125,8.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,934920.0,940233.375
226.0,3.0,4.0,-37.875,145.125,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,960360.0,1451435.5
125.0,1.0,3.0,-37.71875,145.0,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,496080.0,628561.4375
118.0,2.0,3.0,-37.71875,144.875,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,375240.0,495927.59375
57.0,1.0,2.0,-37.875,145.0,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,270300.0,326943.40625
64.0,1.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,553320.0,445517.03125
105.0,1.0,3.0,-37.8125,145.0,10.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,756840.0,772703.1875
154.0,2.0,4.0,-37.6875,145.125,10.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,512616.0,589114.9375
51.0,1.0,0.99951171875,-37.84375,145.0,12.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,349672.8,346844.40625
294.0,2.0,4.0,-37.59375,145.125,1.001953125,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,572400.0,580839.6875
130.0,2.0,3.0,-37.5625,144.875,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,298920.0,333327.0625
125.0,2.0,3.0,-37.625,145.125,12.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,352980.0,345781.5
43.0,1.0,0.99951171875,-37.75,145.0,8.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,228960.00000000006,279010.5625
125.0,1.0,2.0,-37.8125,145.0,1.001953125,2018.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,686562.0,785504.1875
291.0,1.0,3.0,-37.8125,145.125,6.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3102.0,1272000.0,1143205.625
99.0,1.0,2.0,-37.78125,145.0,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,700236.0,631267.5
217.0,1.0,3.0,-37.71875,144.875,4.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,324360.0,562645.0625
159.0,2.0,3.0,-37.6875,144.75,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,405132.0,371997.625
149.0,2.0,3.0,-37.75,144.875,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,839520.0,635153.125
247.125,2.0,5.0,-37.59375,144.75,12.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,429300.0,413731.1875
159.0,1.0,4.0,-37.65625,145.0,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,419760.0,375894.46875
93.0,1.0,2.0,-37.75,145.0,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,467460.0,544662.0
95.0,1.0,3.0,-37.84375,144.875,9.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,686880.0,694342.75
40.0,1.0,0.99951171875,-37.75,145.0,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,173310.0,205509.109375
127.0,1.0,3.0,-37.90625,145.0,6.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,837930.0,656628.875
104.0,1.0,3.0,-37.71875,145.0,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,445200.0,455099.375
110.0,2.0,2.0,-37.8125,145.0,4.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,632820.0,738609.0625
170.0,2.0,3.0,-37.8125,145.0,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3067.0,931740.0,1010769.75
153.0,2.0,3.0,-37.75,145.125,12.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,658260.0,887323.0625
107.0,1.0,3.0,-37.75,145.0,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,451560.0,460527.8125
104.0,1.0,3.0,-37.75,145.0,2.001953125,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,636000.0,725632.375
292.0,2.0,4.0,-37.84375,145.125,10.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,1233840.0,960442.75
239.0,2.0,3.0,-37.90625,145.125,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,814080.0,684447.625
130.0,2.0,3.0,-37.71875,144.875,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,464280.0,536375.875
117.0,2.0,3.0,-38.125,145.375,2.001953125,2018.0,Australia,Clyde North,City of Casey,Victoria,3978.0,365700.0,334541.3125
106.375,2.0,3.0,-37.78125,144.875,6.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,699600.0,513527.4375
132.0,1.0,3.0,-37.75,144.75,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,442020.0,393796.625
120.0,1.0,3.0,-37.78125,144.875,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,925380.0,746182.4375
70.0,1.0,2.0,-37.75,145.0,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,413400.0,360184.34375
121.0,1.0,3.0,-37.78125,144.875,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,352980.0,555321.75
141.0,2.0,3.0,-37.71875,144.875,11.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,343440.0,375705.4375
99.0,1.0,3.0,-37.75,145.0,4.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,543780.0,471933.03125
98.0,1.0,2.0,-37.78125,144.875,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,439158.0,459902.40625
170.0,2.0,3.0,-37.84375,145.125,9.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1103460.0,963783.25
59.9375,1.0,2.0,-37.78125,145.0,5.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,248040.0,298445.1875
136.0,2.0,3.0,-37.8125,145.125,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,667800.0,603199.25
118.0,1.0,3.0,-37.8125,145.0,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1078020.0,882554.8125
165.0,2.0,3.0,-37.78125,144.875,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1039860.0,968906.375
210.75,2.0,3.0,-37.8125,144.875,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,604200.0,1156794.875
59.0,1.0,2.0,-37.75,145.0,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,381600.0,308716.90625
188.0,2.0,4.0,-37.8125,144.875,4.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,842700.0,687890.875
146.0,1.0,3.0,-37.78125,144.875,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,442020.0,444287.96875
290.0,2.0,4.0,-37.75,144.875,9.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,890400.0,844503.25
67.9375,1.0,2.0,-37.84375,145.0,11.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,636000.0,540995.0625
170.0,2.0,4.0,-37.78125,145.125,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,933648.0,721439.6875
90.0,1.0,3.0,-37.96875,145.25,9.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3177.0,372060.0,347026.375
69.0,1.0,2.0,-37.71875,144.875,5.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,324360.0,400955.75
111.0,2.0,3.0,-37.8125,145.25,2.998046875,2018.0,Australia,Ringwood East,City of Maroondah,Victoria,3153.0,573672.0,519061.78125
218.0,3.0,5.0,-37.8125,144.875,2.998046875,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3012.0,810900.0,1120642.5
256.0,3.0,5.0,-37.78125,144.875,11.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,842700.0,1259399.375
100.0,1.0,3.0,-37.9375,145.125,9.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3169.0,515160.0,733204.8125
86.0,2.0,2.0,-37.84375,145.0,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,540600.0,480602.28125
122.0,2.0,3.0,-37.875,145.0,9.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,890400.0,812458.0625
150.0,2.0,3.0,-37.59375,144.875,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,318000.0,311517.46875
167.0,2.0,3.0,-37.71875,145.125,12.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,559680.0,523199.65625
95.0,1.0,3.0,-37.6875,144.875,6.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,442020.0,372116.96875
253.0,3.0,5.0,-37.78125,145.0,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1405560.0,1278784.75
190.0,2.0,4.0,-38.15625,145.125,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,407676.0,433164.8125
289.0,2.0,4.0,-37.84375,145.25,12.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,1014420.0,1009182.5625
152.0,2.0,3.0,-37.84375,144.875,2.001953125,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,448380.0,486212.09375
86.0,1.0,2.0,-37.78125,145.0,7.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,449970.0,460519.46875
95.0,1.0,4.0,-37.71875,145.0,6.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,401634.0,365658.34375
170.0,2.0,4.0,-37.75,145.125,9.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,578760.0,880771.8125
143.0,2.0,3.0,-37.6875,144.625,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,303690.0,276951.5625
132.0,1.0,4.0,-37.65625,144.875,10.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,352980.0,351950.5625
122.25,2.0,3.0,-37.59375,144.875,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,287872.125
