Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
157.875,2.0,3.0,38.9375,-77.0,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20011,506832.6,552662.0
84.875,1.0,2.0,38.9375,-77.0625,7.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,318922.6,295935.0
145.0,2.0,3.0,38.90625,-77.0,1.0009765625,2012.0,United States,Not found,Not found,District of Columbia,20005,450110.0,399615.1875
362.25,3.0,3.0,38.96875,-77.0625,5.0,2000.0,United States,Friendship Heights,Not found,District of Columbia,20015,421705.0,289656.09375
117.0625,2.0,4.0,38.84375,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20032,275310.0,259195.625
301.25,1.0,3.0,38.84375,-77.0,2.0,2005.0,United States,Not found,Not found,District of Columbia,20032,104880.0,112787.84375
126.3125,2.0,3.0,38.84375,-77.0,9.0,2009.0,United States,Not found,Not found,District of Columbia,20020,244632.6,249237.46875
159.0,1.0,2.0,38.90625,-76.9375,10.0,2009.0,United States,Not found,Not found,District of Columbia,20019,78572.60000000003,107670.53125
144.0,1.0,3.0,38.9375,-77.0,7.0,2009.0,United States,Not found,Not found,District of Columbia,20011,294101.0,278681.125
71.1875,1.0,1.0,38.9375,-77.0625,3.0,2006.0,United States,Not found,Not found,District of Columbia,20008,415150.0,551234.3125
37.21875,1.0,1.0,38.9375,-77.0625,5.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,298908.0,233175.03125
34.34375,1.0,1.0,38.90625,-77.0625,12.0,2006.0,United States,Not found,Not found,District of Columbia,20007,438826.66,483496.71875
200.625,1.0,3.0,38.84375,-77.0,3.998046875,2016.0,United States,Not found,Not found,District of Columbia,20020,261763.0,183566.34375
104.25,2.0,3.0,38.875,-77.0,3.998046875,1998.0,United States,Not found,Not found,District of Columbia,20003,106628.0,115886.71875
136.625,2.0,4.0,38.9375,-77.0625,11.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,640178.78,620600.0625
262.0,1.0,3.0,38.9375,-77.0,5.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20010,81280.25200000004,94217.5
317.75,2.0,3.0,38.84375,-77.0,3.998046875,2006.0,United States,Not found,Not found,District of Columbia,20032,244632.6,200897.03125
167.25,1.0,3.0,38.9375,-77.0,2.0,2004.0,United States,Not found,Not found,District of Columbia,20011,235980.0,219973.609375
277.5,1.0,2.0,38.84375,-77.0,8.0,2006.0,United States,Not found,Not found,District of Columbia,20020,269192.0,250831.328125
513.0,3.0,3.0,38.96875,-77.0625,1.0009765625,1996.0,United States,Not found,Not found,District of Columbia,20015,336490.0,288251.09375
400.5,2.0,3.0,38.90625,-76.9375,7.0,1999.0,United States,Not found,Not found,District of Columbia,20019,108987.79999999999,106389.0
103.25,1.0,2.0,38.875,-77.0,12.0,2000.0,United States,Not found,Not found,District of Columbia,20020,72979.0,68203.28125
203.25,2.0,3.0,38.875,-77.0,9.0,2015.0,United States,Not found,Not found,District of Columbia,20003,874000.0,865574.5625
371.5,2.0,3.0,38.9375,-77.125,2.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,336490.0,305715.5625
114.4375,1.0,3.0,38.84375,-77.0,3.998046875,2007.0,United States,Not found,Not found,District of Columbia,20032,201806.6,181801.5625
51.53125,2.0,2.0,38.875,-77.0,3.998046875,2003.0,United States,Not found,Not found,District of Columbia,20024,171304.0,385131.625
249.75,2.0,2.0,38.90625,-76.9375,5.0,1996.0,United States,Not found,Not found,District of Columbia,20019,56810.0,49282.02734375
156.125,1.0,4.0,38.96875,-77.0,7.0,1996.0,United States,Takoma,Not found,District of Columbia,20012,74377.39999999997,108341.125
65.125,2.0,2.0,38.9375,-77.0625,10.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,200583.0,306032.71875
167.25,1.0,3.0,38.90625,-77.0,2.0,1998.0,United States,Not found,Not found,District of Columbia,20001,116067.20000000001,78155.28125
48.46875,1.0,1.0,38.90625,-77.0625,3.998046875,2008.0,United States,Not found,Not found,District of Columbia,20007,231610.0,224340.03125
101.75,1.0,2.0,38.875,-77.0,6.0,2001.0,United States,Anacostia,Not found,District of Columbia,20020,83030.0,56148.80859375
74.75,3.0,3.0,38.875,-77.0,12.0,2014.0,United States,Not found,Not found,District of Columbia,20003,674728.0,580562.25
51.53125,2.0,2.0,38.875,-77.0,3.0,2015.0,United States,Not found,Not found,District of Columbia,20024,367080.0,423867.53125
179.75,1.0,4.0,38.9375,-77.0,5.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20011,808450.0,535592.125
139.375,1.0,3.0,38.9375,-77.0,3.998046875,2002.0,United States,Not found,Not found,District of Columbia,20002,145958.0,126530.953125
182.875,2.0,3.0,38.9375,-76.9375,3.0,2014.0,United States,Not found,Not found,District of Columbia,20018,477662.85,449325.9375
464.25,2.0,3.0,38.96875,-77.0625,11.0,2015.0,United States,Not found,Not found,District of Columbia,20016,702696.0,735698.8125
137.625,1.0,1.0,38.9375,-77.0625,12.0,2003.0,United States,Not found,Not found,District of Columbia,20016,350474.0,337872.5625
59.46875,2.0,2.0,38.8125,-77.0,11.0,2011.0,United States,Not found,Not found,District of Columbia,20032,134901.90000000002,141984.609375
267.5,4.0,4.0,38.96875,-77.0625,7.0,1999.0,United States,Not found,Not found,District of Columbia,20015,340860.0,386363.15625
101.875,2.0,2.0,38.90625,-77.0,8.0,2017.0,United States,Not found,Not found,District of Columbia,20002,533140.0,535777.4375
66.875,1.0,1.0,38.9375,-77.0,11.0,2017.0,United States,Not found,Not found,District of Columbia,20018,353970.0,339090.84375
97.75,1.0,1.0,38.96875,-77.0,3.998046875,2018.0,United States,Takoma,Not found,District of Columbia,20012,270066.0,255957.1875
354.5,2.0,3.0,38.96875,-77.0625,9.0,2015.0,United States,Not found,Not found,District of Columbia,20015,750766.0,722207.875
59.46875,2.0,2.0,38.8125,-77.0,3.0,2007.0,United States,Not found,Not found,District of Columbia,20375,332994.0,283055.34375
386.75,2.0,3.0,38.9375,-77.0,1.0009765625,2015.0,United States,Not found,Not found,District of Columbia,20017,192280.0,341863.4375
204.375,2.0,5.0,38.9375,-77.0625,8.0,2011.0,United States,Not found,Not found,District of Columbia,20010,715806.0,613899.5625
107.3125,1.0,1.0,38.875,-76.9375,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20020,70802.73999999999,80268.34375
176.5,1.0,3.0,38.9375,-77.0,8.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,551494.0,436792.71875
43.34375,2.0,3.0,38.90625,-77.0,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20001,1136200.0,944263.875
121.5,2.0,2.0,38.90625,-76.9375,11.0,2011.0,United States,Northeast Boundary,Not found,District of Columbia,20019,152950.0,166462.734375
476.5,4.0,4.0,38.9375,-77.0,7.0,2012.0,United States,Fort Totten,Not found,District of Columbia,20011,336490.0,321800.0625
47.96875,1.0,2.0,38.84375,-77.0,2.0,2017.0,United States,Not found,Not found,District of Columbia,20032,48944.0,65835.53125
165.875,1.0,3.0,38.875,-77.0,5.0,1997.0,United States,Not found,Not found,District of Columbia,20003,100510.0,138618.484375
92.5625,1.0,2.0,38.84375,-77.0,3.0,2007.0,United States,Not found,Not found,District of Columbia,20032,144210.0,146484.734375
164.125,2.0,4.0,38.96875,-77.0,1.0009765625,2013.0,United States,Brightwood,Not found,District of Columbia,20012,244720.0,310288.21875
34.84375,1.0,1.0,38.90625,-77.0,6.0,2009.0,United States,Not found,Not found,District of Columbia,20060,262112.6,291840.78125
54.21875,2.0,2.0,38.9375,-77.0625,2.0,2013.0,United States,Not found,Not found,District of Columbia,20010,513475.0,433543.65625
127.75,1.0,3.0,38.9375,-77.0,2.0,2007.0,United States,Not found,Not found,District of Columbia,20001,305900.0,275267.875
193.25,3.0,3.0,38.96875,-77.0,2.0,2014.0,United States,Not found,Not found,District of Columbia,20011,436126.0,453899.875
49.65625,1.0,1.0,38.9375,-77.0,2.0,2006.0,United States,Not found,Not found,District of Columbia,20011,165623.0,139929.015625
142.5,3.0,4.0,38.9375,-77.0625,11.0,2016.0,United States,Not found,Not found,District of Columbia,20010,895850.0,921190.125
34.96875,1.0,1.0,38.875,-77.0,7.0,2008.0,United States,Not found,Not found,District of Columbia,20003,257830.0,276244.8125
434.25,2.0,3.0,38.9375,-77.125,6.0,2003.0,United States,Not found,Not found,District of Columbia,20016,480700.0,552770.0
103.25,2.0,3.0,38.9375,-77.0625,6.0,2012.0,United States,Not found,Not found,District of Columbia,20016,764750.0,526401.1875
72.125,3.0,3.0,38.9375,-77.0,5.0,2018.0,United States,Not found,Not found,District of Columbia,20017,681632.6,678412.125
249.75,1.0,3.0,38.8125,-77.0,8.0,2004.0,United States,Not found,Not found,District of Columbia,20032,157320.0,151545.3125
232.125,2.0,4.0,38.9375,-77.0625,11.0,2009.0,United States,Not found,Not found,District of Columbia,20009,869630.0,614429.375
226.625,2.0,2.0,38.9375,-77.0,2.0,2000.0,United States,Not found,Not found,District of Columbia,20017,108070.10000000003,127469.421875
123.1875,3.0,5.0,38.875,-77.0,6.0,1995.0,United States,Not found,Not found,District of Columbia,20003,322943.0,251506.21875
309.0,2.0,3.0,38.84375,-77.0,8.0,2004.0,United States,Not found,Not found,District of Columbia,20032,194902.0,185219.703125
35.21875,1.0,1.0,38.90625,-77.0625,3.998046875,2002.0,United States,Glover Park,Not found,District of Columbia,20007,187910.0,204101.203125
41.71875,2.0,2.0,38.9375,-77.0,5.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,506920.0,503053.625
365.75,2.0,3.0,38.84375,-77.0,1.0009765625,2003.0,United States,Not found,Not found,Maryland,20032,115368.0,129461.234375
464.25,2.0,3.0,39.0,-77.0625,1.0009765625,2000.0,United States,Shepherd Park,Not found,District of Columbia,20911,203642.0,256127.21875
228.125,2.0,3.0,38.9375,-76.9375,9.0,2017.0,United States,Not found,Not found,District of Columbia,20722,257830.0,295404.25
107.5,1.0,3.0,38.90625,-77.0,1.0009765625,2016.0,United States,Not found,Not found,District of Columbia,20001,463220.0,532048.1875
126.25,2.0,3.0,38.9375,-76.9375,6.0,2014.0,United States,Not found,Not found,District of Columbia,20018,421621.97,407413.03125
176.75,2.0,3.0,38.90625,-77.0,12.0,2014.0,United States,Not found,Not found,District of Columbia,20002,511290.0,441686.03125
93.75,2.0,3.0,38.875,-77.0,10.0,2005.0,United States,Not found,Not found,District of Columbia,20003,742900.0,693009.4375
202.75,1.0,3.0,38.875,-77.0,3.0,2000.0,United States,Not found,Not found,District of Columbia,20020,60306.0,79620.46875
254.75,3.0,5.0,38.90625,-77.0625,7.0,2011.0,United States,Dupont Circle,Not found,District of Columbia,20009,943046.0,781440.8125
96.9375,1.0,2.0,38.90625,-77.0625,12.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,305900.0,342835.8125
81.125,1.0,2.0,38.90625,-77.0625,2.0,1999.0,United States,Georgetown,Not found,District of Columbia,20007,174307.06399999998,201656.859375
143.0,1.0,2.0,38.90625,-77.0,8.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,333868.0,284786.96875
167.25,3.0,3.0,38.9375,-77.0,8.0,2016.0,United States,Not found,Not found,District of Columbia,20011,485070.0,639299.0625
34.09375,2.0,2.0,38.90625,-77.0625,7.0,2003.0,United States,Dupont Circle,Not found,District of Columbia,20009,375820.0,333225.90625
405.75,2.0,3.0,38.9375,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20018,340860.0,383627.40625
130.875,3.0,3.0,38.90625,-76.9375,3.998046875,2015.0,United States,Mayfair,Not found,District of Columbia,20019,262112.6,230686.828125
170.625,1.0,3.0,38.875,-77.0,8.0,2005.0,United States,Not found,Not found,District of Columbia,20003,319010.0,360642.6875
202.375,3.0,3.0,38.84375,-77.0,12.0,2010.0,United States,Not found,Not found,District of Columbia,20020,227240.0,212816.546875
84.1875,2.0,2.0,38.90625,-77.0,9.0,2013.0,United States,Not found,Not found,District of Columbia,20005,406410.0,629536.75
150.125,3.0,5.0,38.90625,-77.0,10.0,2016.0,United States,Not found,Not found,District of Columbia,20002,1092500.0,1047697.5625
151.75,2.0,4.0,38.90625,-77.0,6.0,2016.0,United States,Not found,Not found,District of Columbia,20002,550620.0,609551.9375
104.6875,2.0,2.0,38.875,-76.9375,1.0009765625,2009.0,United States,Not found,Not found,District of Columbia,20019,222870.0,566433.125
51.96875,1.0,1.0,38.9375,-77.0,3.0,2017.0,United States,Not found,Not found,District of Columbia,20002,222870.0,201696.65625
144.5,2.0,3.0,38.875,-77.0,6.0,2013.0,United States,Not found,Not found,District of Columbia,20020,244720.0,240459.296875
102.0625,1.0,2.0,38.90625,-76.9375,9.0,2010.0,United States,Not found,Not found,District of Columbia,20019,39330.0,111581.09375
61.15625,3.0,3.0,38.90625,-77.0,9.0,2012.0,United States,Not found,Not found,District of Columbia,20001,672980.0,540715.875
32.71875,1.0,1.0,38.96875,-77.0,6.0,2013.0,United States,Not found,Not found,District of Columbia,20011,165186.0,145857.5
31.734375,2.0,2.0,38.90625,-77.0,6.0,2014.0,United States,Not found,Not found,District of Columbia,20002,290779.8,394359.6875
229.375,1.0,3.0,38.90625,-76.9375,6.0,2014.0,United States,Not found,Not found,District of Columbia,20019,131100.0,155472.78125
53.28125,2.0,2.0,38.9375,-77.0625,11.0,2014.0,United States,Not found,Not found,District of Columbia,20009,607430.0,584919.8125
136.875,3.0,3.0,38.9375,-77.0,6.0,2013.0,United States,Not found,Not found,District of Columbia,20011,602186.0,564396.4375
96.4375,1.0,3.0,38.875,-77.0,1.0009765625,1994.0,United States,Not found,Not found,District of Columbia,20003,176985.0,152033.453125
193.125,1.0,2.0,38.875,-77.0,1.0009765625,2010.0,United States,Not found,Not found,District of Columbia,20020,170430.0,114202.84375
67.0,2.0,2.0,38.9375,-77.0,7.0,2012.0,United States,Not found,Not found,District of Columbia,20017,174100.8,297662.03125
32.34375,2.0,1.0,38.9375,-77.0625,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,405623.4,511030.21875
41.96875,2.0,3.0,38.9375,-77.0,3.0,2015.0,United States,Not found,Not found,District of Columbia,20011,480700.0,528369.0
35.84375,2.0,2.0,38.875,-77.0,11.0,2016.0,United States,Not found,Not found,District of Columbia,20219,191143.8,406862.1875
175.625,2.0,3.0,38.84375,-76.9375,3.0,2004.0,United States,Not found,Not found,District of Columbia,20020,78660.0,123824.40625
138.0,1.0,3.0,38.90625,-77.0,11.0,2017.0,United States,Not found,Not found,District of Columbia,20009,978880.0,784236.1875
87.5,1.0,2.0,38.875,-76.9375,11.0,2011.0,United States,Not found,Not found,District of Columbia,20019,131100.0,119114.078125
217.5,1.0,3.0,38.875,-77.0,6.0,2005.0,United States,Not found,Not found,District of Columbia,20020,143510.8,175479.859375
149.875,3.0,4.0,38.9375,-77.0625,5.0,2017.0,United States,Not found,Not found,District of Columbia,20011,838166.0,688904.875
42.46875,1.0,1.0,38.9375,-77.0625,5.0,2004.0,United States,Not found,Not found,District of Columbia,20016,244720.0,322323.40625
36.21875,1.0,1.0,38.90625,-77.0,11.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,248216.0,254355.1875
196.25,2.0,4.0,38.875,-77.0,8.0,2001.0,United States,Not found,Not found,District of Columbia,20003,284050.0,501746.21875
130.875,3.0,3.0,38.90625,-77.0,3.998046875,2016.0,United States,Trinidad,Not found,District of Columbia,20002,546250.0,386863.34375
267.0,2.0,3.0,38.90625,-76.9375,7.0,2017.0,United States,Not found,Not found,District of Columbia,20019,306470.722,289947.46875
133.0,1.0,1.0,38.9375,-77.0625,8.0,2009.0,United States,Not found,Not found,District of Columbia,20016,327750.0,332494.71875
92.25,1.0,2.0,38.875,-77.0,3.998046875,2002.0,United States,Not found,Not found,District of Columbia,20020,74290.0,85115.875
65.125,2.0,2.0,38.90625,-77.0,6.0,2015.0,United States,Not found,Not found,District of Columbia,20001,515660.0,556376.375
246.625,3.0,4.0,38.90625,-77.0,3.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,568100.0,600505.6875
38.46875,2.0,2.0,38.90625,-77.0625,12.0,2013.0,United States,Georgetown,Not found,District of Columbia,20057,843410.0,704747.3125
84.9375,2.0,2.0,38.9375,-77.0,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,716680.0,657655.1875
190.25,2.0,3.0,38.84375,-77.0,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20020,278806.0,282070.625
246.125,2.0,3.0,38.9375,-77.0625,8.0,2000.0,United States,Not found,Not found,District of Columbia,20010,270940.0,309944.34375
35.34375,2.0,2.0,38.9375,-77.0,8.0,2016.0,United States,Not found,Not found,District of Columbia,20011,498092.6,498654.96875
239.5,3.0,3.0,38.96875,-77.0,6.0,2015.0,United States,Not found,Not found,District of Columbia,20011,618792.0,546671.625
245.625,2.0,4.0,38.90625,-76.9375,12.0,2013.0,United States,Northeast Boundary,Not found,District of Columbia,20019,240262.6,152490.15625
212.375,1.0,3.0,38.9375,-77.0,11.0,2013.0,United States,Not found,Not found,District of Columbia,20011,379316.0,226015.921875
157.75,1.0,1.0,38.9375,-77.0625,9.0,1998.0,United States,Not found,Not found,District of Columbia,20016,148317.8,164228.765625
43.59375,1.0,2.0,38.875,-77.0,12.0,2010.0,United States,Not found,Not found,District of Columbia,20003,349163.0,320522.9375
315.75,2.0,4.0,38.96875,-77.0,9.0,1997.0,United States,Manor Park,Not found,District of Columbia,20011,119738.0,114979.28125
86.0625,3.0,3.0,38.90625,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20002,654626.0,786823.8125
35.96875,1.0,1.0,38.875,-77.0,10.0,2010.0,United States,Not found,Not found,District of Columbia,20003,109250.0,182528.90625
123.5625,1.0,3.0,38.875,-77.0,1.0009765625,2010.0,United States,Not found,Not found,District of Columbia,20003,290605.0,268040.1875
91.5625,1.0,2.0,38.84375,-76.9375,9.0,2008.0,United States,Not found,Not found,District of Columbia,20020,145521.0,152621.375
252.625,1.0,3.0,38.875,-76.9375,11.0,2006.0,United States,Not found,Not found,District of Columbia,20019,199272.0,220768.171875
133.875,2.0,2.0,38.90625,-77.0625,8.0,1999.0,United States,Not found,Not found,District of Columbia,20009,218500.0,213161.078125
264.75,1.0,3.0,38.875,-76.9375,8.0,2006.0,United States,Not found,Not found,District of Columbia,20019,259141.0,207122.546875
259.75,1.0,3.0,38.90625,-77.0,7.0,1992.0,United States,Trinidad,Not found,District of Columbia,20002,83161.10000000003,103474.96875
236.875,3.0,4.0,38.9375,-77.0625,10.0,2004.0,United States,Not found,Not found,District of Columbia,20009,699200.0,603419.5
70.1875,1.0,2.0,38.875,-76.9375,11.0,2000.0,United States,Not found,Not found,District of Columbia,20020,28450.447999999975,57801.65234375
87.0,1.0,1.0,38.9375,-77.0625,10.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20016,321632.0,304340.625
69.1875,1.0,2.0,38.9375,-77.0625,12.0,2012.0,United States,Not found,Not found,District of Columbia,20009,485944.0,473014.96875
534.0,2.0,4.0,38.96875,-77.0625,6.0,2003.0,United States,Not found,Not found,District of Columbia,20015,643438.8,625565.75
43.21875,1.0,1.0,38.90625,-77.0625,7.0,2015.0,United States,Georgetown,Not found,District of Columbia,20057,530518.0,383026.59375
198.75,2.0,3.0,38.9375,-77.0,8.0,2014.0,United States,Not found,Not found,District of Columbia,20010,451858.0,441606.09375
56.46875,2.0,3.0,38.90625,-77.0,8.0,2010.0,United States,Not found,Not found,District of Columbia,20009,621414.0,638103.5625
39.34375,1.0,1.0,38.90625,-77.0625,9.0,2003.0,United States,Not found,Not found,District of Columbia,20009,270852.6,190674.90625
32.71875,2.0,2.0,38.9375,-77.0625,12.0,2017.0,United States,Not found,Not found,District of Columbia,20015,581647.0,537389.5625
87.0,1.0,1.0,38.9375,-77.0625,10.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20016,310270.0,304340.625
280.0,1.0,2.0,38.9375,-77.0,1.0009765625,2016.0,United States,North Michigan Park,Not found,District of Columbia,20017,305900.0,336007.875
182.375,1.0,3.0,38.84375,-77.0,11.0,2017.0,United States,Not found,Not found,District of Columbia,20020,298034.0,281342.96875
88.375,1.0,2.0,38.84375,-76.9375,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20020,91858.27400000003,206201.109375
227.125,1.0,2.0,38.9375,-77.0,5.0,2000.0,United States,Not found,Not found,District of Columbia,20017,120611.99999999997,110415.5
239.5,2.0,3.0,38.96875,-77.0,7.0,2011.0,United States,Not found,Not found,District of Columbia,20011,104006.0,310601.25
269.5,1.0,3.0,38.96875,-77.0,11.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,375820.0,352043.8125
130.125,1.0,3.0,38.9375,-77.0,5.0,2015.0,United States,Not found,Not found,District of Columbia,20010,520030.0,416339.1875
33.34375,1.0,2.0,38.90625,-77.0,1.0009765625,2016.0,United States,Not found,Not found,District of Columbia,20060,458850.0,472595.09375
119.75,3.0,3.0,38.90625,-77.0,7.0,2016.0,United States,Not found,Not found,District of Columbia,20548,781356.0,708995.625
232.25,1.0,3.0,38.90625,-76.9375,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20019,270940.0,223619.15625
37.21875,2.0,2.0,38.90625,-77.0625,12.0,2017.0,United States,Not found,Not found,District of Columbia,20007,917700.0,900421.125
75.0625,1.0,3.0,38.90625,-77.0,2.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,68477.89999999997,91340.0625
88.0,1.0,2.0,38.9375,-77.0625,3.998046875,2015.0,United States,Glover Park,Not found,District of Columbia,20007,340860.0,307963.28125
44.59375,1.0,2.0,38.875,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20024,244720.0,246825.6875
103.25,2.0,2.0,38.9375,-77.0,7.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,392911.07,360843.5
122.75,1.0,2.0,38.9375,-77.0,11.0,2012.0,United States,Not found,Not found,District of Columbia,20010,224618.0,256945.15625
69.5,1.0,1.0,38.90625,-77.0,7.0,2011.0,United States,Not found,Not found,District of Columbia,20018,89148.0,75820.84375
110.0625,1.0,2.0,38.9375,-77.0625,5.0,2004.0,United States,Cleveland Park,Not found,District of Columbia,20008,349600.0,385862.28125
220.625,1.0,2.0,38.9375,-77.0,6.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20001,369702.0,264605.53125
207.875,1.0,2.0,38.875,-76.9375,11.0,1992.0,United States,Not found,Not found,District of Columbia,20019,65550.0,63412.40234375
185.75,4.0,4.0,38.90625,-77.0,11.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,101384.0,154045.96875
56.03125,3.0,3.0,38.875,-77.0,7.0,2012.0,United States,Not found,Not found,District of Columbia,20003,724698.95,601712.3125
157.5,2.0,2.0,38.9375,-77.0625,9.0,2016.0,United States,Not found,Not found,District of Columbia,20016,404225.0,442207.75
63.90625,2.0,2.0,38.9375,-77.0625,5.0,2013.0,United States,Not found,Not found,District of Columbia,20016,332032.6,393451.96875
160.5,3.0,3.0,38.90625,-77.0625,12.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,703570.0,732272.25
90.875,3.0,3.0,38.9375,-77.0,3.0,2013.0,United States,Not found,Not found,District of Columbia,20017,677516.06,676149.3125
50.90625,1.0,2.0,38.875,-77.0,2.0,2017.0,United States,Not found,Not found,District of Columbia,20003,502550.0,565254.4375
34.09375,2.0,2.0,38.90625,-77.0625,5.0,2001.0,United States,Georgetown,Not found,District of Columbia,20566,349600.0,628137.4375
39.34375,2.0,2.0,38.90625,-77.0,2.0,2012.0,United States,Not found,Not found,District of Columbia,20005,411654.0,381220.21875
114.625,1.0,3.0,38.875,-77.0,6.0,2011.0,United States,Not found,Not found,District of Columbia,20024,194028.0,261845.328125
41.96875,1.0,2.0,38.875,-77.0,12.0,2009.0,United States,Not found,Not found,District of Columbia,20003,214916.6,254088.125
30.984375,1.0,2.0,38.875,-77.0,5.0,2017.0,United States,Not found,Not found,District of Columbia,20003,349512.6,328813.5
71.0,1.0,2.0,38.90625,-77.0,5.0,2018.0,United States,Not found,Not found,District of Columbia,20002,356155.0,413997.71875
91.3125,1.0,1.0,38.90625,-77.0625,6.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,339986.0,329800.1875
67.875,2.0,2.0,38.9375,-77.0625,8.0,2007.0,United States,Not found,Not found,District of Columbia,20010,567226.0,399510.1875
69.0,2.0,2.0,38.9375,-77.0625,6.0,1992.0,United States,Woodley Park,Not found,District of Columbia,20008,205390.0,256663.328125
237.0,2.0,3.0,38.96875,-77.0,3.998046875,2006.0,United States,Not found,Not found,District of Columbia,20011,362710.0,302999.65625
31.734375,1.0,1.0,38.9375,-77.0625,11.0,2009.0,United States,Cleveland Park,Not found,District of Columbia,20015,222870.0,260407.71875
405.75,2.0,3.0,38.96875,-77.0,9.0,2002.0,United States,Brightwood,Not found,District of Columbia,20012,240350.0,206486.640625
69.5,2.0,3.0,38.9375,-77.0,5.0,2016.0,United States,Not found,Not found,District of Columbia,20017,624910.0,611717.9375
130.875,1.0,3.0,38.96875,-77.0,6.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,336490.0,375701.40625
265.5,1.0,4.0,38.96875,-77.0,8.0,2008.0,United States,Brightwood,Not found,District of Columbia,20011,332321.02,301615.0625
179.875,2.0,3.0,38.96875,-77.0,10.0,2005.0,United States,Not found,Not found,District of Columbia,20011,310270.0,276947.75
282.5,2.0,3.0,38.96875,-77.0,8.0,2017.0,United States,Takoma,Not found,District of Columbia,20012,389804.0,416670.78125
101.4375,2.0,2.0,38.90625,-77.0,11.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,629280.0,577548.125
53.46875,3.0,3.0,38.90625,-77.0,11.0,2015.0,United States,Not found,Not found,District of Columbia,20001,654626.0,562275.6875
264.5,1.0,3.0,38.96875,-77.0,12.0,2017.0,United States,Not found,Not found,District of Columbia,20011,305900.0,218661.6875
31.609375,1.0,1.0,38.90625,-77.0625,10.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,381938.0,390598.625
45.96875,1.0,1.0,38.875,-77.0,7.0,2016.0,United States,Not found,Not found,District of Columbia,20024,261326.0,269412.46875
200.625,3.0,5.0,38.9375,-77.0625,2.0,2012.0,United States,Woodley Park,Not found,District of Columbia,20008,1124838.0,943035.875
209.25,3.0,3.0,38.9375,-77.0625,7.0,2011.0,United States,Not found,Not found,District of Columbia,20010,661618.0,614034.0
263.25,2.0,4.0,38.90625,-76.9375,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20019,357029.0,314459.90625
421.5,2.0,3.0,38.96875,-77.0625,5.0,2014.0,United States,Not found,Not found,District of Columbia,20008,672980.0,804260.375
264.75,1.0,3.0,38.9375,-77.0,8.0,2000.0,United States,Not found,Not found,District of Columbia,20011,117946.29999999999,112803.59375
128.75,2.0,4.0,38.90625,-77.0,8.0,2008.0,United States,Not found,Not found,District of Columbia,20001,436999.126,395471.5625
142.5,2.0,2.0,38.84375,-77.0,9.0,2014.0,United States,Not found,Not found,District of Columbia,20020,169468.6,187513.78125
257.75,1.0,3.0,38.96875,-77.0,3.998046875,2018.0,United States,Lamond Riggs,Not found,District of Columbia,20011,375820.0,343075.15625
139.375,2.0,4.0,38.90625,-77.0,6.0,2008.0,United States,Not found,Not found,District of Columbia,20001,336490.0,434355.5625
99.0625,1.0,2.0,38.9375,-77.0625,10.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,377568.0,369037.34375
157.125,1.0,2.0,38.9375,-77.0625,7.0,2012.0,United States,Not found,Not found,District of Columbia,20016,384560.0,407062.125
