Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
130.0,3.0,5.0,-37.6641,145.05123,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.1022015649933865,1.0452654361724854
78.0,1.0,2.0,-37.7634,145.0406,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.9163907797952148,1.031545639038086
112.0,1.0,4.0,-37.9343,145.0607,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,1.1913479384892225,1.4926588535308838
147.0,2.0,3.0,-37.63693,145.06482,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.9658395852995898,1.031545639038086
61.0,1.0,2.0,-37.7283,145.0207,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.1224597081576335,0.8319128751754761
145.0,2.0,3.0,-37.8118,144.8801,8.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,0.8978521023796989,0.8784375786781311
97.0,1.0,3.0,-37.69824000000001,144.92347,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.4207915278577958,1.240844488143921
161.0,2.0,3.0,-37.71364000000001,144.76031,7.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.9418354940531198,1.031545639038086
88.0,1.0,2.0,-37.8186,145.017,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8590835767050808,0.8404926657676697
145.0,2.0,3.0,-37.7439,144.9195,4.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2625156002804692,0.9389748573303223
138.0,2.0,3.0,-37.709,144.8925,9.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,1.19334397393122,0.9189949035644531
82.0,1.0,2.0,-37.81906,145.21253000000004,5.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1.086006622790274,1.031545639038086
202.0,2.0,4.0,-37.8917,144.66725,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8585887664165516,0.8502770662307739
153.0,2.0,3.0,-37.6907,145.094,11.0,2017.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3087.0,0.8602330571016057,0.9021068215370178
142.0,1.0,3.0,-37.80053,145.03529,10.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.2787417716593856,1.0500357151031494
128.0,1.0,3.0,-37.81279,144.87717,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.261845420514624,1.1319278478622437
70.0,1.0,2.0,-37.7755,145.0178,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.7879310396760678,1.031545639038086
187.0,2.0,4.0,-37.63534,145.09081,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.961464304167088,1.0331172943115234
75.0,1.0,2.0,-37.76595,144.94381,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9835340106851196,0.9316006898880005
152.0,2.0,4.0,-37.90997,144.73585,3.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.2665962611498065,1.0739850997924805
200.0,2.0,3.0,-37.68569,145.10902,9.0,2017.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3088.0,0.8089975762206342,0.8238397836685181
142.0,2.0,4.0,-38.024159999999995,145.11053,3.0,2018.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,0.9160884142288068,1.037825584411621
180.56,2.0,3.0,-37.653909999999996,145.37389,7.0,2017.0,Australia,Yarra Glen,Shire of Yarra Ranges,Victoria,3775.0,1.0,0.851472020149231
110.0,1.0,2.0,-37.8966,145.0453,7.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.6352866393002787,0.8485819697380066
126.0,1.0,3.0,-37.83831,145.13985,6.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3128.0,1.2580256825549194,1.1113077402114868
200.0,2.0,4.0,-37.86058,145.08542,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.8229289431432308,0.9984697699546814
232.0,3.0,4.0,-37.8915,145.0888,11.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3148.0,0.6701374676031535,0.8222576379776001
207.0,2.0,4.0,-37.7725,144.964,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.992529174744004,0.7558979392051697
62.0,1.0,2.0,-37.79975,144.88368,8.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0082017660972866,1.031545639038086
113.0,2.0,3.0,-37.8329,144.9529,10.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.9638600765535762,1.045073390007019
43.0,1.0,1.0,-37.9428,145.0584,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.7550015564340928,0.8319128751754761
180.0,2.0,4.0,-37.62918,145.00855,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.8133545357032776,1.031545639038086
111.0,1.0,3.0,-37.78561,144.80739,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.3422242898231882,1.267419695854187
50.0,1.0,1.0,-37.8413,144.8741,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8965259340510212,0.8452215790748596
110.0,2.0,3.0,-37.78163,145.01411000000004,12.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.4509709525673504,1.031545639038086
169.0,2.0,4.0,-38.02164000000001,145.12268,9.0,2017.0,Australia,Aspendale Gardens,City of Kingston,Victoria,3195.0,0.7736742004769125,0.8995099067687988
113.0,1.0,2.0,-37.8513,144.9586,11.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1.0039497424846895,0.886466383934021
285.0,3.0,5.0,-37.79773,145.26956,9.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.7901411183098886,0.7262840270996094
140.0,1.0,3.0,-38.15933,145.14677,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.1286586707317314,1.089003324508667
132.0,2.0,3.0,-37.92285,145.18549,7.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.9626459496447892,1.047735333442688
153.0,2.0,3.0,-37.7813,144.9371,8.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,0.9306367324250991,0.8278684616088867
98.0,1.0,3.0,-37.7322,145.0318,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3081.0,0.6686966163006794,1.067880392074585
158.0,2.0,4.0,-37.817,145.0135,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8076433707770329,0.9145971536636353
190.0,2.0,4.0,-37.812,145.0268,5.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.0391505547091455,0.8809619545936584
103.0,1.0,3.0,-37.69964,145.00945,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2646609735766094,1.1894384622573853
121.0,1.0,3.0,-37.780359999999995,144.8195,9.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,1.1064029037306928,1.0806360244750977
237.0,3.0,4.0,-37.7198,145.1034,3.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.7349496551484938,0.7432774305343628
105.0,1.0,3.0,-37.780570000000004,144.83543,2.0,2018.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.4444479452512522,1.107154130935669
125.0,2.0,3.0,-37.833529999999996,145.15851999999995,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,1.0333327410251738,0.9710596203804016
92.0,1.0,2.0,-37.8138,144.952,3.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.9164443036086818,1.031545639038086
87.0,1.0,2.0,-37.7774,144.9186,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1215390091349322,0.8741639852523804
101.0,1.0,3.0,-37.82658,145.17577,8.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.1610257144406424,1.328633189201355
115.0,1.0,3.0,-37.7886,144.8438,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0828401530075749,1.0479357242584229
99.0,1.0,3.0,-37.81566,145.18819,2.0,2018.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1.4419796471931927,1.3312541246414185
163.0,2.0,4.0,-37.8405,145.0903,3.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1.316111782636282,1.0864735841751099
97.0,2.0,2.0,-37.7903,144.9345,8.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8496428833074012,0.8843077421188354
72.0,1.0,2.0,-37.6984,144.9997,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0043200633999858,1.0282219648361206
216.0,2.0,3.0,-37.8206,145.0785,7.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,0.8632562695650543,0.7591451406478882
186.0,2.0,4.0,-37.82529,144.87296,2.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.635940134048625,0.9282376766204834
291.0,3.0,4.0,-37.7652,145.0687,8.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.9318379797400396,0.6499640941619873
207.0,2.0,3.0,-37.8813,145.0063,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.917341700235998,0.8276731967926025
65.0,1.0,2.0,-37.7926,144.9441,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.90554247428516,0.8565401434898376
134.0,1.0,3.0,-37.8784,145.0654,4.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.9652572120107386,1.0850975513458252
109.0,1.0,3.0,-37.8023,144.8227,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9763230417455694,1.2060692310333252
108.0,1.0,3.0,-37.7825,145.0104,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7700796861712593,1.1720744371414185
166.0,2.0,3.0,-37.58168,144.92127,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.002150226931017,0.9412841200828552
230.0,2.0,4.0,-37.612359999999995,144.90753,6.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.8778427138633742,0.8312469124794006
122.0,2.0,3.0,-37.691309999999994,144.92473,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.2260434090880403,0.9572024345397949
245.0,2.0,3.0,-37.9317,145.0469,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,0.6878809313851365,0.7241816520690918
121.0,2.0,3.0,-37.768,144.8894,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.9298338677905018,1.2252787351608276
83.0,1.0,2.0,-37.8689,145.0504,6.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3146.0,0.9037251627955566,0.8319128751754761
185.0,2.0,4.0,-37.78368,145.09545,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.8012438410874521,1.141948938369751
100.0,1.0,2.0,-37.93557,145.00463,6.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.433356749630019,0.9469294548034668
87.0,1.0,2.0,-37.82241,145.00235,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.4304857856927575,1.0314416885375977
70.0,1.0,2.0,-37.79122,144.93175,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8998411720252568,1.2150874137878418
151.0,2.0,3.0,-37.88304,145.0969,7.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7908758929109496,0.8543574810028076
139.0,1.0,3.0,-37.868,145.0269,10.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1.1654240735834562,1.046230673789978
112.0,2.0,2.0,-37.7801,144.869,8.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8595835305125312,0.8951430916786194
56.0,1.0,1.0,-37.836999999999996,144.9931,8.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7355062894334095,0.8319128751754761
174.0,2.0,4.0,-38.00626,145.29079,9.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,1.007771118619468,0.9889620542526245
180.0,2.0,3.0,-37.9461,145.02432,7.0,2017.0,Australia,Highett,City of Bayside,Victoria,3188.0,0.6753887639923075,0.8090758919715881
190.0,3.0,4.0,-37.87036,145.08471,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.7979917024419207,1.0009777545928955
112.0,1.0,2.0,-37.78092,144.9648,10.0,2017.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1.1803027041193594,1.0850975513458252
95.0,1.0,3.0,-37.852959999999996,144.89463,2.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.3801734624005138,1.4026968479156494
98.0,1.0,3.0,-37.8186,144.8929,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.260330600081833,1.3309786319732666
251.0,3.0,4.0,-37.741009999999996,144.88478,9.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.828681019886917,0.7558102607727051
150.0,1.0,3.0,-37.7621,144.9595,2.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.1030572236434963,0.9047777652740479
168.0,2.0,3.0,-37.8619,145.0879,2.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.0865512019856511,0.9604794979095459
222.0,3.0,4.0,-38.06189000000001,145.11766,9.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,1.1959683817082916,0.7795547246932983
90.0,3.0,4.0,-37.878,145.0666,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.5903008165094954,1.0850975513458252
100.0,1.0,3.0,-37.72459,144.87406000000001,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.2875420412627565,0.9214752316474915
208.0,2.0,5.0,-37.8868,145.0462,7.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,0.7770720644910272,1.0669833421707153
103.0,1.0,2.0,-37.8394,144.9886,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7292055502320952,0.9424969553947449
86.0,1.0,2.0,-37.82132,145.00973,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.294961379275479,1.031434416770935
100.0,2.0,2.0,-37.8653,144.8129,11.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3041986427597851,0.8997900485992432
77.0,1.0,2.0,-37.88472,145.00025,8.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.7976073341970313,0.9938446283340454
138.0,2.0,3.0,-37.7546,144.9042,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.320226394097069,1.0432705879211426
104.0,1.0,3.0,-37.7969,144.8276,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.9287303210737428,1.1416285037994385
111.0,2.0,3.0,-37.8212,144.9985,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.3803782762598211,1.072001576423645
83.0,1.0,2.0,-37.7575,144.9298,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3039.0,0.8269118939756359,1.031545639038086
182.0,2.0,4.0,-37.7479,144.8805,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.9518196223845662,0.9504034519195557
41.0,1.0,1.0,-37.8614,144.97406999999995,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9758442668387338,0.8879757523536682
170.0,2.0,4.0,-37.7779,145.0827,11.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0718433970169958,1.0488859415054321
144.0,2.0,3.0,-37.82091,145.09543,10.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.4329740797035857,1.1102983951568604
121.0,1.0,3.0,-37.7957,144.93200000000004,3.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.430349217600972,1.0779438018798828
206.0,2.0,5.0,-37.71875,144.90726,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.6309498891363508,0.9138032793998718
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.0997412696084197,1.258689284324646
163.0,3.0,4.0,-37.7419,145.083,12.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.9683996926947313,0.9626116156578064
120.0,1.0,3.0,-37.8693,144.8375,3.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.4203641383614931,1.1504372358322144
105.0,1.0,3.0,-37.69648,144.57923,3.0,2018.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.9733211098252312,1.0924137830734253
197.0,2.0,3.0,-37.8954,145.0017,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9788978779510796,0.7478387355804443
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.1202083148580708,1.0190285444259644
62.0,1.0,2.0,-37.7826,144.9311,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.8334067874448914,1.1033817529678345
123.0,2.0,4.0,-37.85132,144.67093,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9645435278420278,1.2187002897262573
285.0,2.0,4.0,-37.8601,144.8879,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8130332177934062,0.6464903354644775
126.0,1.0,3.0,-37.7753,145.0267,9.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.01206726434658,1.3184897899627686
113.0,1.0,3.0,-37.75801,144.91762,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.3181291303211942,1.031545639038086
158.0,2.0,4.0,-37.92868,145.0314,2.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.1164492678778797,1.153822898864746
44.0,1.0,1.0,-37.8961,145.0132,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6794106643105013,0.8319128751754761
180.0,2.0,4.0,-37.8447,144.9523,5.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.8309718773130464,0.8411667943000793
203.0,2.0,5.0,-37.85593,144.8785,12.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,1.2106065842182427,0.9421249032020569
115.0,1.0,2.0,-37.705999999999996,144.9245,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.1247914760815316,0.9554652571678162
113.0,1.0,3.0,-37.658429999999996,145.03091,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,1.2476974142195445,1.031545639038086
150.0,2.0,3.0,-37.86157,144.8926,3.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8100587060209912,1.0314611196517944
130.0,1.0,4.0,-37.8658,144.8155,2.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.9891821677874684,1.1880171298980713
82.0,2.0,3.0,-37.7961,144.9874,5.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.165438001266664,1.30769681930542
138.0,1.0,3.0,-37.7292,145.0214,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.699861036093795,0.9464588761329651
152.0,1.0,3.0,-37.7384,144.90485,7.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.5399350554984679,0.8879757523536682
165.0,1.0,3.0,-37.67122,145.01487,6.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.6728160398627615,1.031545639038086
74.0,2.0,2.0,-37.824709999999996,145.02786,9.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8547358941267306,0.8958975672721863
102.0,1.0,2.0,-37.8856,145.0599,4.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,1.030825075530042,0.8319128751754761
138.0,1.0,3.0,-37.8562,145.0864,4.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1.3460850210403452,1.2492024898529053
85.0,1.0,3.0,-37.87442,145.09528,10.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.5000957883001498,1.3289299011230469
254.0,2.0,4.0,-37.74103,144.88496,6.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7991682781217048,0.7541571855545044
122.0,1.0,3.0,-37.7737,145.018,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1938201328456013,1.031545639038086
101.0,1.0,2.0,-37.75815,144.97366,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.2042425266319725,0.9958299994468689
160.0,3.0,4.0,-37.858000000000004,145.0859,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.1351983677440245,1.1665921211242676
134.0,2.0,3.0,-37.70595,145.08493,10.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,1.1696605516777328,0.9413241147994995
68.0,1.0,2.0,-37.8518,145.0032,11.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.4557789615010304,0.8879757523536682
57.0,1.0,2.0,-37.7707,144.9488,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.4279985636081591,0.9393130540847778
101.0,2.0,2.0,-37.88592,145.04781,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0824178284246784,0.9019608497619629
100.0,1.0,2.0,-37.94487,145.03548,9.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,0.8114500926606607,1.1026427745819092
195.0,2.0,3.0,-37.842,144.8902,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7033594201318766,0.7991067171096802
170.0,2.0,3.0,-37.76048,144.78847,7.0,2017.0,Australia,Cairnlea,City of Brimbank,Victoria,3021.0,0.9686512858618528,0.6780440807342529
111.0,2.0,3.0,-37.877340000000004,144.75503999999995,10.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,1.086016766185801,1.031545639038086
147.0,2.0,4.0,-37.7207,144.9511,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8923896697165572,1.0145349502563477
100.0,2.0,2.0,-37.749140000000004,144.96826000000001,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1886912202120146,1.0104957818984985
80.0,1.0,2.0,-37.7847,144.8146,9.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9311681010648368,1.016784906387329
88.0,1.0,3.0,-37.89444,144.65591,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.4056808396696117,1.3553943634033203
268.0,2.0,4.0,-37.7502,144.8745,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.7096182794724649,0.6956043243408203
94.0,2.0,2.0,-37.8078,144.9965,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.7394548806905458,0.9446948766708374
180.0,2.0,3.0,-37.88319,145.01142,3.0,2018.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.265931546325677,0.9907981157302856
136.0,2.0,3.0,-37.758,145.0408,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.0954745125788747,0.989202618598938
110.0,1.0,2.0,-37.807520000000004,145.27212,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.9888938726459277,1.0452654361724854
84.0,1.0,2.0,-37.814809999999994,144.88013,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.102789275071604,0.9508864283561707
110.0,1.0,3.0,-37.88879,144.99833,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.0968219859522723,1.0756886005401611
170.0,1.0,4.0,-37.6965,145.06566,8.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,0.8066564581254274,0.9456903338432312
220.0,2.0,3.0,-37.92778,145.24796,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.8944587779983001,0.8163377642631531
141.0,1.0,2.0,-37.87405,145.05067,3.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.5263406957714641,1.097826600074768
130.0,2.0,3.0,-37.88854,145.01938,10.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.2977769880496288,1.1272454261779785
80.0,1.0,2.0,-37.7634,144.9616,3.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6862148208345095,1.0467400550842285
130.0,1.0,3.0,-37.7965,144.8166,11.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.2246395421476886,1.150526762008667
120.0,2.0,3.0,-37.7816,144.9217,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.8300116939682352,1.0176347494125366
112.0,1.0,3.0,-37.7985,144.9883,5.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.2162060751649,1.115951657295227
269.0,3.0,5.0,-37.69102,144.78505,12.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.5294440717691846,0.729184627532959
60.0,1.0,2.0,-37.8986,145.0567,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9324711233693772,0.8319128751754761
143.0,1.0,4.0,-37.8224,145.0959,11.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.290421510619871,1.6472642421722412
100.0,1.0,2.0,-37.74483,144.97269,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.221258102957549,1.064899206161499
169.0,2.0,3.0,-37.66952,144.55358999999999,3.0,2018.0,Australia,Harkness,City of Melton,Victoria,3337.0,0.993600198662065,0.9502913355827332
271.0,2.0,4.0,-37.7723,145.0319,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.8445863630936545,0.6601517796516418
127.0,1.0,3.0,-37.90564000000001,145.10509,10.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,1.1302713130223636,1.031545639038086
65.0,1.0,2.0,-37.8128,144.8953,2.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.6990343460840469,1.0307412147521973
158.0,1.0,3.0,-37.97465,145.07259,12.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,0.7553662973655516,1.108481526374817
150.0,1.0,3.0,-37.9206,145.0383,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0837750547719285,1.0771150588989258
108.0,1.0,3.0,-37.79779,145.25673999999995,2.0,2018.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.990698823387664,1.031545639038086
68.0,1.0,2.0,-37.754,144.9209,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.6606451174329412,0.8340606689453125
110.0,2.0,2.0,-37.77558,144.90397,3.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9653709917354352,1.0991041660308838
