Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
140.0,2.0,4.0,-37.7506,144.9847,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,604200.0,693252.9872312391
138.0,2.0,3.0,-37.8963,145.1559,11.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,661361.2681428032
61.0,1.0,2.0,-37.761340000000004,144.97796,8.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,368880.0,315105.0552321062
41.0,1.0,1.0,-37.8415,144.991,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,241680.0,246520.83263187064
159.0,1.0,4.0,-37.7671,144.9762,4.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,833160.0,921149.1364251596
189.0,2.0,4.0,-37.69104,144.54532,7.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3338.0,290016.0,308490.31408199226
155.0,1.0,3.0,-37.69285,144.89601000000005,12.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,458874.0,418493.75103721506
112.0,1.0,3.0,-37.75351,144.80408,9.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,452196.0,357039.71008481877
195.0,2.0,3.0,-37.90188,144.65138000000005,6.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,527880.0,353560.2521213587
128.0,1.0,3.0,-37.81279,144.87717,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,864960.0,668691.501527004
57.0,1.0,2.0,-37.871,144.8185,9.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,270300.0,255973.25632793526
123.0,2.0,3.0,-37.763490000000004,145.03019,9.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,534240.0,716564.5804318406
122.0,2.0,4.0,-37.8173,144.8641,11.0,2017.0,Australia,Not found,City of Maribyrnong,Victoria,3013.0,540600.0,541918.7591039405
140.0,1.0,3.0,-37.944340000000004,145.16289,9.0,2017.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,560316.0,544228.9668382287
57.0,1.0,2.0,-37.8804,145.0501,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,270300.0,336550.6967387216
85.0,1.0,2.0,-37.8321,145.14444,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3130.0,391140.0,468767.87096839905
148.0,2.0,3.0,-37.838190000000004,144.94686000000004,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1221120.0,1060906.9856352569
96.0,2.0,2.0,-37.8009,144.9471,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,423258.0,571018.6792715691
144.0,2.0,3.0,-37.58892,145.08861000000005,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,362520.0,347328.418270017
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,769560.0,885774.0137034061
120.0,2.0,4.0,-37.70228,144.74316000000005,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,399408.0,335948.30562899093
80.0,1.0,3.0,-37.7382,144.9563,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,718680.0,467498.85671016725
216.0,2.0,3.0,-37.8206,145.0785,7.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,1176600.0,1291944.011422882
150.0,2.0,3.0,-37.6576,145.05373,2.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,454740.0,407055.7325848593
268.0,3.0,4.0,-37.8366,145.095,11.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1202040.0,1239105.728385653
179.0,2.0,3.0,-37.88162,144.62082,8.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,302100.0,353952.03539206
189.0,2.0,4.0,-37.9084,145.0532,5.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,906300.0,1036556.9576423317
247.0,3.0,4.0,-37.87831,145.24575,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,915840.0,704614.1677786581
103.0,1.0,3.0,-37.7103,145.0037,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,387960.0,388822.1909912681
75.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,384144.0,485505.5797098502
170.0,1.0,3.0,-37.7093,145.0012,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,508800.0,493736.53729504184
167.0,2.0,3.0,-37.8871,145.05200000000005,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,947640.0,778702.3895195755
121.0,1.0,3.0,-37.7366,145.0063,2.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,661440.0,565687.917061215
112.0,1.0,3.0,-37.80139000000001,144.86458000000005,2.0,2018.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,572400.0,544532.3879657104
124.45,3.0,3.0,-37.79,144.7886,4.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3026.0,331356.0,409882.46500497626
54.0,1.0,1.0,-37.90143,145.04183999999995,8.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,235320.0,289008.2644684489
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,470640.0,560231.8936600477
43.0,1.0,1.0,-37.83547,144.98844,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,267120.0,264699.951585633
138.0,2.0,3.0,-37.712540000000004,144.80836000000005,9.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,448380.0,400499.54646246484
226.0,2.0,4.0,-37.7749,145.0242,10.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1100280.0,1209199.9309526482
136.0,1.0,3.0,-37.8571,145.0766,11.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1157520.0,969517.1781574405
85.0,1.0,2.0,-37.7151,144.9191,8.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,302736.0,321457.78885724687
76.0,1.0,2.0,-37.8543,145.0262,9.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,380964.0,505575.6925520065
283.0,3.0,5.0,-37.89949,145.06271999999996,2.0,2018.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1036680.0,1028093.6315833571
128.0,1.0,3.0,-37.79373,144.84678,10.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,490356.0,493691.5683460278
83.0,1.0,2.0,-37.709,145.0219,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,279840.0,288994.5004849984
117.0,1.0,2.0,-37.8928,145.0149,9.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,852240.0,743627.5849481157
159.0,2.0,3.0,-37.7378,144.9168,9.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,845880.0,797342.7856120813
159.0,3.0,3.0,-37.75026,144.98428,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,648720.0,692991.0364369253
75.0,1.0,2.0,-37.7975,144.87955,3.0,2018.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,636000.0,470267.2569041097
110.0,1.0,2.0,-37.721,144.9885,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,550140.0,384373.08719753777
90.0,1.0,2.0,-37.7746,144.9736,11.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,572400.0,535461.9223745667
66.0,1.0,2.0,-37.7741,144.9449,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,341532.0,299487.1922992271
149.0,1.0,4.0,-37.66474,145.07709,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,415944.0,448908.77827853046
73.0,1.0,2.0,-37.67837,144.8943,9.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,254400.0,277438.90561473527
125.0,1.0,3.0,-37.7954,144.9259,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,573990.0,745760.459521771
190.0,2.0,4.0,-37.75383,144.97812,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,839520.0,879123.8672283508
149.0,2.0,3.0,-37.751259999999995,144.89558,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,839520.0,638021.4392162415
175.0,2.0,4.0,-37.79755,145.17674,12.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3111.0,702780.0,748249.3163125151
100.0,1.0,4.0,-37.87373,144.77972,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,381600.0,358009.0713442049
165.0,2.0,3.0,-37.772,145.0538,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,667800.0,967371.9731110603
53.0,1.0,2.0,-37.7679,144.8935,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,253764.0,243820.10148570183
68.0,1.0,2.0,-37.8128,144.8953,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,252492.0,284466.40958051593
134.0,1.0,3.0,-37.68459,144.88998999999995,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,342168.0,413040.80915972067
126.0,1.0,3.0,-37.809459999999994,145.04251000000005,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1386480.0,950268.9167780684
101.0,1.0,3.0,-37.739000000000004,145.0238,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,381600.0,492394.8828116422
143.0,2.0,3.0,-37.91713,145.24706,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,467460.0,534775.6961874535
69.0,1.0,1.0,-37.8573,144.9825,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,276660.0,362920.6057184844
109.0,1.0,3.0,-37.77492,144.9922,2.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,795000.0,825133.0388934592
72.0,1.0,2.0,-37.7912,144.8439,10.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,270618.0,293894.03867628705
219.0,3.0,4.0,-37.8511,145.2321,11.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,690060.0,676155.2877470284
46.0,1.0,1.0,-37.7826,144.9311,6.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,219420.0,209563.13470491985
272.4,2.0,4.0,-37.45709,144.68999,6.0,2017.0,Australia,Riddells Creek,Shire of Macedon Ranges,Victoria,3431.0,519612.0,568775.345573916
292.0,3.0,5.0,-37.8326,145.2533,11.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3153.0,521520.0,653848.9308257572
44.0,1.0,1.0,-37.777029999999996,145.01196000000004,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,244860.0,226137.60035773055
152.0,2.0,3.0,-37.7969,144.8086,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,391140.0,351671.6085320082
79.0,1.0,2.0,-37.8752,144.9911,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,322452.0,534716.3549420482
174.0,2.0,4.0,-38.00626,145.29079,9.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,504030.0,439867.2201145177
124.0,1.0,3.0,-37.72768,144.95985,3.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,509436.0,501650.5005746554
182.85,2.0,5.0,-37.88902,145.16678000000005,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,710094.0,845573.2334964409
158.0,2.0,4.0,-37.8284,144.8861,8.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,554274.0,661296.1148744342
228.0,2.0,3.0,-37.8337,145.0469,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1081200.0,1270497.83933996
115.0,1.0,2.0,-37.705999999999996,144.9245,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,464280.0,368900.7853616123
106.0,1.0,3.0,-37.71734,144.94268,2.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,480180.0,471768.4644441376
141.0,2.0,3.0,-37.66898,145.07209,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,413400.0,450555.3233158873
123.0,2.0,3.0,-38.0116,145.1367,11.0,2017.0,Australia,Waterways,City of Kingston,Victoria,3195.0,414036.0,452741.830200775
68.0,1.0,1.0,-37.8106,144.9646,3.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,307188.0,266985.66525361955
172.0,2.0,3.0,-37.8408,144.8893,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,597840.0,747194.5062805577
214.0,3.0,4.0,-37.92588,145.04808,9.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,896760.0,840356.5937878712
270.0,3.0,4.0,-37.741,144.88474,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,826800.0,848598.7400488426
218.0,2.0,4.0,-37.811,145.0958,9.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1144800.0,1280861.1901690557
59.0,1.0,1.0,-37.8157,144.9727,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,419124.0,264042.34737695014
126.7,2.0,3.0,-37.85134,144.88636,8.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,464280.0,680626.3637189216
53.3,1.0,1.0,-37.8681,145.02576000000005,6.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3162.0,222600.0,261431.09751654702
96.0,1.0,3.0,-37.7911,144.8821,11.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,580668.0,543472.4087883668
81.79,1.0,2.0,-37.930640000000004,145.4453,7.0,2017.0,Australia,Emerald,Shire of Cardinia,Victoria,3782.0,416580.0,503062.38139142015
151.0,3.0,4.0,-37.78133,144.86768,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,522156.0,497342.1060161087
126.0,2.0,3.0,-37.8159,145.0219,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,890400.0,923861.0956292159
148.0,1.0,3.0,-37.7097,144.9256,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,569220.0,493565.3471389801
53.0,1.0,1.0,-37.87972,145.03351,7.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3162.0,229596.0,265350.2366972647
289.0,2.0,4.0,-37.93336,145.00769,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1357860.0,1271085.2227046858
60.0,1.0,2.0,-37.87174,144.98286000000004,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,333900.0,317430.89236018574
151.0,1.0,2.0,-37.8311,144.9914,9.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,642360.0,847395.2805797084
103.0,1.0,4.0,-37.68238,144.92685,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,356160.0,350724.10791010153
217.0,2.0,4.0,-37.7308,145.0932,4.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,734580.0,685814.7126413014
42.0,1.0,1.0,-37.94625,145.44082,2.0,2018.0,Australia,Emerald,Shire of Cardinia,Victoria,3791.0,293832.0,193963.86692563296
78.0,1.0,2.0,-37.75908,144.96968999999999,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3095.0,566040.0,417678.31032133655
107.0,1.0,3.0,-37.7813,144.8678,5.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,428028.0,438821.89256716066
190.0,2.0,4.0,-37.9257,145.0735,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,699600.0,748347.1953051628
161.0,2.0,3.0,-37.77892,145.09281000000001,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,623280.0,774421.097983819
95.0,1.0,3.0,-37.7589,144.9368,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,515160.0,584025.4070815914
114.0,2.0,3.0,-37.8733,145.0883,2.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,610560.0,728614.232457657
93.0,2.0,3.0,-37.9018,145.0477,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,523110.0,606775.4758420043
95.0,1.0,3.0,-37.79623,145.29918,1.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,416707.2,447645.408948596
75.0,1.0,2.0,-37.9424,145.0464,6.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,604200.0,316152.41676353547
158.0,1.0,3.0,-37.9297,145.0563,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,740940.0,745271.6297048741
101.0,1.0,2.0,-37.8368,144.8768,4.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,432480.0,547143.9746103435
194.0,2.0,4.0,-38.00549,145.10371999999995,6.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,731400.0,711969.4771173963
119.0,1.0,3.0,-37.7827,145.1051,3.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,826800.0,678186.8781457419
200.0,2.0,4.0,-37.62488,144.9354,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3062.0,324360.0,396333.0708335022
166.0,2.0,4.0,-37.79185,145.03271,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,709140.0,1062016.3950243033
150.0,2.0,3.0,-37.81324,145.11129,10.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,966720.0,864818.603443186
116.0,2.0,3.0,-37.85749000000001,144.89151,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,746028.0,720599.0050762546
263.0,3.0,5.0,-37.72565,144.94953999999996,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,954636.0,814604.7801335315
92.0,2.0,2.0,-37.8161,144.98494,8.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,826800.0,458803.02718739834
116.0,1.0,3.0,-37.6908,144.87277,9.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,338988.0,415194.51671148965
207.0,1.0,5.0,-37.8195,145.1134,11.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1154340.0,980081.9788504692
120.0,2.0,3.0,-37.809129999999996,145.32424,10.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,446154.0,438496.9809600395
70.0,1.0,2.0,-37.77887,144.97797,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3057.0,391140.0,449866.2881399101
90.0,1.0,2.0,-37.87449,144.99059,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,457920.0,502608.37122964376
43.7,1.0,1.0,-37.81317,145.00834,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,209880.0,238701.9990772165
107.0,1.0,3.0,-37.7385,145.0409,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,451560.0,473034.6097555108
192.0,1.0,3.0,-37.7577,144.8892,7.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,709140.0,731870.386189904
235.0,2.0,4.0,-37.7743,145.0407,11.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1186140.0,1157174.8145164445
105.0,1.0,2.0,-37.8115,144.8875,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,636000.0,587033.6222049845
139.0,2.0,3.0,-37.56438,144.70907,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,353616.0,303538.92221526976
141.0,1.0,3.0,-37.83822,145.06865,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1307616.0,1104717.9354554897
100.0,1.0,4.0,-37.88707,144.67619,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,298920.0,285978.936048157
116.0,1.0,3.0,-37.8294,144.8378,11.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,451560.0,514038.9540614355
115.0,1.0,2.0,-37.814,145.006,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,687516.0,768379.4701397998
255.0,2.0,4.0,-37.8151,145.135,9.0,2016.0,Australia,Box Hill North,City of Whitehorse,Victoria,3130.0,1030320.0,961452.741136369
88.0,1.0,2.0,-38.03093,145.11618,5.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,389550.0,402883.19202447304
247.0,2.0,5.0,-37.585879999999996,144.69953999999996,12.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,429300.0,451770.38402030425
88.0,1.0,1.0,-37.99825,145.08696,7.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,320385.0,384677.28502510267
51.0,1.0,1.0,-37.82009,145.0038,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,254400.0,304542.06227923924
120.0,2.0,3.0,-37.67414,145.0205,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,451878.0,408214.7598903153
153.0,2.0,3.0,-37.6894,144.736,11.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,419760.0,340218.78065644845
146.0,2.0,3.0,-37.9055,145.1024,10.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,667800.0,673227.8313044319
108.0,1.0,3.0,-37.7805,145.16319,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,734580.0,605992.5245385921
212.0,3.0,4.0,-37.8124,145.18411,6.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,909480.0,778841.9938049989
59.0,1.0,1.0,-37.8822,144.9994,8.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,318000.0,316765.4164013061
131.0,2.0,3.0,-37.8574,145.0494,4.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,796908.0,1004203.8439445897
133.0,1.0,3.0,-37.692,144.9781,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,302100.0,355790.608324771
165.0,2.0,3.0,-37.90718,145.03193000000005,12.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,834432.0,892695.6650223307
114.0,1.0,2.0,-37.7789,144.9739,7.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,511980.0,654971.9609785253
166.0,2.0,5.0,-37.7328,144.9281,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,609288.0,658007.049633406
286.0,2.0,4.0,-37.70486,144.9007,1.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,801360.0,567531.962220335
111.0,1.0,2.0,-37.7812,144.8121,2.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,486540.0,415350.05565655435
175.0,1.0,3.0,-37.7934,145.1207,4.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,884676.0,762738.3199240316
210.0,2.0,4.0,-38.12211,145.1285,10.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,566040.0,684696.1983880126
118.0,2.0,3.0,-38.160309999999996,145.15237,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,342168.0,360854.14189092047
188.0,2.0,4.0,-37.7482,144.877,3.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,518976.0,662862.5221236658
158.0,2.0,4.0,-37.8331,144.9412,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1157520.0,1101680.2887318167
128.0,1.0,3.0,-37.71289,145.01967,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,407040.0,501855.1972556307
56.0,1.0,1.0,-37.8368,144.9848,11.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,360930.0,276048.9333538642
131.0,2.0,3.0,-37.77022,145.08623,2.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,761928.0,639662.4108688578
256.0,2.0,4.0,-37.7628,144.94011,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,954000.0,1054008.5449391976
123.0,1.0,3.0,-38.093509999999995,145.26263,2.0,2018.0,Australia,Cranbourne West,City of Casey,Victoria,3977.0,337080.0,334895.89124302997
185.0,2.0,3.0,-37.89273,144.72558999999995,8.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,330720.0,396798.3867951067
71.0,1.0,2.0,-37.7941,144.9802,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,515160.0,485653.85042792937
214.0,2.0,5.0,-38.080859999999994,145.47281999999996,10.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,311640.0,454426.8498206392
99.0,1.0,1.0,-37.8067,144.8678,2.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,153276.0,432465.6056681172
180.0,3.0,4.0,-37.908590000000004,145.08168,9.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3167.0,583212.0,853554.5632615492
74.0,1.0,2.0,-37.8788,144.9974,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,330720.0,383090.7864947007
70.0,1.0,2.0,-37.8751,144.987,4.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,356160.0,388027.63733895414
74.0,1.0,2.0,-37.7405,144.9644,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,318000.0,348449.49280755786
174.0,2.0,3.0,-37.7173,144.8796,7.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,662712.0,521537.90005632845
89.0,1.0,2.0,-37.7505,144.9725,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,641088.0,416727.00565163477
74.0,1.0,2.0,-37.9419,145.0019,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3191.0,373332.0,379198.68500724074
182.0,2.0,3.0,-37.756209999999996,144.93401,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,889128.0,800276.1566260783
92.0,1.0,2.0,-37.8688,145.05687,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3146.0,467460.0,484905.34187205724
147.0,1.0,3.0,-37.73574,144.77898000000005,8.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,356160.0,372494.26227933355
122.0,1.0,3.0,-37.7956,144.826,2.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,386052.0,400604.9942139424
109.0,1.0,3.0,-37.7416,144.9582,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,546960.0,476106.09084293654
104.0,2.0,3.0,-37.7374,144.9006,8.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,452832.0,504800.5857096643
245.0,2.0,3.0,-37.774,144.877,4.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,666973.2,648230.7984229189
142.0,1.0,4.0,-37.83737,145.18819,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,720588.0,675418.6060757948
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,Australia,Officer,Shire of Cardinia,Victoria,3809.0,375240.0,407989.4677557423
